7.836265174905418007e+01 5.733678595046478677e+01 1.731298795664988575e+02 2.776340166746067553e+02 2.585214325262049897e+02 1.063836873988188927e+02
7.454489383061354602e+01 5.462106553176488433e+01 1.650540495298532733e+02 2.649947343157673458e+02 2.466604727597914462e+02 1.011832959139389914e+02
6.405515706634184880e+01 4.675535043020784087e+01 1.410373848917943178e+02 2.258317194090700468e+02 2.103839254730805806e+02 8.697187153484628652e+01
7.615047053304078872e+01 5.584634984423530568e+01 1.688217602353574875e+02 2.712012787179173756e+02 2.523915843208510523e+02 1.033560859814140258e+02
6.268853865459811914e+01 4.570157753492560460e+01 1.377709707833969333e+02 2.203815487460542499e+02 2.053715653335766547e+02 8.512782712522880502e+01
7.607667691784126873e+01 5.565659737614464575e+01 1.680429456064207443e+02 2.694406575497696394e+02 2.509028576246564626e+02 1.032821910101604317e+02
5.692525382605924733e+01 4.159123161843331218e+01 1.255230290217800757e+02 2.011482917730645568e+02 1.873421194239317629e+02 7.728263714680292651e+01
9.619644618184941010e+01 7.069448030354942603e+01 2.138938159290232761e+02 3.440525350793386679e+02 3.200602350642893725e+02 1.305473279084162641e+02
8.116403233625896974e+01 5.955126678704561982e+01 1.800330170533939054e+02 2.892245709895378241e+02 2.691620379824812517e+02 1.101658603921734993e+02
1.048675862720112946e+02 7.706937606590315681e+01 2.331844279546899088e+02 3.750874329888083594e+02 3.489293916852043367e+02 1.423146176336788358e+02
8.597185147784682613e+01 6.313702174416789603e+01 1.909768638522336914e+02 3.070695076473466543e+02 2.856912335443867050e+02 1.166748690304625597e+02
6.200953837712995664e+01 4.523965692967192354e+01 1.364735288443939680e+02 2.185658715392992235e+02 2.036012208563097374e+02 8.418457701899524181e+01
1.125482711190239797e+02 8.290692711137796778e+01 2.510985012306141471e+02 4.045080213913356602e+02 3.761219699745424805e+02 1.527139057081017199e+02
6.840527218266356613e+01 5.000313984335457462e+01 1.509414731299239065e+02 2.419557948312203735e+02 2.253268203058091785e+02 9.286534377337852675e+01
7.874740468981042341e+01 5.776598458011642379e+01 1.746427125628360955e+02 2.805947266983621375e+02 2.611211895237274803e+02 1.068796159197490852e+02
1.830972016380110290e+01 9.288758309054173878e+00 2.200471940486477251e+01 2.031026314460405047e+01 2.332109017279890395e+01 2.558086143871651075e+01
4.744162924962756733e+01 3.427694984267986911e+01 1.028810855831093249e+02 1.634620540414889547e+02 1.526554509031739144e+02 6.447605457599934198e+01
7.638725757205725131e+01 5.603092516849869753e+01 1.694002487094680873e+02 2.721835691063752165e+02 2.532900273655077399e+02 1.036740481291135438e+02
7.519082890806180330e+01 5.506098434675277531e+01 1.663389530997815200e+02 2.669513658653922903e+02 2.485126729536268613e+02 1.020647260612420268e+02
7.032759695657341581e+01 5.042714982593793138e+01 1.508211911666089691e+02 2.383321529049817400e+02 2.229592016378046537e+02 9.563687622796533105e+01
6.664786154435091703e+01 4.850730788927444337e+01 1.461508147239624122e+02 2.336157086421526401e+02 2.177528905644098813e+02 9.050559773928807772e+01
6.707485678738737533e+01 4.910823739773422858e+01 1.483448423395029749e+02 2.380473190470979716e+02 2.216126433205813555e+02 9.104850946778128673e+01
7.630872942063376740e+01 5.594312764866140242e+01 1.690894730128147785e+02 2.715716609348819475e+02 2.527536872661348752e+02 1.035731485780108869e+02
6.729534288772299533e+01 4.924417526192337391e+01 1.487230622463134750e+02 2.385769965638064605e+02 2.221282487530770595e+02 9.135072712848091214e+01
1.032114881986578894e+02 7.598019428650286500e+01 2.300570007454216466e+02 3.704609228591598367e+02 3.445077973032211958e+02 1.400507066272959946e+02
5.763018990362695604e+01 4.204328277470438024e+01 1.267905410120574743e+02 2.029374575942983938e+02 1.890799102474456959e+02 7.825208094386721314e+01
6.886775542899431457e+01 5.025162534443143159e+01 1.515954629296202256e+02 2.427856363760597560e+02 2.261625413348892835e+02 9.349738282144494406e+01
5.489944326319584889e+01 4.001036631830663737e+01 1.206005672148635313e+02 1.928847070876254293e+02 1.797562777260432085e+02 7.455141839129782966e+01
8.717954007302478203e+01 6.407037640675707735e+01 1.938561946214190357e+02 3.118326640211025733e+02 2.900839320417230738e+02 1.183098609693834078e+02
7.576557558775778034e+01 5.554264748943660379e+01 1.678723525396790137e+02 2.695991429147729832e+02 2.509231342590510394e+02 1.028375568369385746e+02
4.567787515464692660e+01 3.311041176902108418e+01 9.956221439683895369e+01 1.586539734901803058e+02 1.480263684452979760e+02 6.205253346065342157e+01
7.186247240124987457e+01 5.261180485704835519e+01 1.589246393673133753e+02 2.550145115393352171e+02 2.374114740365735088e+02 9.754794099781315708e+01
9.810093475211067471e+01 7.217609549820394932e+01 2.184858677486809029e+02 3.517022594837903853e+02 3.270997620237230876e+02 1.331207895821917191e+02
8.397653465424082242e+01 6.161891807828760648e+01 1.863273998505833333e+02 2.994623425103354748e+02 2.786514509238982100e+02 1.139698036834215600e+02
7.429788949496389705e+01 5.444967179316756756e+01 1.645513994127500155e+02 2.642262606958038305e+02 2.459337824772692329e+02 1.008459580860787810e+02
5.801486242502801360e+01 4.227343365937997532e+01 1.274198471183476613e+02 2.037900318859947220e+02 1.899194295283868996e+02 7.878028858432389825e+01
8.709077133088374012e+01 6.396012108561751575e+01 1.934631139291691397e+02 3.110570677415030332e+02 2.894041998261163826e+02 1.181953053148122308e+02
6.976279355591691456e+01 5.106749625453210228e+01 1.542444998164110075e+02 2.474650648845545220e+02 2.303948997870693347e+02 9.470078731821331530e+01
1.004637789252644779e+02 7.393402702380501523e+01 2.238387541825663902e+02 3.603974153611725342e+02 3.351636166264488566e+02 1.363225982075093725e+02
5.838375645275039005e+01 4.263808293366139424e+01 1.286509437101076401e+02 2.060810460715747467e+02 1.919598748968751352e+02 7.926742778753214225e+01
6.359059581264489225e+01 4.642107256430961115e+01 1.400542756058835039e+02 2.243302002970463036e+02 2.089629659582151362e+02 8.633437039442219429e+01
8.904167545275447537e+01 6.541524286492369811e+01 1.978975960506377305e+02 3.182684657520039764e+02 2.960897340508240632e+02 1.208387815966543712e+02
7.074211580682845124e+01 5.177162375142040673e+01 1.563601601398850107e+02 2.508359650665061054e+02 2.335398676432250795e+02 9.602990671174939052e+01
9.356542176662992460e+01 6.882178376620004201e+01 2.082950686972135372e+02 3.352018021786216195e+02 3.117820444471253722e+02 1.269733074870646305e+02
6.073670462697111816e+01 4.436057211314550841e+01 1.338548114442542101e+02 2.144334997907008074e+02 1.997351084270430874e+02 8.246102419019894114e+01
6.024924926657183732e+01 4.394932937604710332e+01 1.325448453770809465e+02 2.121710919597817337e+02 1.976755058694025138e+02 8.180510001064021708e+01
6.079229292155878284e+01 4.415753404367069379e+01 1.329324435830476432e+02 2.122178338687099313e+02 1.978865414039055395e+02 8.256408437863524341e+01
8.730939474522631372e+01 6.401271405187026176e+01 1.934959723220822525e+02 3.108146835585862391e+02 2.892641409475472756e+02 1.185004654251451939e+02
8.954686915148010939e+01 6.580570646232274612e+01 1.991020322794302047e+02 3.202603067388536147e+02 2.979268601935223160e+02 1.215226940168306555e+02
9.609884088063563468e+01 7.059574213868791048e+01 2.135848399881169826e+02 3.435447203597768748e+02 3.195900032743534211e+02 1.304097382455693150e+02
7.961243480172163345e+01 5.816738446460090017e+01 1.755570795227858980e+02 2.813483069298263217e+02 2.620308463948967983e+02 1.080810794184701535e+02
8.229522291547948498e+01 6.048834667876963067e+01 1.830239263218836641e+02 2.944192779834406792e+02 2.738820022679019530e+02 1.116817442314729760e+02
8.892528621135761568e+01 6.526816302758902566e+01 1.973810016991687917e+02 3.172712893957223059e+02 2.952100776600527752e+02 1.206858043021536560e+02
6.795464308284931576e+01 4.968899276046488467e+01 1.500061476524410864e+02 2.404835907073015733e+02 2.239481794484427155e+02 9.225403822546763877e+01
6.038674406630934755e+01 4.414050883433469608e+01 1.332366382295413132e+02 2.135536324023414636e+02 1.988832396156421964e+02 8.198183557725610626e+01
6.708908417267105051e+01 4.908401517965023686e+01 1.482163920572761526e+02 2.377024305953218573e+02 2.213325043107615784e+02 9.107547292397612182e+01
7.414256427445991449e+01 5.436474797384028079e+01 1.643252727399749347e+02 2.639325202215823083e+02 2.456404283578381182e+02 1.006340029132870768e+02
1.353735909444404797e+02 9.898650663299554253e+01 2.988962048299413254e+02 4.793777682485506375e+02 4.463546987850659207e+02 1.837599392612521569e+02
6.984193362107191660e+01 5.108290403195621820e+01 1.542357490274257543e+02 2.473175858059162238e+02 2.302966100351168279e+02 9.481323338807328582e+01
6.699933212240568992e+01 4.872922262817769479e+01 1.467423391959014225e+02 2.343560333899358739e+02 2.185045061756759424e+02 9.099782949237646790e+01
6.900847678033312604e+01 5.047022825306783034e+01 1.523818770559619225e+02 2.443359689977696689e+02 2.275227313194432099e+02 9.368232205105687171e+01
7.010565630852408958e+01 5.134560625951871771e+01 1.551277159710698470e+02 2.489893379713685135e+02 2.317824948204010980e+02 9.515999109110202880e+01
7.502985868724408647e+01 5.495256670166361346e+01 1.660120245310872633e+02 2.664208741605771138e+02 2.480210601161261366e+02 1.018488436273398747e+02
5.674908819302743268e+01 4.144383265974238384e+01 1.250472106703655299e+02 2.003073276846293993e+02 1.865821111592067609e+02 7.704792828535096305e+01
8.209973780709333369e+01 6.026482682075561570e+01 1.822480909580563093e+02 2.929352295131802748e+02 2.725699881471268782e+02 1.114250046185097744e+02
8.432698112081845920e+01 6.189435439035219133e+01 1.871532161945256121e+02 3.007557388269092371e+02 2.798660307285181261e+02 1.144537631282139500e+02
9.047874961485888434e+01 6.629252422087142804e+01 2.003202339724202830e+02 3.216119760140140897e+02 2.993609811509745668e+02 1.228113839103839382e+02
5.369563665882662917e+01 3.908006806701700953e+01 1.177210673558465714e+02 1.880929403604877734e+02 1.753456392685711762e+02 7.292488798126760230e+01
6.106463042501979999e+01 4.447974302644649924e+01 1.340394500786733261e+02 2.142982328938196588e+02 1.997358851494050214e+02 8.292698026066045713e+01
6.871154497145221285e+01 5.029559776553367101e+01 1.519119382082226366e+02 2.437212849797797389e+02 2.269097143747944756e+02 9.327340970272689447e+01
8.468905726648233667e+01 6.220893069027761157e+01 1.881828910537410593e+02 3.026068335449417646e+02 2.815307398456993724e+02 1.149339860744628368e+02
7.767499732599628715e+01 5.688041026352084373e+01 1.718248544936468534e+02 2.757230018535310592e+02 2.566884571595082889e+02 1.054402145706865213e+02
7.164352099198481483e+01 5.253327912011741319e+01 1.587854671649856755e+02 2.550212538624950867e+02 2.373510123719142939e+02 9.724339706293494601e+01
6.930312921894756073e+01 5.062403739773583311e+01 1.527678524451566773e+02 2.447679522254720723e+02 2.279794592927501071e+02 9.408932102088306237e+01
8.963115010023568630e+01 6.503066778561424144e+01 1.956507220284829600e+02 3.120503856436694150e+02 2.910636735573953047e+02 1.217483392618185007e+02
6.936972749043036401e+01 5.080077556415528761e+01 1.534735524563529907e+02 2.463154660864584002e+02 2.292988323595573092e+02 9.416213917975869663e+01
6.875557488391200422e+01 5.015588841253907049e+01 1.512760919942725195e+02 2.421945578712202405e+02 2.256356219011090616e+02 9.335121957425621986e+01
5.415708256547782184e+01 3.950939847461859245e+01 1.191641904162597712e+02 1.907773070126304447e+02 1.777357841812504375e+02 7.353136665456668197e+01
6.715484744851596588e+01 4.904816404712948952e+01 1.479990216451424203e+02 2.370915967075547997e+02 2.208403210371852765e+02 9.117487978445228691e+01
5.360069728801715883e+01 3.902810632952844117e+01 1.175850157746076547e+02 1.879237318141313153e+02 1.751738623758769791e+02 7.279453025524890108e+01
5.653870784965022267e+01 4.124156508757141637e+01 1.243764303731582004e+02 1.990894949407643253e+02 1.854894701051139236e+02 7.676735559880216897e+01
8.767239737455327031e+01 6.436318600455012984e+01 1.946671006242886506e+02 3.129653819823206504e+02 2.911870453885840107e+02 1.189821192025831351e+02
