6.236019600067891133e+00 4.246422585561070662e+00 1.520972821398981978e+01 2.261377861610230866e+01 2.226309282684252366e+01 1.108884949309020840e+01
6.718762868675227651e+00 4.492985274946747154e+00 1.671355911905135372e+01 2.478099604114277099e+01 2.462259485556734262e+01 1.218117643361186708e+01
8.199492656931653300e+00 5.465418804960506804e+00 2.027116603521741922e+01 3.007826907963033136e+01 2.989583357080653059e+01 1.476181744976986465e+01
8.262467970647065840e+00 5.508114823903213164e+00 2.037979719538793688e+01 3.026541096711298451e+01 3.005861709312807761e+01 1.483036369513283148e+01
2.250929241459829200e+00 1.532047351800194690e+00 5.320373527397123325e+00 7.938181355361905389e+00 7.784891047393500685e+00 3.871003657390502894e+00
5.576373001626251380e+00 3.772008757436573489e+00 1.356411135484609076e+01 2.017008743570261231e+01 1.990005122046051156e+01 9.880971360403265180e+00
6.677042782738510596e+00 4.512324694977131401e+00 1.624305455732471160e+01 2.416001054468415532e+01 2.383992570122512689e+01 1.182819121453076150e+01
2.734807955240597721e+00 1.844267188533365243e+00 6.514940542485192054e+00 9.711577832280852363e+00 9.565970789724417500e+00 4.737092227653675991e+00
5.205347125041100753e+00 3.539539678050246607e+00 1.250074053415499975e+01 1.862561094573396758e+01 1.830432937812980754e+01 9.099776811985833547e+00
4.228927795407173562e+00 2.847464018512894768e+00 1.021728576189480009e+01 1.519609865392112624e+01 1.501091315217826150e+01 7.439711711907364133e+00
2.315541848288518167e+00 1.565808492628008253e+00 5.475707931620661384e+00 8.168622895542398510e+00 8.031137203283378767e+00 3.981271117337342957e+00
4.093483003852441016e+00 2.748059895771326921e+00 9.942418762876599203e+00 1.478248641214997861e+01 1.462435324963803396e+01 7.237525741276670033e+00
3.386285824912391718e+00 2.293460559897297912e+00 8.156933257565185613e+00 1.214363997817861218e+01 1.196025190839810648e+01 5.938783508083474771e+00
3.820917317042656691e+00 2.567457776726421059e+00 9.269166407562920540e+00 1.378491149104286251e+01 1.362989763097004925e+01 6.747067535416647388e+00
1.024619374088030099e+01 7.062085739449912580e+00 2.405184807495999166e+01 3.594323128038536197e+01 3.503151676410811888e+01 1.750726310266344399e+01
4.576308033624144400e+00 3.091273734753144709e+00 1.096486915439822951e+01 1.633332544021504873e+01 1.609149264247355404e+01 7.978198929787765792e+00
5.811204219968402640e+00 3.918748637667249568e+00 1.427119645818532945e+01 2.119543018093980891e+01 2.096176410373391263e+01 1.039983442925995405e+01
9.515405013032989245e+00 6.436612388998753431e+00 2.295739381840604665e+01 3.416412477649748780e+01 3.367561651191198280e+01 1.671733459520811493e+01
7.075052845117909328e+00 4.818765244703911321e+00 1.684862750376296958e+01 2.512029008849810907e+01 2.465139122358613122e+01 1.226489351309029985e+01
4.629310603748834296e+00 3.125872296576318377e+00 1.114907885458262626e+01 1.660276187826792693e+01 1.636631738598725860e+01 8.112245811529788853e+00
8.327348406026274574e+00 5.556720507385186636e+00 2.053063405254457052e+01 3.047954116447522210e+01 3.026845180295089222e+01 1.494720992780561630e+01
2.179782318156611609e+00 1.486250704046412352e+00 5.059914650579571571e+00 7.562459417449190369e+00 7.395896507241445761e+00 3.679329046067579156e+00
3.695511253713362976e+00 2.505913206229564594e+00 8.916177689064511469e+00 1.326656216186069059e+01 1.306691005599412847e+01 6.495520594081654053e+00
1.067537476329871993e+01 7.184287754529414372e+00 2.583232606979140655e+01 3.845240166892688194e+01 3.796974484474117162e+01 1.879271419937168730e+01
6.820104602367024427e+00 4.631863835611298441e+00 1.655029048908698996e+01 2.461429134667037033e+01 2.424473460024466931e+01 1.206153362811235752e+01
2.681911350045652398e+00 1.781521019624534574e+00 6.528440590395575782e+00 9.703533540115074629e+00 9.638104360543422899e+00 4.747099170899986120e+00
2.929415241006893211e+00 2.000756705994376716e+00 6.892927576287490865e+00 1.029159694490522270e+01 1.007261650308782919e+01 5.015043833669778905e+00
6.278339601264775638e+00 4.244252858568216880e+00 1.515858245450868935e+01 2.255712874464370543e+01 2.224124972669437739e+01 1.103780373357315625e+01
4.730919830471577825e+00 3.150198933436783477e+00 1.181882239445954497e+01 1.751280613513540629e+01 1.743669609315230673e+01 8.612792222260907238e+00
2.626894168039399347e+00 1.778245615403307056e+00 6.214784916975133910e+00 9.271348079889207838e+00 9.111864934566710872e+00 4.519162371533639089e+00
3.722424997674394831e+00 2.504780897137329987e+00 9.052782220426536242e+00 1.346278462880934512e+01 1.330623826339166271e+01 6.589918197190968385e+00
6.165692485081976315e+00 4.136231089022743390e+00 1.526637073368263486e+01 2.264681277273319893e+01 2.246496048665073886e+01 1.112720875158349543e+01
3.624814154561647683e+00 2.402607790479642347e+00 8.959387824752354845e+00 1.329839357509689535e+01 1.323952598129119451e+01 6.517894132602123136e+00
4.837148256839185478e+00 3.323192831103270350e+00 1.118067745825453585e+01 1.673356281019516700e+01 1.629815072596085201e+01 8.129163524358034465e+00
5.723187645609613128e+00 3.849239749481810691e+00 1.396568471261127797e+01 2.075733310496025297e+01 2.053102728581899328e+01 1.016998390011977449e+01
1.507916492536810438e+01 1.011734745790666068e+01 3.738191354373276454e+01 5.544849136630955400e+01 5.500697533420600394e+01 2.724822595440821260e+01
9.732030981784291157e+00 6.531674262562376043e+00 2.404947398652188895e+01 3.569339839225909827e+01 3.538552684897160816e+01 1.752303083483462842e+01
4.874101195016905308e+00 3.237740014064826255e+00 1.201247369652918451e+01 1.783812515967036916e+01 1.773813031836283471e+01 8.738467141134776739e+00
5.319323609166445976e+00 3.614581754348520803e+00 1.283832009762934945e+01 1.911170867918411886e+01 1.880345311629639582e+01 9.350922400564172676e+00
5.057241534997146459e+00 3.406305057818464377e+00 1.238785897856340057e+01 1.840975833954800578e+01 1.820418906615174137e+01 9.022066626177306148e+00
9.741366713606268490e+00 6.594164275388145313e+00 2.357440535492503386e+01 3.507640248962661644e+01 3.457487602867934129e+01 1.716862224390482083e+01
3.661603709786021454e+00 2.469140441524082519e+00 8.841627207857442272e+00 1.316112923712898919e+01 1.298538355369561259e+01 6.434162560401972542e+00
5.241764346232017147e+00 3.517478266828753419e+00 1.291952521917684749e+01 1.917289590594543824e+01 1.900804056809019471e+01 9.415269893404200729e+00
5.160942758437798261e+00 3.503642714607728692e+00 1.213352003693046299e+01 1.812800985282791544e+01 1.777306393549383756e+01 8.816507484301695285e+00
9.567907660524781477e+00 6.502017763057295952e+00 2.337191901245844861e+01 3.475058076468798163e+01 3.423804144944062955e+01 1.703387105691822967e+01
9.797069062325370226e+00 6.410522287244013739e+00 2.470054836135106768e+01 3.657281243697187278e+01 3.665914439061717189e+01 1.797193310021378210e+01
6.373079028273778590e+00 4.229639756249575555e+00 1.571966019384959168e+01 2.333761027157243007e+01 2.321906343102762094e+01 1.143667877330796045e+01
9.000170724049070259e+00 6.156821102925263745e+00 2.132934695049794982e+01 3.182262022119027733e+01 3.115515981699803660e+01 1.552805951902391257e+01
6.952034854572076483e+00 4.719715875638200941e+00 1.692634563753733801e+01 2.516369148455402183e+01 2.480006024799570241e+01 1.233794853953543225e+01
1.188673837172704850e+01 7.990978850245468834e+00 2.925474847130587364e+01 4.344584676843925308e+01 4.301969739790746416e+01 2.131098234927569024e+01
8.301742217121741874e+00 5.624796468639672753e+00 2.022928858870346858e+01 3.007180596801509864e+01 2.966122003292599629e+01 1.474279079527630643e+01
7.876594215305303237e+00 5.295592984347003096e+00 1.944738111490431720e+01 2.886885513712280726e+01 2.859751572132717001e+01 1.417077656345932724e+01
9.973088512288796892e+00 6.713267287752962886e+00 2.430433649120379869e+01 3.614529758646193613e+01 3.572268464670634103e+01 1.769128990041608063e+01
1.026099982702476154e+01 6.855957324663691566e+00 2.547457942669910835e+01 3.779912158793013077e+01 3.754407050773210131e+01 1.855209984404970669e+01
4.459560824509992472e+00 3.044969860944931384e+00 1.029635473820201241e+01 1.541404613904489906e+01 1.504450903996780653e+01 7.478813914720632283e+00
2.856578860005726028e+00 1.920844502394359665e+00 6.792353309633597291e+00 1.012459515165392077e+01 9.982932113748802294e+00 4.937907431933382441e+00
8.173540876748234041e+00 5.517724629635296196e+00 1.968257389591474293e+01 2.929240051013954371e+01 2.889109402303239449e+01 1.432968317659023683e+01
6.741623309252091190e+00 4.537956347727956086e+00 1.658328722770625063e+01 2.462963771123372680e+01 2.437508358983473045e+01 1.208141172680245745e+01
6.085358141147082733e+00 4.078235997641328936e+00 1.488397083834851742e+01 2.212206470509840983e+01 2.191047373353075045e+01 1.083327576430710337e+01
1.548284185494668463e+01 1.012942392875112319e+01 3.860047334534448282e+01 5.724351353417807786e+01 5.729468316873521871e+01 2.805448897388407659e+01
5.924719801285533549e+00 3.989861037038679115e+00 1.448093027897391494e+01 2.152503246881678933e+01 2.128037160514327297e+01 1.054455345065898086e+01
1.199440181951715090e+01 8.179115553258682780e+00 2.871798978398248892e+01 4.280126076970782378e+01 4.200511329375427749e+01 2.090981314051904860e+01
8.252958513166547050e+00 5.567139897467470178e+00 1.996124908035693579e+01 2.971009805381447677e+01 2.931406330118659298e+01 1.452705037558280310e+01
2.645647890063798968e+00 1.799789895272752460e+00 6.231919389443646651e+00 9.301815011825567581e+00 9.119867965247124175e+00 4.532985491278310519e+00
5.123433508087913424e+00 3.441759810041205014e+00 1.259368382345604687e+01 1.869885322133598038e+01 1.852216443636746135e+01 9.175580494802801468e+00
8.904791092117008589e+00 5.941227343999564425e+00 2.207138152006271525e+01 3.275102713337128080e+01 3.254303102756665567e+01 1.607138635949641525e+01
6.167785299425588619e+00 4.176259775845707622e+00 1.492642772299339526e+01 2.220823407340003541e+01 2.188931061966917468e+01 1.087144737005951356e+01
3.703576500324132326e+00 2.485333110885235897e+00 9.045937712238981021e+00 1.344052387037316976e+01 1.330815343936058071e+01 6.587238594089797061e+00
3.757717222810924795e+00 2.504145736908760966e+00 9.226085488589689021e+00 1.370399172066049687e+01 1.360775847551144579e+01 6.713441525822503309e+00
9.767273910473278420e+00 6.638039771576643489e+00 2.338156976561373313e+01 3.485485382556936429e+01 3.424317033429707635e+01 1.701426054565422419e+01
5.526253087227502192e+00 3.747555085196822233e+00 1.319161653972474824e+01 1.966260368491407462e+01 1.933204399457645195e+01 9.598901878548701916e+00
5.427650408080836542e+00 3.693675310656672650e+00 1.304032940129042117e+01 1.941732386041161362e+01 1.908628453938973735e+01 9.499201458012521471e+00
6.891051129193158431e+00 4.692890836958767409e+00 1.614439668368498815e+01 2.412221866626265410e+01 2.361739065831602602e+01 1.173673003604150722e+01
8.048015154205714339e+00 5.425381659808060419e+00 1.957637674227595426e+01 2.911115732095260000e+01 2.875563525024819000e+01 1.425454470233742654e+01
7.564295224828370579e+00 5.011144599370531694e+00 1.899755147329960892e+01 2.814090161352328323e+01 2.807882759230284364e+01 1.383728628443830644e+01
6.496183868868797617e+00 4.385096593001442500e+00 1.595973325668052212e+01 2.370651313642474634e+01 2.343500248330389013e+01 1.163028772675363598e+01
4.397272189235479800e+00 2.929706488155531474e+00 1.091180719473868521e+01 1.618804508584844370e+01 1.609634742158425524e+01 7.945483375479241772e+00
7.781919381215018916e+00 5.208889355805453647e+00 1.907307137543395470e+01 2.835351745921536804e+01 2.809201122094106040e+01 1.387582975165231858e+01
6.144340055851174043e+00 4.111165987016221379e+00 1.522972446858494777e+01 2.258942317230645358e+01 2.243137359503106154e+01 1.109810118087686703e+01
6.277571748389064510e+00 4.264601007616860784e+00 1.521612138018124938e+01 2.263959025778410705e+01 2.228932896720834833e+01 1.108575144172965565e+01
3.153642138146437901e+00 2.128065796241415342e+00 7.680005644460663916e+00 1.141634583011170889e+01 1.127657096370836598e+01 5.594475841982131215e+00
1.394988706776815945e+01 9.348106969388602749e+00 3.443739502400370611e+01 5.110375986226523537e+01 5.069353637960568904e+01 2.509223577911693326e+01
7.266123722352546110e+00 4.885667086131405767e+00 1.785995564456632678e+01 2.652800784405440027e+01 2.626137488897182948e+01 1.300914434724271018e+01
8.931049871448720978e+00 6.046783481118197301e+00 2.147825807481325455e+01 3.199310145350341372e+01 3.149912699436015373e+01 1.563042085911101253e+01
