1.207379764790390553e+01 5.823661009983845283e+00 2.667816216616823510e+01 1.011756236895723937e+01 1.523683356460770888e+01 1.606286788863722848e+01
1.041450442042420654e+01 6.594505391034304331e+00 1.424038679268047680e+01 1.043774462792046087e+01 5.326153639095490888e+01 2.208117502759799677e+01
3.411749858552678649e+00 6.390515701151511685e+00 3.327963767772729176e-01 3.052397776779489291e+01 6.923135962789717102e-02 2.253053876066858408e+01
6.573094688920686490e-01 2.749745829546167641e+00 5.137078281830913085e+00 3.514564267909027251e+01 1.406916775432863709e+01 2.007628448357551676e+01
1.190389188012922972e+01 6.260215121556174545e+00 3.308585722222627368e+01 9.505886083372107720e+00 3.104300390826055178e+01 1.632842559235117008e+01
2.205689428346806125e+01 8.151893228012196957e+00 2.491461727244820068e+01 1.102507414146709230e+01 2.353472850762580038e+01 1.352357841027528984e+01
1.042890421870313489e+01 2.211620320102700266e+00 3.885299033783175560e+01 5.866234473386366943e+00 2.777815347184069239e+01 9.342067033018041755e+00
1.262633210793059568e+00 -1.017186935687554250e+00 1.969086630618830114e+01 2.899201852370506671e+01 3.259325156565409998e+01 3.542274603499885188e+01
8.589710604266528549e+00 1.006955829000870217e+01 1.833250337647761441e+01 1.528840756629545083e+01 2.267218736078549668e+01 1.490354625009515743e+01
2.483678387046695413e+00 3.036856029538767210e+00 4.382155527961062447e+00 1.896666270315999014e+01 3.363506616716462450e+00 1.489914068557679272e+01
6.888530881114562021e+00 1.013684275940053725e+00 1.752746512091505693e+01 2.695181591157273004e+01 3.491470410888896225e+01 1.855773023423184043e+01
-2.754764267788235799e+00 -8.844091951123284057e-01 2.448389066133068448e-01 3.559295916954255290e+01 2.793428601550468127e+00 1.470432456443454150e+01
1.263751942642796244e+01 6.925233229658847911e+00 2.725914718963205985e+01 1.516955308409460734e+01 1.802367247508239601e+01 1.402969736871365392e+01
1.020773267335912671e+01 6.589280495964326967e+00 2.173666225685154885e+01 2.751600917189740159e+01 1.475676046003299646e+01 1.546848333312316726e+01
-7.212383230704334514e-01 4.831150283614261909e+00 7.215809980246083555e+00 2.574186094660199942e+01 5.001252293308713348e+00 2.952497440532716766e+01
2.062300981649719134e+01 5.960405025518961786e+00 1.965386420329698325e+01 1.620183694221712045e+01 1.705924017105313339e+01 1.957692963355709281e+01
-2.189140709171184973e+00 4.241246142089574178e-01 -6.684624000491301565e+00 4.456057298567333902e+01 -7.161404251030264234e+00 1.752306195227558661e+01
3.183773975071285989e+01 7.397791679608284987e+00 4.714050964865529636e+01 -1.799513956222555944e+00 3.361673185441804890e+01 7.578332718309861882e+00
1.353748856837194037e+00 2.849651983678167078e+00 2.773171773939188611e+01 8.532840619306503172e+00 3.875522050834800325e+01 2.854105914902553209e+01
6.938596654376476991e+00 1.321755367390115232e+01 3.090867831701059387e+00 1.201312166133866910e+01 1.494130798972805785e+01 3.519302627691200058e+01
1.705868255302055658e+00 4.418370473497669870e+00 1.668958823116697943e+01 1.736084408164083159e+00 1.954175485584790195e+01 2.096049766002858661e+01
6.510593702370976565e+00 4.328690621698880747e+00 1.661209589527630470e+01 1.882716680071272464e+01 9.557431624660942759e+00 1.402908784916405160e+01
1.556369037263457500e+01 1.686810796251835498e+01 1.437323329205219302e+01 4.896067355388062481e+00 2.123010829230841523e+01 2.127326900278129074e+01
5.749064109761176766e+00 4.258160377367760319e+00 8.628883146614089839e+00 7.948683357023543117e+00 3.538037549988011676e+01 1.531483260069283148e+01
1.844693531600223935e+01 1.158234840619520867e+01 7.480302740501233671e+00 1.462713549803932622e+01 1.147532568036180933e+01 1.723986754791437903e+01
1.428144122137941174e+01 1.251787999150685504e+00 4.392512477672297422e+01 6.738776236155898935e-01 6.142841937866705138e+01 7.991079261694725488e+00
-6.125289879938494719e-01 1.861152181348375123e+00 2.236689682692576397e+00 2.519747643925313696e+01 2.027075768419181401e+01 2.846584538463660863e+01
1.596495188060877091e+01 1.099061744799481133e+01 5.974248305300839945e+01 6.018032712999692890e+00 2.287785488172035997e+01 1.397554252304107791e+01
2.940384328265532421e+00 4.678307605105229694e-01 3.550599994049746755e+01 1.959414259115758128e+01 4.426302751797058477e+01 1.571200859158449425e+01
4.105436732138621814e+00 2.251802418910499259e+00 9.372103644327753003e+00 3.020499429182756046e+01 1.397556050866324640e+01 1.340747884853198890e+01
6.920968972596531543e+00 4.409736589985958410e+00 9.094024450663448889e+00 2.199264054971317250e+01 1.246215753087656353e+01 3.122648118127670713e+01
2.085363117333628580e+01 1.562372953565017220e+01 1.946499277939140526e+01 2.341316870716793375e+01 4.471989326951979393e+01 2.100443069732401824e+01
2.058933657619893509e+01 5.534972782345247921e+00 3.174732440296810054e+01 1.260364697109754406e+00 1.441897117024530672e+01 1.234731691113132612e+01
9.881605731014204697e-01 3.044423699362254210e-01 1.436622211124469395e+01 1.546709358857810379e+01 2.385272238390067656e+01 2.077351666983356182e+01
1.602466371894994301e+00 1.507345446144086498e+00 3.426908962519473967e+00 2.003084467193900053e+01 2.004065879672977957e+01 3.176624393538340740e+01
1.416194401367530453e+01 5.415978979049654640e+00 3.359249449393924891e+01 1.772270532218245265e+01 2.943076402289111115e+01 1.335841729388442545e+01
-2.212061712830155624e+00 -3.956982778899973408e-01 -1.071644484872544378e+00 4.158902720195757752e+01 -3.840682300359103074e+00 2.357546302055157028e+01
1.411310850090429625e+01 9.094053457023013820e+00 2.126781583070935966e+01 4.688590574814786027e-01 2.258558626973672290e+01 1.795144886552296271e+01
1.122404457767330399e+01 4.080159858847069110e+00 1.929872698702390110e+01 8.630437382796289469e+00 1.858508151600222646e+01 1.462110959767297480e+01
2.870739570577665489e+00 1.640438607375011681e+00 1.125710109517456914e+01 7.678944209250722963e+00 1.704509173736010652e+01 9.646772730222362924e+00
5.579852084440854121e+00 2.779280860652681984e+00 2.695548314213586139e+01 1.791637767456584207e+00 4.381949471390709050e+01 1.973896867370180885e+01
4.043572745919667977e-01 7.554047153643012047e-01 8.965585413095464418e+00 3.024860184931867479e+01 7.169064230918340996e+00 1.824342326178316043e+01
-3.790083152439408742e+00 -1.242272686128889081e+00 -7.267435933398242121e+00 4.845758955835050585e+01 -7.313361956923174922e+00 1.343121987302174425e+01
-7.763243715856517069e-01 2.268908714546318262e-01 2.990524759926072029e+00 4.977314941332941345e+01 2.989957505997411502e+00 4.047392789058564944e+01
-1.524595963492365369e+00 -1.700986901382075311e+00 2.888194690008745180e+00 3.524138362219235887e+01 4.699373479620004623e+00 2.212848797917505550e+01
9.662289780108038073e+00 5.819372255825668638e+00 3.269082536350050106e+01 -1.971619265500848872e+00 3.756999078202935038e+01 1.950061619675018676e+01
2.048058054405886175e+00 9.476154866248942543e-01 1.432908981405367044e+01 -3.470774354057564182e-01 8.329100662246264619e+01 1.940449270917491376e+01
1.599432864742445837e+01 4.444703604202201674e+00 5.320811685375994138e+00 5.824667470328828145e+00 1.871798566036007117e+01 1.528847033307046388e+01
1.010523471967643871e+01 1.166669868756076056e+01 7.125374026686373874e+00 2.861856298060860837e+00 1.282693318357267209e+01 2.272273181086427840e+01
5.369120898198498359e+00 6.116054561424173919e+00 8.726965707974281727e+00 1.214523528046619028e+01 1.601266925411967890e+01 2.319791245138193858e+01
4.514265470862058649e+00 -6.933005290485934058e-01 9.423371530707685295e+00 1.542264300497538443e+01 2.748065528872640684e+01 1.017436968475663583e+01
4.310939213685957228e+00 1.549998153190832006e+00 1.505551790117051425e+01 1.226957023204364994e+01 2.154721316658422126e+01 1.120832736385220763e+01
-3.950626934684549951e+00 -4.660804541277348889e+00 -7.215210328619189539e+00 3.893748031053836911e+01 8.176924628333548384e+00 8.363825849898987030e+00
2.618038916894543888e+01 3.897160042401336622e+00 2.521793691666294635e+01 1.591798388336681214e+01 2.047925574831934270e+01 1.668659858028074439e+01
1.069067357629756287e+01 3.591143798635651585e+00 2.645148939217511952e+01 1.538893261536347090e+01 2.085332001423421389e+01 1.457315796301218391e+01
5.760855032221609662e+00 5.369263140442208204e+00 1.803019859395148217e+01 2.224818928431594856e+01 1.576007142786066062e+01 1.285109400422626891e+01
1.690792742538624793e+01 9.550073716184968475e+00 5.546307526159745294e+01 9.431804751145753229e+00 1.702930549343956201e+01 7.170713111876974466e+00
9.325557911956677160e+00 1.248013896932653388e+01 2.272591162313959856e+01 2.970161245822793283e+00 2.524617861220470516e+01 1.888746041542909637e+01
1.332332060163218257e+00 2.828088488792256161e+00 4.373531484103382994e+00 3.446881689665801929e+01 1.027042348726169507e+01 1.627001843694154459e+01
9.394621470254225670e+00 5.924474809184579804e+00 7.326227519615573947e+00 1.602401086321408030e+01 1.046066486399476148e+01 3.531288796933859686e+01
2.316565899799244121e+01 1.220305809775905459e+01 1.363448501240425159e+01 1.142267401452571995e+01 2.053498015070697491e+01 1.743435124750856602e+01
1.068409820212736783e+00 7.001360510401291037e+00 7.380333801681918438e+00 2.772458636254100739e+01 2.597054365066695958e+00 2.799137727223621042e+01
