6.511979439863910102e+01 4.782832478770743023e+01 1.292638334054345250e+02 2.072505150940336875e+02 1.984693405686161896e+02 8.307121388930562489e+01
1.023466704840374462e+02 7.540542665296351288e+01 2.047880098567674167e+02 3.307250604959572229e+02 3.165821154495350243e+02 1.301032676565282031e+02
1.058846236660251634e+02 7.801614620280983559e+01 2.118982187210057191e+02 3.422612993933179268e+02 3.276220803006279425e+02 1.345914754228224695e+02
6.095098397178236382e+01 4.474988931776417189e+01 1.208757457647253375e+02 1.936420990730188123e+02 1.854461855012337423e+02 7.778406090357101732e+01
5.499051950475588058e+01 4.033839529083904551e+01 1.088118370212510513e+02 1.739578122770241180e+02 1.666145173365502501e+02 7.025084485197606909e+01
7.938419764739177253e+01 5.838499806530168712e+01 1.581405555089837947e+02 2.544022167926665929e+02 2.435765613538763432e+02 1.011022587204191723e+02
5.206894116764320302e+01 3.803559978542145359e+01 1.018935534497197182e+02 1.610768668331763251e+02 1.543771139410831097e+02 6.689987490780433177e+01
5.069171096839703239e+01 3.711999570861806319e+01 9.980001104167087078e+01 1.585810404640313891e+02 1.519405062527196151e+02 6.497681032230750020e+01
6.159202092408047235e+01 4.521506988944288707e+01 1.221086376373241649e+02 1.955680760190011824e+02 1.872934426435525666e+02 7.860526201055250795e+01
5.638863028720389536e+01 4.136935508357811386e+01 1.115513851446571039e+02 1.780526072444411056e+02 1.705529485424257814e+02 7.211853370786226947e+01
9.586165589819589172e+01 7.061205586294437353e+01 1.917160568864021855e+02 3.095210090273280912e+02 2.962897768652222226e+02 1.218702404847951328e+02
9.256949788543339253e+01 6.792764638790522724e+01 1.831792889550828818e+02 2.921810352070294812e+02 2.798848870662436639e+02 1.185272885588984337e+02
9.519640071010726956e+01 7.005532563048251404e+01 1.899265256807023263e+02 3.059659788769118336e+02 2.929226878673710530e+02 1.211589282106643708e+02
9.113899904065189617e+01 6.708343571533154659e+01 1.819298671795197322e+02 2.932400861995708965e+02 2.807308359891259784e+02 1.159583404987541257e+02
5.019578695042838490e+01 3.680544042135102245e+01 9.919328230899887444e+01 1.583063429246972191e+02 1.516390563325789458e+02 6.418492456341738261e+01
7.846222575942545063e+01 5.761477772597005043e+01 1.556841276005098678e+02 2.496115613559797453e+02 2.390351177515355516e+02 1.000847748164580366e+02
9.106660498152004379e+01 6.698121859130449707e+01 1.814503477335218520e+02 2.919897256416629716e+02 2.795596462677849559e+02 1.159597179226426533e+02
4.368998385519732608e+01 3.194118823867326284e+01 8.565841257281510934e+01 1.356205540890049406e+02 1.299688563145729745e+02 5.607012817388064718e+01
