9.437594395075802822e+01 6.953427679162541608e+01 1.871591673447851463e+02 2.887289269709890505e+02 2.788323703204982849e+02 1.189660767995394508e+02
5.714933453237676986e+01 4.183370763283301130e+01 1.123150449677077631e+02 1.725141406590983024e+02 1.666706525799013434e+02 7.206148529904226052e+01
9.308196445359953941e+01 6.854930633296010001e+01 1.844740555357498124e+02 2.844967092979700283e+02 2.747535510744150997e+02 1.173383913838131321e+02
7.145528248072946553e+01 5.259641488544775711e+01 1.415141498285302077e+02 2.181662483307363800e+02 2.107020664062320066e+02 9.007948387392252698e+01
7.815541722094553734e+01 5.757140259797517956e+01 1.549432121021800413e+02 2.389817298299758477e+02 2.307953788304353111e+02 9.852394366606085896e+01
8.459646606977639749e+01 6.225389860134202991e+01 1.674900173015707878e+02 2.581983228905546639e+02 2.493645724389402858e+02 1.066397210846332655e+02
7.678946974335917730e+01 5.653184567388711912e+01 1.521120219478566469e+02 2.345283071296762500e+02 2.265022645234530501e+02 9.680331017008620620e+01
8.072576560381321542e+01 5.920688228705580514e+01 1.590767569442964486e+02 2.446560457306159151e+02 2.363389958374732487e+02 1.017837366497922176e+02
5.808127386187356933e+01 4.265914974777604129e+01 1.146836764305958241e+02 1.765607747816138726e+02 1.705416129732520858e+02 7.322376756848075274e+01
1.040804228802987836e+02 7.682897938785777114e+01 2.069343939689615581e+02 3.195940144528167366e+02 3.086085643024443925e+02 1.311969263108539963e+02
6.676953471234310200e+01 4.909801539663590120e+01 1.320537089503673087e+02 2.034596183969388221e+02 1.965091947182131662e+02 8.417282751050697698e+01
6.299867372979906577e+01 4.569181483820125322e+01 1.222250551077145246e+02 1.865606651973585031e+02 1.803484790470165535e+02 7.947447148964124608e+01
7.930933258487311832e+01 5.842936254651931449e+01 1.572603881943032320e+02 2.425770042525255121e+02 2.342655561038823180e+02 9.997813359203314576e+01
9.301069323646402154e+01 6.863938577043143141e+01 1.848584503198767379e+02 2.854542100091475731e+02 2.756461771951658193e+02 1.172434413876667350e+02
7.968718892614151628e+01 5.863084295062230922e+01 1.577224543933371024e+02 2.430792392747562189e+02 2.347698077355967143e+02 1.004605340745445119e+02
8.343814857216693781e+01 6.150964244021849936e+01 1.655903013281317726e+02 2.555280231578435632e+02 2.467637674181096372e+02 1.051804694547547570e+02
8.923130314890431691e+01 6.582091210607336507e+01 1.772371976681379238e+02 2.736053636489077689e+02 2.642117829897010779e+02 1.124816738007066306e+02
9.415212320560840453e+01 6.941679061786896909e+01 1.868893727237409621e+02 2.884309846120736438e+02 2.785343922756110260e+02 1.186829355052072970e+02
8.470445698644971344e+01 6.245778549299154747e+01 1.681600113200929627e+02 2.595411115080923992e+02 2.506344679580934098e+02 1.067738177264056958e+02
1.121086881018241002e+02 8.283089925788533492e+01 2.231761583739844355e+02 3.448739975714534012e+02 3.330022408223303501e+02 1.413134685306147276e+02
8.999710668907209765e+01 6.629701229045497257e+01 1.784324683048866973e+02 2.752297782462374016e+02 2.657995323011841720e+02 1.134487955465999676e+02
1.104372879959664715e+02 8.164298067995684960e+01 2.200179522253138202e+02 3.400982159539335044e+02 3.283823592601347627e+02 1.392088408125341630e+02
8.869414476675319747e+01 6.533990924412364620e+01 1.758539131431175520e+02 2.712394667262042276e+02 2.619480587300122352e+02 1.118110601626190146e+02
1.423677872960640798e+02 1.053507976936332398e+02 2.840087692014903951e+02 4.392725499520520316e+02 4.241176298703944667e+02 1.794549327476220242e+02
1.085733096453022881e+02 8.020518467528700057e+01 2.160872341456570211e+02 3.338818438829298429e+02 3.223919273365268054e+02 1.368583149664100347e+02
1.185874577929914722e+02 8.767657818829320604e+01 2.362859723003207364e+02 3.652660171265397366e+02 3.526813069544832615e+02 1.494821915612435532e+02
8.831223514596308632e+01 6.506990907585384321e+01 1.751399140964813341e+02 2.701718923235885086e+02 2.609139104792338912e+02 1.113279246785070882e+02
1.976252081518191517e+01 1.030025248952051697e+01 2.331433382687055200e+01 2.445795965213619638e+01 2.466058481091204158e+01 2.522037996867948095e+01
9.724576892215554835e+01 7.169023953186535891e+01 1.930058843771303145e+02 2.978639019442325662e+02 2.876436153668869338e+02 1.225800555449093281e+02
8.519920983250221980e+01 6.280668886347234547e+01 1.690828952239612590e+02 2.609227471022350073e+02 2.519725126165703841e+02 1.073987091306055390e+02
1.942647345387149471e+01 1.018057243464795647e+01 2.307791109093932391e+01 2.426143448484253895e+01 2.446414852840916865e+01 2.482979747214676536e+01
9.283346583035677213e+01 6.851588707424866698e+01 1.845325312221448257e+02 2.849677513169913254e+02 2.751750084152135969e+02 1.170203288377751960e+02
9.849030488754010548e+01 7.271590078582221395e+01 1.958687782810316094e+02 3.025364141486315930e+02 2.921344854958651922e+02 1.241504833857295580e+02
6.213152212361387683e+01 4.561834053593361205e+01 1.226222427514217088e+02 1.887374091671454153e+02 1.823074029890099155e+02 7.833162840708587282e+01
1.098635725266199188e+02 8.115923306522051917e+01 2.186603912840882913e+02 3.378669437457501772e+02 3.262387429124055416e+02 1.384829556961719845e+02
1.190090757416107863e+02 8.797655331348084928e+01 2.370873684903926915e+02 3.664915007051649809e+02 3.538650111973774983e+02 1.500097602604328131e+02
9.401928457289886865e+01 6.927722872352330796e+01 1.864680452314669310e+02 2.876591160848533946e+02 2.778004178363266874e+02 1.185208389208951303e+02
7.978171779493891336e+01 5.871524747035948621e+01 1.579725418816246929e+02 2.435336193803623246e+02 2.352010521936790610e+02 1.005716784658436609e+02
9.820956176638264878e+01 7.247236281376012812e+01 1.951789876048496808e+02 3.013868566552669108e+02 2.910314340085515141e+02 1.237958674773840357e+02
1.015323374111969770e+02 7.489760845585124116e+01 2.016851722771330060e+02 3.113695996124142766e+02 3.006765830525396268e+02 1.279841382876334137e+02
7.267686108674593015e+01 5.300228598776038780e+01 1.420958807387887646e+02 2.177309133448361536e+02 2.104021860146090148e+02 9.165431104263529960e+01
5.250934330174845854e+01 3.851293943563382527e+01 1.034802818771495367e+02 1.591621462405282728e+02 1.537500718257770131e+02 6.620389375234276486e+01
7.883597727909113928e+01 5.809023895240159163e+01 1.563632806472328411e+02 2.412396489268130608e+02 2.329689490144774027e+02 9.937544159991466586e+01
7.360481911570241209e+01 5.418787376282534751e+01 1.458083083581268511e+02 2.248211988762013789e+02 2.171257284359171535e+02 9.278615541838075842e+01
8.709083312430902879e+01 6.422513897389831072e+01 1.729274922785557465e+02 2.669241777357774481e+02 2.577617506007632073e+02 1.097803751804563035e+02
7.565691675410266726e+01 5.574157774810998944e+01 1.500318697238035384e+02 2.314436099330487195e+02 2.235117690533411405e+02 9.537140162366017648e+01
8.831033310478915155e+01 6.513139462507274402e+01 1.753653697202257717e+02 2.706715079953087297e+02 2.613833875177479058e+02 1.113257629108939000e+02
8.859353337249581273e+01 6.524232863409702077e+01 1.755756286740424912e+02 2.707790067797045594e+02 2.615047102267699302e+02 1.116780385255738111e+02
9.717599483400658755e+01 7.165223675311699481e+01 1.929142240609112378e+02 2.977464312284382686e+02 2.875285932680858423e+02 1.224940727114480978e+02
7.100336276360872034e+01 5.218703822395104908e+01 1.403362051171948224e+02 2.161533983107383392e+02 2.087754641845890546e+02 8.951251251221310667e+01
1.067689108243964711e+02 7.886366262960495987e+01 2.124631816629994319e+02 3.282561493254070228e+02 3.169622872398444997e+02 1.345853253882139597e+02
1.435910214327184349e+02 1.062100169266219609e+02 2.862810781376383602e+02 4.426757377394378636e+02 4.274129458359661839e+02 1.809970192851378670e+02
6.803040908393654718e+01 5.002529801761443196e+01 1.345364203947087844e+02 2.072425230609969731e+02 2.001686724290707389e+02 8.577277628463639303e+01
6.030038856043279338e+01 4.428919837521289082e+01 1.190672210676921168e+02 1.833144538647811714e+02 1.770643761516139421e+02 7.602035488945398356e+01
1.056023133460055305e+02 7.799490040202067576e+01 2.101149477154258420e+02 3.246074575796756108e+02 3.134410727482295442e+02 1.331157147584997347e+02
7.407018893545387073e+01 5.445071129123095943e+01 1.464343728264029778e+02 2.255752196408338932e+02 2.178729691497769636e+02 9.337712688863553012e+01
1.128965638864415268e+02 8.335169302665678970e+01 2.245122975014683107e+02 3.467596500086528977e+02 3.348398076079392922e+02 1.423144659419178879e+02
6.848208669113842006e+01 5.028770857051620169e+01 1.351810188170243237e+02 2.080873675700422609e+02 2.009963190413091070e+02 8.633694806968310331e+01
8.910764046246049475e+01 6.565041335804926348e+01 1.767023237220610099e+02 2.725889870328646793e+02 2.632464610438928503e+02 1.123258776814034263e+02
9.808518204550045994e+01 7.235839058661724721e+01 1.948472529461746490e+02 3.008068723819151273e+02 2.904779739308942226e+02 1.236422654204591254e+02
8.166081653598484991e+01 6.015144664644924433e+01 1.618909976494578586e+02 2.497153008772147587e+02 2.411586372433939687e+02 1.029373172023247207e+02
7.937815105157892503e+01 5.841955624597096630e+01 1.571772858078497848e+02 2.423065531838528841e+02 2.340163565905122596e+02 1.000637470591700549e+02
7.476139778051856410e+01 5.504181736427347005e+01 1.481065007296424483e+02 2.283632472752633475e+02 2.205470727965321203e+02 9.424590375207139914e+01
9.351976906959657754e+01 6.899512119138728394e+01 1.857998751946561242e+02 2.868687278706024699e+02 2.770149919542645875e+02 1.178829302189508326e+02
5.860486133300651090e+01 4.293105488616356524e+01 1.152937225625018982e+02 1.771784564504487207e+02 1.711682327185699251e+02 7.389553954063649144e+01
8.592148069165682500e+01 6.335856240559076014e+01 1.705838294124346248e+02 2.632723477176036795e+02 2.542394734986182812e+02 1.083121378590467430e+02
8.651578930752111773e+01 6.379548911408971890e+01 1.717623787662969335e+02 2.651015171195122093e+02 2.560042547021716928e+02 1.090582188437099376e+02
5.893371612075543453e+01 4.323272091449791787e+01 1.161745633230011663e+02 1.787251732401764457e+02 1.726436911467126265e+02 7.429896613317168885e+01
1.719986910465217989e+01 9.340696942511840462e+00 2.139531205323464746e+01 2.284780697137011884e+01 2.304261760402368964e+01 2.218991710265163420e+01
8.326990142712884335e+01 6.132705332118052866e+01 1.650420559713757029e+02 2.545386342925667122e+02 2.458205687855765973e+02 1.049690567459338126e+02
9.159393255552072333e+01 6.756809921774993200e+01 1.819434719695755120e+02 2.808716516388085438e+02 2.712289715679626170e+02 1.154623391536192685e+02
8.830717168617320567e+01 6.503357470874016144e+01 1.750155391820967452e+02 2.699193453739944744e+02 2.606741643332366039e+02 1.113174084905826930e+02
9.158621494158251153e+01 6.746643132909287033e+01 1.815814431652038365e+02 2.800944557045736474e+02 2.704963534941712169e+02 1.154495104407646977e+02
6.706289774412516635e+01 4.921441323810108770e+01 1.322562758783387835e+02 2.034739627433827991e+02 1.965514329214047393e+02 8.455661030437840964e+01
7.039261140710982545e+01 5.174109748421619770e+01 1.391390741427121611e+02 2.143139246232203732e+02 2.069985207394229292e+02 8.874328248756251014e+01
6.398732355584365905e+01 4.701428078682056366e+01 1.264055345122951621e+02 1.946380850933546753e+02 1.880005637297108478e+02 8.067232273668105336e+01
1.090898288259609217e+02 8.059019154498344051e+01 2.171265511999304181e+02 3.354918424846337075e+02 3.239463317691333941e+02 1.375105917859586953e+02
1.223028224989004684e+02 9.039166896361382442e+01 2.435729213201220773e+02 3.764545701899915002e+02 3.634908573212733245e+02 1.541652667752005073e+02
7.044527314434594700e+01 5.165115828596037773e+01 1.387696780443429816e+02 2.134175760545140292e+02 2.061615363734645143e+02 8.881346499915571258e+01
1.006719392485006210e+02 7.435232767266643350e+01 2.003035595386227214e+02 3.094563062185861781e+02 2.988101486633054265e+02 1.268983170720223370e+02
7.937030480584371617e+01 5.841919449473220993e+01 1.571753104079407422e+02 2.422938565979166015e+02 2.340060529784641403e+02 1.000595488259909871e+02
1.054446688077891849e+02 7.787698833872423165e+01 2.097978161264063601e+02 3.241211370581140727e+02 3.129708041024841805e+02 1.329152204447188979e+02
8.778158911582863766e+01 6.466807879280690941e+01 1.740509509420999166e+02 2.684775223308893146e+02 2.592781694115155915e+02 1.106563226508058051e+02
9.610992434508602855e+01 7.086867592079534006e+01 1.908043489992128343e+02 2.944862060557143195e+02 2.843810854025514345e+02 1.211526342979880155e+02
