5.963531722276769642e+00 2.960384230078361156e+00 1.234146490123021067e+01 1.805616776765282339e+01 1.817735048901192840e+01 8.858412201583348633e+00
2.263600694715506734e+00 1.146487543312986190e+00 4.649809513853085718e+00 6.807348840807435408e+00 6.849641465060699375e+00 3.338139693684468057e+00
6.231298261772224123e+00 3.051828884122301133e+00 1.290671670465815168e+01 1.878065775266162518e+01 1.897277359036422695e+01 9.212495488811782707e+00
3.900775824415831039e+00 1.841246555875386548e+00 8.144023365269731585e+00 1.175906150644112813e+01 1.193967275059736721e+01 5.770405483340482533e+00
3.751420144426589331e+00 1.801684641393620723e+00 7.762608260858655740e+00 1.122301400293440565e+01 1.138208680901715297e+01 5.494861433076891899e+00
4.728312040657812076e+00 2.330438510948994235e+00 9.822770617496701107e+00 1.436250465702465817e+01 1.446651689304496813e+01 7.053030245831791945e+00
3.575837660795741613e+00 1.806601337876074354e+00 7.343228658502823691e+00 1.074199345079460954e+01 1.081370491130820710e+01 5.265680243626036372e+00
5.309004502221071675e+00 2.563139314109754707e+00 1.112270199626792078e+01 1.624234994029734480e+01 1.637662638300599838e+01 7.986353662029898715e+00
1.645994746432990041e+00 8.208165936745217550e-01 3.384886783169179125e+00 4.930656519466765531e+00 4.976973179756043919e+00 2.416390168025628782e+00
7.142264696086272124e+00 3.604701769791546440e+00 1.459911507642368633e+01 2.128823041297971486e+01 2.146940646993482460e+01 1.041834472591705207e+01
2.319474095005602976e+00 1.132039816444084579e+00 4.824091509763263730e+00 7.033047560511647589e+00 7.097265553343959255e+00 3.453281201333197714e+00
3.640325290835590977e+00 1.805059770607051917e+00 7.536756671444891253e+00 1.101064409505795538e+01 1.109564612767411518e+01 5.404570340106829462e+00
4.512206185923048452e+00 2.215782691456297471e+00 9.358353947794910255e+00 1.365362216647861260e+01 1.377031636056972275e+01 6.699526539477744791e+00
4.464740135692295553e+00 2.207472772672360861e+00 9.233703567147244939e+00 1.347383597827513313e+01 1.358695034225127074e+01 6.609079594894041065e+00
4.051804935541639452e+00 1.936367239557782227e+00 8.460436401862580169e+00 1.227504574579603513e+01 1.242587097670076446e+01 6.027327176099845474e+00
4.722484315329808169e+00 2.296523129864510793e+00 9.812360111199723178e+00 1.427763955962780074e+01 1.442490069259793017e+01 7.006663273807049563e+00
4.246435335117467957e+00 2.101641836925779216e+00 8.812392210959387739e+00 1.289724806934538037e+01 1.298259592243664429e+01 6.332693674946227702e+00
6.397697129404974703e+00 3.097847291973081951e+00 1.335278211326681230e+01 1.947436806068179749e+01 1.964824839001443024e+01 9.565126201775029813e+00
4.802413513663836397e+00 2.305842983739509577e+00 1.006963228192469728e+01 1.466876615512947524e+01 1.481397428187966625e+01 7.214902383877543457e+00
7.607510418304627819e+00 3.691022898610889058e+00 1.575988725207673724e+01 2.288840318308058386e+01 2.314814651073572804e+01 1.121671395848446195e+01
5.535689811843781172e+00 2.648909912131287570e+00 1.158967398956218631e+01 1.685498529393254330e+01 1.703808126049000293e+01 8.283218768488325168e+00
9.326456715226115080e+00 4.564170210740023492e+00 1.917667696374661546e+01 2.784419618354797876e+01 2.815466149386867301e+01 1.361193694124889930e+01
5.795664325798128402e+00 2.737172415194720543e+00 1.216441110966462702e+01 1.764716814155474367e+01 1.786718733368678613e+01 8.671753701032486106e+00
1.878123807218707952e+01 8.908626013362422214e+00 3.904587283808376696e+01 5.648297392677960715e+01 5.726520723392650325e+01 2.765970235860760340e+01
9.160343345962360218e+00 4.722413012828681644e+00 1.884648753082484518e+01 2.785198036579760128e+01 2.785981052128556712e+01 1.367095699756484350e+01
1.281694922800764402e+01 5.969092390092619382e+00 2.696134097665029117e+01 3.900129400613155894e+01 3.955994228347179842e+01 1.916111685688292710e+01
5.392262309953537169e+00 2.610156613512160106e+00 1.120365340179347413e+01 1.629758381906248133e+01 1.646696096475443483e+01 7.991967357586474918e+00
7.232313884140822324e+00 3.399863501555287826e+00 1.517336400037032718e+01 2.197015519901549396e+01 2.227062450142113903e+01 1.079214656033241226e+01
6.456966916146797075e+00 3.072324429501435361e+00 1.354860189458864284e+01 1.971400633500149979e+01 1.992185274986235299e+01 9.688734079921786702e+00
5.029331001717167737e+00 2.373742620682726567e+00 1.042123536949091545e+01 1.497180845579288189e+01 1.524583597725575146e+01 7.328690109606469605e+00
5.963473557937447822e+00 2.828408830667065388e+00 1.241073181461248964e+01 1.793062652483627062e+01 1.819596690863784261e+01 8.789022774906030122e+00
5.803617702703348868e+00 2.733965276019731050e+00 1.209967661865420041e+01 1.746684473030450135e+01 1.773502821476256486e+01 8.562332501512969429e+00
6.869979936880483251e+00 3.326277438813875165e+00 1.433306492454272529e+01 2.087957666987043126e+01 2.108237498558278844e+01 1.025713077043467081e+01
2.853251364171768500e+00 1.416235126637346298e+00 5.899724613333717116e+00 8.625265803677734766e+00 8.686980998402873411e+00 4.230624476637558473e+00
9.079388898157702670e+00 4.390376455624199536e+00 1.898451475235691532e+01 2.768647309145296731e+01 2.793760859659130347e+01 1.360894444340516429e+01
1.267062173850706586e+01 6.002713963858369084e+00 2.651740692017546053e+01 3.841992558539402580e+01 3.892782209910933489e+01 1.886818637108288499e+01
6.998091950078617174e+00 3.389953630498730774e+00 1.459903078799914056e+01 2.127742771634939345e+01 2.147698887456294869e+01 1.045128209728483171e+01
4.372340759643122965e+00 2.128304123117828794e+00 9.070301138471563718e+00 1.319331383633658561e+01 1.333131670395169976e+01 6.470836051248085141e+00
8.888982647006457682e+00 4.138463805226209047e+00 1.873393214133977835e+01 2.713320312656577471e+01 2.750215657176084960e+01 1.333778426376107973e+01
8.223051479503538985e+00 3.886760497932591818e+00 1.722651417992318557e+01 2.497246597950248770e+01 2.529353485139199620e+01 1.226354188934146805e+01
4.174184503757288667e+00 2.086855972193262687e+00 8.608184738403565461e+00 1.259985972304440338e+01 1.267944547649960896e+01 6.177051842508490154e+00
1.703861284568603196e+00 8.362902502375746394e-01 3.518497999919929953e+00 5.114135322641402581e+00 5.169527839563670568e+00 2.506489358488039443e+00
3.750869221477188376e+00 1.829067742066840196e+00 7.804658297319235771e+00 1.138647493063501770e+01 1.148489122021720732e+01 5.589902870211744812e+00
3.874532012522564628e+00 1.883712419487686418e+00 8.084696666917011498e+00 1.180937541332758656e+01 1.190310041309805911e+01 5.800774944860904725e+00
5.507644082349003156e+00 2.727936181709928576e+00 1.139162396354396378e+01 1.664575414080093196e+01 1.677021927817111191e+01 8.164076811119628019e+00
3.493394975383921519e+00 1.733035575500686321e+00 7.252305858710485609e+00 1.062254290988761340e+01 1.068783816984165469e+01 5.217634023325160797e+00
4.874851609914827577e+00 2.398510873566564783e+00 1.010461767881804462e+01 1.472469541578419694e+01 1.486291977869757375e+01 7.228300313657427978e+00
7.518650128967465207e+00 3.667682174035192588e+00 1.567806317670243743e+01 2.290619516202406203e+01 2.308508792366899343e+01 1.125330876227030785e+01
5.839492317969558144e+00 2.797731482291197835e+00 1.212985981597125829e+01 1.756427264891061668e+01 1.779832280968906844e+01 8.609508395052301921e+00
3.296635693526070554e+00 1.600243104159943641e+00 6.847439423651280777e+00 9.941832224181894162e+00 1.005877880481261855e+01 4.880020657706438669e+00
8.184742130888110978e+00 3.948066042447621271e+00 1.705606563580900570e+01 2.482427259346565052e+01 2.507620323822652608e+01 1.218276111089090818e+01
1.974968779666340879e+01 9.516786308231942826e+00 4.114604342279375260e+01 5.984440558068411065e+01 6.047856189693220585e+01 2.936730952353013890e+01
2.991797204278782374e+00 1.515265304818868231e+00 6.136432506941844167e+00 8.980631321290218239e+00 9.037598298100192551e+00 4.400823193880484041e+00
2.465794793273687446e+00 1.200151248911645041e+00 5.116468243394876936e+00 7.443391842414200710e+00 7.520560451788810497e+00 3.650942384601336244e+00
7.697085993101282497e+00 3.645974413853977580e+00 1.605459601104521994e+01 2.323493699594678219e+01 2.355410012036298895e+01 1.139382879863426012e+01
3.348127137630172001e+00 1.776842213137612703e+00 6.802502449798964790e+00 1.006737729340636633e+01 1.005865056217942310e+01 4.934080511497114685e+00
8.842580138899791109e+00 4.409189083959276445e+00 1.831288965350029230e+01 2.681803839741974116e+01 2.698490939905366304e+01 1.316869169929515238e+01
3.523187435617444407e+00 1.786113370699133895e+00 7.233402148617301464e+00 1.059830017427003668e+01 1.065802100957927223e+01 5.195115781618028450e+00
5.565953242870506301e+00 2.706664923095786435e+00 1.163380669013031365e+01 1.700875696647585755e+01 1.713539993164584985e+01 8.360047745588730095e+00
6.635741188007983737e+00 3.247560177454957397e+00 1.378469690681021120e+01 2.010411722854246364e+01 2.028186227745436554e+01 9.868358485251434331e+00
4.105390004776666046e+00 1.987722202383416459e+00 8.524621743550824249e+00 1.237562002431303654e+01 1.252101615618238384e+01 6.071020418614466507e+00
4.375883189105678639e+00 2.167970776117982723e+00 9.007359812489028172e+00 1.312073863182757805e+01 1.324274988708970113e+01 6.425685161459398387e+00
3.079243866629582271e+00 1.493163543209156785e+00 6.383531147833110708e+00 9.275691872340644295e+00 9.378038954686758188e+00 4.546196912163111392e+00
5.014891754894648557e+00 2.372603935271342834e+00 1.051359143852525335e+01 1.525638640237241361e+01 1.544303511243293769e+01 7.493874603271549972e+00
2.105093599456836273e+00 1.070490646029085724e+00 4.309573419999253474e+00 6.302725639377683819e+00 6.345442413478508570e+00 3.088476759981404030e+00
5.543487110579661703e+00 2.770378501668375293e+00 1.148747001656437305e+01 1.686982456692828691e+01 1.694382761463725728e+01 8.281988168081966251e+00
4.121418120685973463e+00 2.098286401990229422e+00 8.440456620557938550e+00 1.237043708829008892e+01 1.243663615119368160e+01 6.059854712689997314e+00
2.595134874284468651e+00 1.258029825039194805e+00 5.380723790230319992e+00 7.803378829185191989e+00 7.900105815904851170e+00 3.827203922754222276e+00
2.663502642275744847e+00 1.377619416421381970e+00 5.453083355763794771e+00 8.025103574457943978e+00 8.048330816634802432e+00 3.936980290933149718e+00
5.290608107196135279e+00 2.608951670676844969e+00 1.092124509068867155e+01 1.590576263480375019e+01 1.605721691518124317e+01 7.795376098949873267e+00
5.177490072781807839e+00 2.605274725661146817e+00 1.061406736517193394e+01 1.550661172250920572e+01 1.562036641961731220e+01 7.591698642300372057e+00
5.369255735273213759e+00 2.546188284732672003e+00 1.119620408539338996e+01 1.619377718540096112e+01 1.642338894643722824e+01 7.943219852620984511e+00
6.531053123055755805e+00 3.038129223170578541e+00 1.373098973205893003e+01 1.984715600095364607e+01 2.014098013478633220e+01 9.748526398470886534e+00
2.731833507961312080e+00 1.316158239473452340e+00 5.667391125318630429e+00 8.212820135418894552e+00 8.318142306873028247e+00 4.025855208211311265e+00
3.026508120477643615e+00 1.486105570925289499e+00 6.257453550433297096e+00 9.108116904729740781e+00 9.198717060298577053e+00 4.465173656412162018e+00
2.063770857710125028e+00 1.019149860553639542e+00 4.260647999993409485e+00 6.198447086148235030e+00 6.262493030564542096e+00 3.039967880918680976e+00
9.094271587983612903e+00 4.359918900893347882e+00 1.892973705265038120e+01 2.745929084550999733e+01 2.779567773522586549e+01 1.346817927405365367e+01
1.167710751868466446e+01 5.536116144510195625e+00 2.452580844182139685e+01 3.565451674036597751e+01 3.605204556082287581e+01 1.752620635187678033e+01
3.545345632785085854e+00 1.853755809802251520e+00 7.232953466647813912e+00 1.067455274017629563e+01 1.068493199678846395e+01 5.232914220257839588e+00
7.076761977367425516e+00 3.499333814621394367e+00 1.462682463656892651e+01 2.134243680852216585e+01 2.152130845962278727e+01 1.046557043695935363e+01
5.661485605672964994e+00 2.708215357133099133e+00 1.182993030483288521e+01 1.718142060040736396e+01 1.738137386482878810e+01 8.438041471128769899e+00
7.141447014287379602e+00 3.448699751822708492e+00 1.488176094960034845e+01 2.168432798381019211e+01 2.188776054256069870e+01 1.063973810462091762e+01
6.095401596989816539e+00 2.893675383419903824e+00 1.273961955225971110e+01 1.847016220376735873e+01 1.870470767249150867e+01 9.065366821954000898e+00
6.971372441413279830e+00 3.523377620060102799e+00 1.433902548617919592e+01 2.101470608130608753e+01 2.113044628603591946e+01 1.030411657763502831e+01
