1.280170326459436581e+01 6.351510964249844626e+00 2.484226042082318742e+01 1.672537795749732581e+01 2.035394544043239051e+01 2.411482867783340467e+01
9.317367895075978623e+00 9.259075854412083473e+00 1.501023186329112136e+01 1.021736662640494941e+01 5.228114947608131757e+01 2.799372706441339531e+01
4.832318107716029321e-01 3.372931630645077394e+00 -4.802246394186178158e+00 3.742426576688828277e+01 -3.175815966452973260e+00 2.041726342923585946e+01
3.398855072562308344e+00 5.152998666499009062e+00 6.059965372710468756e+00 2.407862450479612093e+01 1.974890160898156211e+01 2.057841680712851229e+01
1.205607656000482208e+01 6.879675408923603186e+00 2.080232378592259579e+01 1.995952264657917041e+01 2.865115912263983233e+01 2.011009326534189512e+01
1.706901828113834796e+01 8.314812588604196364e+00 2.913188914359064441e+01 1.056607235786477617e+01 2.797797328402586459e+01 1.376473325360570854e+01
6.845063448018342989e+00 2.060217354422219760e+00 2.311021779150012989e+01 1.039855889646889509e+01 2.102493639874371212e+01 9.983625940779941033e+00
1.717155715991732334e+00 4.209985205723365986e+00 2.193824197349048077e+01 1.762254174260442596e+01 3.495921300830302414e+01 3.278863980514918808e+01
8.067687183895127845e+00 5.719079588349787358e+00 1.392046928484177570e+01 2.629165280615995925e+01 1.565234723090659763e+01 1.931160189495985691e+01
6.420404693215017389e+00 4.369592291813607865e+00 7.058400438808462241e+00 2.079095973168581679e+01 7.392787183873432255e+00 1.646683835083439718e+01
3.326770560011609756e+00 7.835944803163930050e-02 2.001241065372315475e+01 2.230059925912836150e+01 2.379611550298744405e+01 2.159401019516212372e+01
-2.996718069067876744e+00 -1.291618023136600124e+00 -4.820879652498171630e+00 2.852067414937686607e+01 -1.574443359774027718e+00 1.454672668243879308e+01
3.991573300053255391e+00 3.360326007968090778e+00 9.873011373470056640e+00 2.532037387169936693e+01 -1.045326883719158140e+01 1.875063560926136219e+01
1.215558329201255461e+01 3.971280127775709712e+00 2.210538522992534283e+01 1.499907999153991867e+01 2.190060766331303910e+01 1.235317888974515377e+01
2.004251491252550199e+00 2.944541366024369111e+00 9.180384130452186042e+00 1.858486879905466083e+01 9.270805711871885180e+00 2.194652954159826663e+01
