6.586998062631307960e+01 4.325471488953782995e+01 1.704452365008674519e+02 2.996225100307139542e+02 2.612334529468030837e+02 8.799934757290884590e+01
7.880209243744118908e+01 5.165999781525945878e+01 2.063912601985051651e+02 3.649809588083139715e+02 3.175675732049926410e+02 1.050311492702655158e+02
6.656791446435397575e+01 4.394058317195479901e+01 1.675488405145422632e+02 2.888949802005258221e+02 2.535975337338253439e+02 8.968979196472987780e+01
3.694499344027646259e+01 2.447046971134405169e+01 9.144558354030706937e+01 1.554055262029406776e+02 1.371375052962803238e+02 5.006432817819639070e+01
4.859905597086508067e+01 3.205949262769418340e+01 1.224785227558379574e+02 2.116091709382017143e+02 1.856228625071653369e+02 6.539469640364234237e+01
5.852556888796839019e+01 3.847407151407490744e+01 1.507668639188212296e+02 2.639511345106404860e+02 2.304673774256798424e+02 7.833995590741429282e+01
8.462940888403664985e+01 5.544177318642442742e+01 2.226090064437952094e+02 3.946364024309396541e+02 3.430752262969947424e+02 1.126811160899090964e+02
7.216422067923480199e+01 4.751357244554071002e+01 1.849404605632528273e+02 3.219454504310083394e+02 2.816754631283563981e+02 9.687713654210556058e+01
8.346002322522133454e+01 5.467417288267252218e+01 2.195746528420918366e+02 3.892836129409037653e+02 3.384147265564814120e+02 1.111194998097556379e+02
6.298660958769104923e+01 4.140558419376294097e+01 1.622518045510012996e+02 2.841141696039285307e+02 2.480530630505807039e+02 8.430614957841585522e+01
5.421609699855439146e+01 3.568909886291599065e+01 1.384560750458554423e+02 2.411742136165490820e+02 2.109526706855657494e+02 7.271702256957935617e+01
5.925188720710572454e+01 3.896577432899968585e+01 1.522631409588228735e+02 2.662274088344420306e+02 2.325576946610856908e+02 7.935464425790466692e+01
4.791721729375304051e+01 3.160251691895091142e+01 1.215681451515790741e+02 2.101801227801837513e+02 1.843417082286909476e+02 6.449373220908317705e+01
4.329881305274014380e+01 2.857631278431825450e+01 1.090952986801948725e+02 1.881335808599768598e+02 1.651462100775133308e+02 5.832195588855621793e+01
5.674966114356692515e+01 3.731679934877711702e+01 1.458356402780860037e+02 2.550686467892070937e+02 2.227849233536802558e+02 7.598756892880030023e+01
6.217022844142725546e+01 4.084183054610427632e+01 1.606263974834974704e+02 2.819491185323003037e+02 2.459526413947427272e+02 8.311802289721411796e+01
4.607251323586372393e+01 3.041815251610578485e+01 1.160269444117408284e+02 1.997848716599561953e+02 1.754723447279778270e+02 6.210632088972739950e+01
5.845941615690175297e+01 3.847376002368130798e+01 1.497640129288386106e+02 2.611196962144208555e+02 2.283249885642981098e+02 7.839917493431940443e+01
7.612244205725176016e+01 4.993398197826233798e+01 1.988057203423446708e+02 3.508079504433811167e+02 3.054671057915556958e+02 1.015659155499608062e+02
3.420427398145365316e+01 2.262689737715410843e+01 8.493093852982133285e+01 1.450997316295140536e+02 1.277921305468800028e+02 4.623735596646470469e+01
1.846455086043020799e+01 1.299692905683563993e+01 2.820583405191052861e+01 2.774365543677470214e+01 3.084002406373173244e+01 2.746581916401180479e+01
1.106350327143652947e+02 7.230022369484724720e+01 2.953917837485951736e+02 5.280606894500672297e+02 4.577467880861505591e+02 1.467587313392455712e+02
6.368785461738166020e+01 4.188415856611241139e+01 1.640260634233563053e+02 2.867493062509211086e+02 2.505061271080066945e+02 8.532386847078902292e+01
5.230025507960203868e+01 3.442968456009290179e+01 1.337370319123029390e+02 2.329247594945408082e+02 2.037487190760196540e+02 7.016685602744713890e+01
4.544619279513027266e+01 2.996927767099723638e+01 1.148728350161927381e+02 1.987077083639445050e+02 1.742366110955576346e+02 6.112491404318102184e+01
5.110907377108345884e+01 3.364623161835599063e+01 1.304953885505775872e+02 2.272592589589834233e+02 1.987955938195242993e+02 6.855962050007427422e+01
5.289951694887008671e+01 3.486320826680332630e+01 1.342409970158561805e+02 2.328149195346206284e+02 2.039528269389584239e+02 7.108657069242460125e+01
3.604691069708374584e+01 2.386895943352872251e+01 8.950659389534769161e+01 1.522421563819950734e+02 1.343098766985112889e+02 4.883367985920588694e+01
2.476983141711087910e+01 1.645727066314667297e+01 5.976314174781549582e+01 1.002143242414309725e+02 8.885046189738585554e+01 3.370432194838645046e+01
3.528017868148799607e+01 2.347827411106447215e+01 8.459107341284322956e+01 1.408492211645061616e+02 1.252013940557225737e+02 4.814768046628844900e+01
3.115385730713711609e+01 2.083333095012776681e+01 7.354457514198838908e+01 1.195875793963571141e+02 1.072618237706409445e+02 4.290667230698004175e+01
3.948901375934697455e+01 2.606422788191097339e+01 9.917409264219097054e+01 1.709616406368135699e+02 1.500868628996763050e+02 5.318056587817456204e+01
4.543062893623837795e+01 3.001202794966850718e+01 1.141431548733467309e+02 1.960686619153198649e+02 1.723594259132912612e+02 6.130543581148859289e+01
4.649919517437287197e+01 3.069253760808032183e+01 1.173553291358548734e+02 2.022423807571904035e+02 1.775810612951408984e+02 6.266326416507703811e+01
6.264908805301313066e+01 4.141531975839210844e+01 1.573541780694133081e+02 2.696180798536083785e+02 2.372315293109300569e+02 8.467129821095269904e+01
5.145682988971387317e+01 3.391727482616185085e+01 1.308044973677814653e+02 2.267068766916118534e+02 1.986564039652422480e+02 6.918393528403285586e+01
5.784761520054796335e+01 3.819902933294570602e+01 1.444901225784978180e+02 2.487490652019020558e+02 2.184625176822091817e+02 7.793757714870992004e+01
6.928713542247459145e+01 4.551423755380149316e+01 1.793916840386533522e+02 3.149454381019553466e+02 2.747254775829778737e+02 9.264302297345942350e+01
4.223917030319096000e+01 2.802356826267688206e+01 1.035793668612426472e+02 1.747863271255927202e+02 1.546317218313970443e+02 5.739271009389540268e+01
5.509830047826677912e+01 3.625621180580399283e+01 1.410170980482707819e+02 2.460226855055153692e+02 2.150715945851028437e+02 7.385753275310578658e+01
1.038672514901691528e+02 6.798095596306799848e+01 2.752844124295844495e+02 4.895433574667749212e+02 4.251360057640893046e+02 1.381309189345545292e+02
5.021720974951644223e+01 3.307798800590932586e+01 1.277176570645908384e+02 2.219631955558910477e+02 1.943012264235736666e+02 6.741926960855614936e+01
8.661768370072979906e+01 5.675778313344193293e+01 2.277322825042703016e+02 4.033655150492691064e+02 3.507752030065937561e+02 1.153837743032636922e+02
4.777931303460522372e+01 3.149296140932585786e+01 1.211720918481133538e+02 2.100277957581507735e+02 1.840298100831606689e+02 6.422029579398981980e+01
5.850449934412726805e+01 3.846961258482895829e+01 1.503543057666922493e+02 2.630280115547232072e+02 2.297174097384519200e+02 7.833327033788137328e+01
5.871206104289156258e+01 3.861213721821984279e+01 1.508886133347722307e+02 2.637826348776482632e+02 2.304360073361226569e+02 7.863874314092959139e+01
6.058150595687440898e+01 4.000390082860766938e+01 1.519028520139544867e+02 2.615726182528045456e+02 2.297137464406647496e+02 8.165679233878155685e+01
4.954832185636702491e+01 3.277393680503940487e+01 1.241589745836255645e+02 2.121188917917654067e+02 1.868463511291055283e+02 6.703252808585456535e+01
5.285140118834252121e+01 3.477963112701963411e+01 1.352583560005785444e+02 2.359038806009351674e+02 2.062501976602320042e+02 7.085365350712088173e+01
6.267636785118082798e+01 4.119434117875817236e+01 1.617264761738842651e+02 2.833693461203789070e+02 2.473520245434874028e+02 8.387421897397631199e+01
5.340023607540884143e+01 3.515569423179205444e+01 1.360279134944978239e+02 2.368718555085625326e+02 2.072056384645510434e+02 7.161815176379872128e+01
5.715701725063198069e+01 3.760222175344382123e+01 1.466281837373625194e+02 2.560262111673192749e+02 2.237542119752373537e+02 7.659845824392579061e+01
7.859827118412923141e+01 5.153073983362989452e+01 2.057470194710017495e+02 3.637441731685185005e+02 3.165200784544828707e+02 1.047728525901551109e+02
5.920895957374075635e+01 3.893260143599628975e+01 1.524269345193101231e+02 2.666268517544778547e+02 2.328756158744682807e+02 7.929154625286783187e+01
1.122084162383105337e+02 7.334011067812595286e+01 2.993339600408964998e+02 5.348354527604113855e+02 4.637001309198280978e+02 1.488838388319720991e+02
6.217124796909099871e+01 4.084341313697516540e+01 1.607338931109456439e+02 2.821147109751620405e+02 2.461059667005888514e+02 8.313048725256946625e+01
4.258660958758176207e+01 2.807714188599085503e+01 1.077501487795724415e+02 1.865945055193305393e+02 1.635468791607112280e+02 5.725675416345765711e+01
5.289836676162954632e+01 3.488567905576601191e+01 1.337226179097003183e+02 2.312870301459231541e+02 2.028110651846902783e+02 7.115920793836967562e+01
5.568805198616639984e+01 3.665956969476410876e+01 1.423332571114342500e+02 2.479065811401065389e+02 2.168495779549680265e+02 7.470612543105416137e+01
5.451301897339553193e+01 3.592922855017594230e+01 1.381467733191902596e+02 2.395286120763806821e+02 2.098493178913615225e+02 7.325544490763175531e+01
5.099119866709305882e+01 3.358725973254060904e+01 1.297282274819024792e+02 2.254539903453295437e+02 1.973595530754512879e+02 6.845828230748142573e+01
5.336117331687326271e+01 3.509532999248521890e+01 1.369262069699917106e+02 2.393126143923859104e+02 2.090754064125715672e+02 7.146858837213484605e+01
3.351300684356043291e+01 2.221738615704978059e+01 8.248252080425675103e+01 1.396305097779340940e+02 1.233885235704077559e+02 4.547677296105663913e+01
4.983758253540135286e+01 3.295368173228927589e+01 1.242130206276765989e+02 2.126308464273696472e+02 1.871370854719491490e+02 6.733090809114648323e+01
3.063455994190861986e+01 2.028689849332614870e+01 7.536722054955072281e+01 1.282042605390423660e+02 1.130813306876384559e+02 4.146703377972949056e+01
4.002300090398593113e+01 2.671477041686934228e+01 9.436477983648197210e+01 1.550360191707848116e+02 1.384804079006704569e+02 5.489280592573759066e+01
7.207296061330292503e+01 4.731340853715385464e+01 1.871898222788061332e+02 3.294371203630117861e+02 2.871184724554619265e+02 9.626276746397725503e+01
3.694659651427598135e+01 2.444540686431336951e+01 9.162459914044745801e+01 1.564061917208275645e+02 1.377907334727511852e+02 4.995734546964409617e+01
4.912480659345335710e+01 3.238069172096372483e+01 1.245826454855561281e+02 2.159329136527474589e+02 1.892052237048368397e+02 6.603299190787137718e+01
2.876682898094946950e+01 1.988693487848939867e+01 5.497357192148166405e+01 7.157471601008126072e+01 7.008432622788359367e+01 4.181678272806313146e+01
6.688588153348959509e+01 4.392273049686957620e+01 1.734361459580912879e+02 3.048335866744023406e+02 2.657996455804529319e+02 8.938330009622984562e+01
4.640344267859975957e+01 3.057979022766164690e+01 1.175599836962446716e+02 2.039354224452007429e+02 1.786336804508057980e+02 6.233433917951498415e+01
2.121953317605027678e+01 1.412258216195351679e+01 5.067451964365363892e+01 8.430928130413633426e+01 7.496257958612477523e+01 2.895196669901116593e+01
