1.415529226775966487e+00 2.333272027924368608e+00 1.122987475616189634e+01 2.793364544986144082e+01 2.156074042732473828e+01 3.598713365418639398e+01
2.102025501833623267e+01 8.150476868610253334e+00 3.071235669234456367e+01 1.003240684641864000e+01 2.747600548382183661e+01 1.839508030992734078e+01
-6.379676604884532143e-01 -6.797056949631684331e-02 -1.282961775471273880e+00 2.013351550900978282e+01 4.699400054017279338e+00 1.108353230707461456e+01
1.487518356858678459e+01 1.362902576821352696e+01 1.058523734320040433e+01 7.779707542019983491e-01 2.554178713996366312e+01 1.715422749098276256e+01
1.010700959531010668e+01 2.746433419371688611e+00 3.634031765500834155e+01 1.086960994754750232e+01 3.854993789117036584e+01 1.193364738839930972e+01
1.255939227181619522e+01 5.684571966820017863e+00 2.224271145690872231e+01 2.347581949774424714e+01 1.138170513824893426e+01 1.309312444479850157e+01
-4.526640771460938018e-02 1.813772876555716618e+00 7.781971130439845119e+00 2.755334809503100857e+01 3.175931919548932836e+00 2.253858814424441448e+01
2.721149798118505814e+01 1.261487457762952502e+01 2.343506618640547501e+01 -7.072514951417450568e+00 3.824914806541773515e+01 1.399377686772747609e+01
1.806424306549906689e+01 1.279183217245624959e+01 3.232162843888558967e+01 3.851880424952324411e+00 2.907884989543480003e+01 1.962079024922247683e+01
3.444432069809227670e+00 4.611437930769797244e-01 4.703762365130604861e-01 3.798170172111851883e+01 1.162560913455223943e+00 7.336339630496202524e+00
6.266500354988749244e+00 4.971084919154914239e+00 8.205561871973461763e+00 2.601500491742956811e+01 6.072997956229607475e+00 1.201397378619949308e+01
1.616352995024996630e+01 6.465397200872297745e+00 1.982266794488086736e-01 1.912838050994112038e+01 8.076456343679646821e+00 1.865430505359976010e+01
2.680115843505304962e+00 2.464243368899134534e+00 1.528648167064035279e+00 3.907095494516485701e+01 9.418316457011789211e+00 1.607623962133432372e+01
8.580689022532993704e+00 1.145603805017960930e+01 2.143381422185877838e+01 3.982294725095402388e+00 1.248096262855763072e+01 2.642896982323530253e+01
2.003692766547226967e+01 7.162466819017786257e+00 6.568356477300790175e+01 1.126081218317910349e+01 1.196898477105198388e+01 1.178964946776225631e+01
5.257465290606005759e+00 5.441262924685886126e+00 2.038870774656059481e+01 1.824710574916436556e+01 1.948652361850311010e+01 2.147065640719910817e+01
9.936133297231476647e+00 1.181213155269737847e+01 1.450582543587907658e+01 2.734042022250416437e+01 1.924663034671496220e+01 2.811894180940219812e+01
1.185360259046717424e+01 5.343861338106882464e+00 1.765631622891539365e+01 7.183899595028208296e+00 1.357466050407302482e+01 1.658599292733160624e+01
9.599729906334083296e+00 4.614162828012350559e+00 1.126782494566916881e+01 1.091359769866764395e+01 1.891748339095962095e+01 6.621287126735868611e+00
8.645094933274627635e+00 5.590692378453420375e+00 6.206163639550935329e+01 -1.317252826396583032e+00 4.101056193107719139e+01 1.675671648940508973e+01
1.170197189435241203e+00 -1.147483170506000821e-02 6.958535043157958455e-01 4.618009852938359927e+01 -2.675573917963662285e-01 1.632500565103509516e+01
3.722768153083008347e+00 -2.225515792532367643e-01 8.059986319617310713e+00 2.830219488174977016e+01 1.039537653715425414e+01 1.732327473871434975e+01
3.020539496672553614e+00 2.163855595433558765e+00 2.361747490330494159e+01 1.215728731973057997e+01 2.089609592595410348e+01 2.089566533195338494e+01
1.777296421453056396e+01 1.304926737523946301e+01 6.021404567119450491e+01 -2.399617623638464092e+00 2.200903066505041394e+01 1.772843259028166685e+01
1.529806975903907329e+01 1.682883605799857563e+01 2.950335188844916701e+01 8.705696216576557234e+00 1.909734688341275088e+01 1.807780406509449378e+01
3.547410274287744691e+00 1.696918801153329825e-01 4.562167119969080531e+00 2.282088677608462746e+01 1.655424314880354331e+01 1.120938062560555259e+01
7.419603417204129414e+00 5.517731872406189453e+00 -5.617459156906952522e+00 3.137854367767603492e+01 8.026050326292056170e+00 1.502810240521437102e+01
3.377148583612876176e-01 -2.708338304291803555e-01 1.866183177909708446e+00 2.054536814286187862e+01 1.734499047007519579e+01 1.965013207790018868e+01
6.716945240740320067e+00 4.410787258045512971e+00 2.282615651844933424e+00 9.779415680443658943e+00 1.283364816047088652e+01 1.305224105622174946e+01
5.988498921457944490e+00 4.786224627689494859e+00 4.178081762813974365e+01 5.396941184032262306e+00 6.671513326795758303e+01 1.244257193030291475e+01
1.591095810886759221e+00 5.212048795890082076e+00 1.411057086692021656e+01 2.142044436651086770e+01 1.299665229471043304e+01 3.001458901559716708e+01
1.181722364946435988e+01 4.141593205077426454e+00 4.124169168100144134e+01 1.377868747487644541e+01 1.453087654817638708e+01 1.535706473922031456e+01
2.195200695736457419e+01 1.860543747828294059e+01 1.817726187639671309e+01 1.684087230144201364e+00 2.716762504981761950e+01 1.888568898997423062e+01
4.059477767076937305e+00 3.887089604280974386e-01 7.174280840000800019e+00 2.534429791863592385e+01 -1.099240071954663112e+00 2.642922134666528677e+01
2.670585872054903609e-01 -4.480847114740758030e-01 3.631385471229036987e+00 3.908938467523272209e+01 3.612238133648428384e+00 1.835133880029686182e+01
1.083542758484894231e+00 -3.488128860248062568e-01 -1.493449672848246257e+00 9.566893414214717950e+00 1.103232317333791812e+01 1.522772614163597993e+01
1.365713055592145153e+01 1.240061635024244957e+01 2.787080959246768685e+01 2.807704411829770486e+00 1.601481775946771791e+01 2.692976566191818932e+01
2.227941026688154746e+00 1.508359753509439072e+00 4.180663526552868881e+00 3.769417409079702708e+01 2.739486436407724934e+00 1.409973626869753360e+01
5.225761884606810348e+00 3.297081844860937139e+00 8.360648590793434920e+00 1.875410919751999117e+01 2.426769041017519157e+01 3.037274601131043283e+01
9.236982162004112595e-01 6.967355323222630403e-01 1.297755030965616818e+01 2.463612620350395588e+01 -2.375597439440624292e+00 3.026952918392802516e+01
2.162008781134621138e+00 2.257153196658348904e+00 6.065265744304839224e+00 1.799093337548009330e+01 1.786467953180401835e+01 1.980256734416452957e+01
2.442392836009519996e+01 1.787306715800548673e+01 2.082471311975953299e+01 1.126595855720798411e+01 2.871982879054218429e+01 2.033631588409001623e+01
4.829446518040779956e+00 1.342729660175231432e+00 1.374479426606433208e+01 3.204834702256459167e+01 9.347761940553043214e-01 1.320028522492063949e+01
1.916844734917787285e+00 -1.012092216632001218e+00 5.386840972277429085e-01 3.714016934850813101e+01 -5.327429732067280987e+00 1.189245036585717230e+01
1.276239745022857974e+01 3.940264574425230926e+00 3.546224526266249910e+01 1.403642315783749162e+01 3.260368989493670711e+01 1.876379698249421324e+01
-9.071927056911475162e-01 1.523069088551857631e+00 -3.252158649936006896e+00 4.699606489717522351e+01 3.872623777424647695e+00 2.091453202897550412e+01
4.317820773538878498e+00 3.832272710940987981e+00 1.981423086658282706e+00 1.731092205673006390e+01 9.300505145223404213e+00 2.224913663486618276e+01
4.213197025203480051e-01 4.276311334448599788e-01 1.610778967475997581e+00 1.316492940458904570e+01 2.044531578028199625e+00 4.764960661383791596e+00
-5.575873375652068420e-01 -2.957878862760135452e-01 -1.417961665041138852e+00 2.799892172294380188e+01 2.219698502904003945e+00 1.197775423568119102e+01
7.025491918683316683e+00 6.563681978474192213e+00 1.827823327174711565e+01 1.514423711190229405e+01 5.058499670801305825e+01 3.548292276651832822e+01
2.730524811510620253e+01 1.636703263828498933e+01 4.027483489641841174e+01 1.328723974377061978e+01 2.844878066475629197e+01 1.372890761256904035e+01
9.270646109828648562e+00 1.153585908964220685e+01 1.566230904629095377e+01 2.349343817581793203e+01 1.183454464917133819e+01 2.737172649721972917e+01
-1.106841520051857763e+00 2.949633527777417719e-01 1.228860935836380897e+00 3.478628122378166410e+01 -1.051750216376231339e+00 1.462707326793110063e+01
