5.593842377422188861e+01 3.396587383724867237e+01 1.443785033434035654e+02 2.366604416853151633e+02 2.193082786774343731e+02 7.070520709342605414e+01
6.764688489709085673e+01 4.091046452935606936e+01 1.762777172971798336e+02 2.891764175908240304e+02 2.679788824374004435e+02 8.521387356332785146e+01
7.493777827076490894e+01 4.550368522150611028e+01 1.933289799393284341e+02 3.169207324653357318e+02 2.936802541475640851e+02 9.472790397659744599e+01
5.703391944363349353e+01 3.463291432797551295e+01 1.471641226530157951e+02 2.412209308781428945e+02 2.235342945746984924e+02 7.209517078463218809e+01
2.882207811352797933e+01 2.168426631051580955e+01 2.818113821749926728e+01 3.903894560878688935e+01 3.613013547445655149e+01 4.412642542204130791e+01
2.404838597944944922e+01 1.767354342644664200e+01 2.610856202181525987e+01 3.605891745897110923e+01 3.349949932112247097e+01 3.624129655341832290e+01
4.640305941306957038e+01 2.830328738819510903e+01 1.185284967026993286e+02 1.941110006115982287e+02 1.798755882284315248e+02 5.887267319166221569e+01
4.239624093536146177e+01 2.594496411658131052e+01 1.073855783670321102e+02 1.757565280551164051e+02 1.628625628369536571e+02 5.394251786034294582e+01
3.545908897449426433e+01 2.183375652643343301e+01 8.826551837381555288e+01 1.441231200859317596e+02 1.335579439548384926e+02 4.537085948914347000e+01
4.790915715618974957e+01 2.927410647832675039e+01 1.217700176807925345e+02 1.993219574696021823e+02 1.847041092993763414e+02 6.088193002149155575e+01
6.850244145607146606e+01 4.138738544551767262e+01 1.788478052048648692e+02 2.934404861346215512e+02 2.719313276818616600e+02 8.622605865488260690e+01
6.624856707642744880e+01 4.013270969704894497e+01 1.719940448380593239e+02 2.820971364433646613e+02 2.614131017481597610e+02 8.356701593804376671e+01
3.882565029386215372e+01 2.379936564265304355e+01 9.792701427054981878e+01 1.601852009420996978e+02 1.484356512344336352e+02 4.947112525421115947e+01
3.444704779880284207e+01 2.116355228557567614e+01 8.637752388206911291e+01 1.412220586386415562e+02 1.308619627905510470e+02 4.397817876708987228e+01
5.272178557620361516e+01 3.211948800715801866e+01 1.349143712119986844e+02 2.209203271915740174e+02 2.047257506770255304e+02 6.683572294524704205e+01
3.841583163194074757e+01 2.358116247317360603e+01 9.641928200560710138e+01 1.575871008997460194e+02 1.460334930270953464e+02 4.902004456164493718e+01
4.602938088162787267e+01 2.814984256969725607e+01 1.166471998693598380e+02 1.908526028647650037e+02 1.768586301323981615e+02 5.854509216381183023e+01
8.922682622695687371e+01 5.369296076828967301e+01 2.351390829762433157e+02 3.860803962450337394e+02 3.577885362070113047e+02 1.119334859251500092e+02
6.653185969064712424e+01 4.041750331395241602e+01 1.715319035771921961e+02 2.811618200316870571e+02 2.605443780119637154e+02 8.412807627218793982e+01
2.569895630647569362e+01 1.685774819143874481e+01 5.222058258028118871e+01 8.287444622010934836e+01 7.683832661617998383e+01 3.482458663115122022e+01
6.939172695643743793e+01 4.208119736226853291e+01 1.794604504546377370e+02 2.941712581674853482e+02 2.726080961068274746e+02 8.763198950562173195e+01
6.109921675360801885e+01 3.717287020993627067e+01 1.568218334767546764e+02 2.568989399211751561e+02 2.380643502175212234e+02 7.736940330931329868e+01
3.102762944208086537e+01 1.939901879605443469e+01 7.394274983044272176e+01 1.200839161218349318e+02 1.112900480975569621e+02 4.024829369826071002e+01
5.704479088492082894e+01 3.481268805275053069e+01 1.454883621159113432e+02 2.382389421283358502e+02 2.207660135570694138e+02 7.240943813179842437e+01
5.986996446288637230e+01 3.633892661851056971e+01 1.546287351648512356e+02 2.534487215884624334e+02 2.348687736879408021e+02 7.565362638632574033e+01
6.978826773515174864e+01 4.275581731285670628e+01 1.754435247862795961e+02 2.867201667631179589e+02 2.657073195048870957e+02 8.895365173049806629e+01
5.924689848616438326e+01 3.599651947429930487e+01 1.526785105171066164e+02 2.502362092971880543e+02 2.318876435113504044e+02 7.492681772849461197e+01
6.009108729886949618e+01 3.652187617310945456e+01 1.547496514116427022e+02 2.535938101237952651e+02 2.350009686658359556e+02 7.601501332960539514e+01
7.298071106497337723e+01 4.412117812435396758e+01 1.902902328202368096e+02 3.121771391906329427e+02 2.892941426007573682e+02 9.190975020910619264e+01
4.584298708281440327e+01 2.812173158877009627e+01 1.152086411104442050e+02 1.883044516437763605e+02 1.745005745270818238e+02 5.846834097787257178e+01
3.415223771450349943e+01 2.106014786549319240e+01 8.479349292265129634e+01 1.384655486287875874e+02 1.283099800099812455e+02 4.374444381994217679e+01
2.615744841002181431e+01 1.696612633153416994e+01 5.464673619288117834e+01 8.680818752579045849e+01 8.050955455987434561e+01 3.514878814897249981e+01
5.089446770932850939e+01 3.108721645619112195e+01 1.293779649023879301e+02 2.117662915672765394e+02 1.962372031104429766e+02 6.466395145911452857e+01
3.312999267057870156e+01 2.039520132571968247e+01 8.258386607750639996e+01 1.348822708117145339e+02 1.249927405682312838e+02 4.237652167142925919e+01
1.223379393339626660e+02 7.296617592481307213e+01 3.292127682685840568e+02 5.415770633549600461e+02 5.018976057619208859e+02 1.523037391063302834e+02
3.772974749748321699e+01 2.320504296988677595e+01 9.420040608114294400e+01 1.538513398422779801e+02 1.425741276183661057e+02 4.822825544416124899e+01
3.238134184705225493e+01 2.001395415592840266e+01 7.999245258235913525e+01 1.305870528139814724e+02 1.210060658730633918e+02 4.155124031716184163e+01
5.552635363470808727e+01 3.403374377795364580e+01 1.395130876879778157e+02 2.279197341941896866e+02 2.112228300441900046e+02 7.079746495403662720e+01
5.867234969537472011e+01 3.599411252503421821e+01 1.475697579262305794e+02 2.413842643250075071e+02 2.236723800958225752e+02 7.481945181495731845e+01
5.186561288725805241e+01 3.166714713367178291e+01 1.320780660730652585e+02 2.162127472785333566e+02 2.003586377549820554e+02 6.586698266034510141e+01
4.474845854522605748e+01 2.742566252851489850e+01 1.128819588344339309e+02 1.846445270333689450e+02 1.711015571863826494e+02 5.701257690202307060e+01
8.848817996588870471e+01 5.334584313067592376e+01 2.324202292403625449e+02 3.816269842162881787e+02 3.536473921913470804e+02 1.111578531154208349e+02
7.531957736355712996e+01 4.550913603132077156e+01 1.966977724621504535e+02 3.227600982972402903e+02 2.990992403685319800e+02 9.480490392181189918e+01
5.724166760826408051e+01 3.476063431668553960e+01 1.477215223571006959e+02 2.421349936335459461e+02 2.243815840451819668e+02 7.235758354414879534e+01
7.933639811564052025e+01 4.785521176494339812e+01 2.079902273685424063e+02 3.413976791929425190e+02 3.163729836015673413e+02 9.971985739538315840e+01
3.896305736363061101e+01 2.403442951467752664e+01 9.659152461942852597e+01 1.576836703332671732e+02 1.461209482764521681e+02 4.992616883754169521e+01
5.940830669552791221e+01 3.610693816984266391e+01 1.528901641661195185e+02 2.505145380566347626e+02 2.321491679184373993e+02 7.516021412256435497e+01
5.737023873666728946e+01 3.501087033990337716e+01 1.461445334151594011e+02 2.392269067690010615e+02 2.216875789711533571e+02 7.283791509143991050e+01
4.200964175256089561e+01 2.597456168770346352e+01 1.033158507859591850e+02 1.684832811276751841e+02 1.561324566523392150e+02 5.395566648052087544e+01
5.589778550857626271e+01 3.406080421214165455e+01 1.428229421237073211e+02 2.337679315438574008e+02 2.166384422666052387e+02 7.088757902268883981e+01
6.896124791543509502e+01 4.172977584326999789e+01 1.794995826833212504e+02 2.944752389529619450e+02 2.728844960500894103e+02 8.690779056192621965e+01
2.265053239943223673e+01 1.411878805335284426e+01 5.461033448827674874e+01 8.889036231002603472e+01 8.237154500798828849e+01 2.928743759469293195e+01
8.919691122133173167e+01 5.381607381672381507e+01 2.336619803761670937e+02 3.835184657661184247e+02 3.554051540929098110e+02 1.121404686166608684e+02
