1.646089818118531767e+01 9.750474699977283777e+00 4.399560460449581711e+01 6.808457777858667903e+00 6.413583692864622776e+01 1.391405362174428184e+01
1.658801822693012085e+01 1.017353681951189870e+01 1.105086665770251919e+01 2.580120723233918056e+01 1.489041722963047576e+01 1.753097147609772577e+01
8.923098183806073891e+00 4.196532936783559542e+00 1.323219463273230367e+01 1.447657536693437486e+01 6.914962462883940120e+00 1.544002018228028206e+01
9.144930614187240181e+00 4.328908046032965196e+00 1.856722855762555469e+01 2.457470816282338788e+01 3.595445666113538152e+01 2.757008387346093414e+01
2.818820250198055710e+00 5.074868225879107797e+00 3.007108598665086774e+01 3.642641613525701594e+00 1.970430303156563312e+01 2.074886196216298728e+01
2.830640493381235245e+00 2.582297404953390885e+00 9.645804687239310837e+00 4.503331636786023040e+01 1.496727940648981514e+00 1.657403871778504012e+01
7.166467052411839234e+00 1.406672603554289358e+00 6.241772439018121510e+00 3.086024905429893295e+01 1.523061600764653356e+01 7.768810889771682326e+00
1.794145153591524533e+01 7.148778529735274390e+00 4.938466948545989510e+01 2.707693607121837598e+00 8.435965736506283008e+01 2.090684117847656864e+01
1.714800713108430941e+01 1.240746656762292588e+01 3.139772010471056873e+01 9.509185041809104177e+00 2.809604090898903195e+01 1.963432479478854020e+01
4.756052347886456921e+00 5.609259571902885710e+00 4.433099256642206498e+00 2.205848200897056088e+01 1.644697672312248216e+01 2.577053987862462137e+01
-5.192451140135034837e-01 -1.915143301534877551e+00 -2.387505159227130136e+00 3.274829671566193667e+01 7.248097024859075255e+00 1.914345493224890049e+01
1.702367933979997527e+00 -8.158064467905024042e-01 9.466361956055773241e-01 3.418156612658820848e+01 3.381321715166350828e+00 1.696701341886809189e+01
-2.487910573508778089e-01 1.108570547140918627e+01 8.740642231673620088e+00 1.388786432474508814e+01 1.822775030111472816e+01 2.472100920882596142e+01
8.332835231074330551e+00 9.621960621667227542e+00 2.575128073193437217e+01 1.189557193563460480e+01 6.811459678386428962e+00 2.113932841275682861e+01
