6.463776108906267837e+01 4.634258319301738993e+01 1.379959921145527915e+02 2.098768615935168782e+02 1.950806615439541929e+02 7.852637607785936780e+01
7.473485578849908961e+01 5.357007135517983443e+01 1.597850253006376988e+02 2.430496828588302378e+02 2.258699609056257032e+02 9.062888520055184927e+01
1.043842603220941783e+02 7.477784023664253255e+01 2.240715230129176234e+02 3.409648449221149349e+02 3.166931519405452491e+02 1.259443877835105923e+02
9.811795579819681734e+01 7.030642367783116242e+01 2.102669768856735573e+02 3.199123636326112319e+02 2.972037964911432937e+02 1.186504313591876780e+02
4.115764662789842987e+01 2.983487701683111482e+01 8.144606965444836533e+01 1.228467573916404945e+02 1.154746052326054269e+02 5.432395538682385450e+01
9.020564898998645731e+01 6.463639409235884159e+01 1.933201869117774550e+02 2.941298156172842937e+02 2.732497038751162108e+02 1.090738513544092712e+02
8.440855690983266868e+01 6.048629687094467045e+01 1.808227112868016775e+02 2.751028371725587931e+02 2.555886888602426552e+02 1.021108845033795660e+02
5.800921080771945526e+01 4.165765912812253191e+01 1.225164810418732486e+02 1.861241232149832285e+02 1.732679560406395467e+02 7.137225007444749281e+01
7.961961012586289144e+01 5.706857684645842710e+01 1.702809755334187685e+02 2.590294887208883665e+02 2.407059416671181680e+02 9.653813160779509417e+01
8.436174131822212985e+01 6.045375339639917911e+01 1.806997822077478304e+02 2.749159200877029434e+02 2.554172521083773972e+02 1.020806223267636597e+02
8.716517149205787973e+01 6.255157183427354539e+01 1.849439016933538369e+02 2.811093193420647367e+02 2.615141925119232837e+02 1.066824716283540511e+02
8.697109955986070418e+01 6.232099397148726894e+01 1.863443482407983538e+02 2.835075994076305506e+02 2.633914486695402957e+02 1.051861919516809394e+02
8.376037322296792809e+01 6.002502099118100887e+01 1.793690799409696410e+02 2.728835919491630193e+02 2.535381187568018504e+02 1.013822640813541511e+02
1.045916085028086400e+02 7.492725522597720555e+01 2.244987697599540297e+02 3.416129128227912588e+02 3.172981826434606774e+02 1.262082458532836426e+02
7.337879172713337539e+01 5.261013573666900811e+01 1.566467030341091231e+02 2.382394557114275813e+02 2.214466495032429521e+02 8.915060102741153969e+01
6.281378426241212765e+01 4.504562751337630289e+01 1.338878294041855952e+02 2.035978729601574742e+02 1.892853771938353020e+02 7.646213062940296368e+01
4.026240667946581198e+01 2.919885437969605846e+01 7.943722090418987136e+01 1.197538165194564499e+02 1.126342730451460739e+02 5.320754469352141314e+01
7.686241920484849288e+01 5.509218555315919730e+01 1.643895523592159407e+02 2.500648495990044466e+02 2.323766547727445868e+02 9.317854048510298526e+01
6.060418607367955701e+01 4.345509839639953498e+01 1.292950536707344327e+02 1.966328562881381004e+02 1.827861018442536079e+02 7.369946883471720867e+01
1.482774092839597415e+02 1.061718607853727008e+02 3.192893738087145721e+02 4.859905265820334535e+02 4.512106793441307673e+02 1.781657353018085814e+02
6.334485624165358786e+01 4.542668527558407732e+01 1.350166577239488106e+02 2.053127258015265397e+02 1.908809390516444182e+02 7.711085793640495467e+01
6.173436579544568303e+01 4.427820119357556905e+01 1.314544064026522392e+02 1.998785413214136497e+02 1.858526849935478822e+02 7.524718261854741286e+01
7.605760762867180347e+01 5.455180200543804858e+01 1.619479489952386757e+02 2.462398866537350841e+02 2.289642969783890294e+02 9.269479399710189682e+01
8.253063209733522854e+01 5.921590329077389470e+01 1.752939325351335356e+02 2.664836453488696861e+02 2.478629774300352437e+02 1.009288627614396319e+02
8.103114725238037863e+01 5.807813729380814038e+01 1.733477578183424157e+02 2.636957863754423670e+02 2.450365500932120995e+02 9.819846751358363690e+01
7.445963478903468058e+01 5.337686460405825528e+01 1.591123001673627186e+02 2.420183590548931534e+02 2.249251180242372357e+02 9.036699136777588137e+01
1.163697456854959000e+02 8.335650810149945755e+01 2.499447129371856136e+02 3.803586899134006671e+02 3.532536549878777805e+02 1.403092994834294132e+02
1.056490365208333060e+02 7.567541847681195577e+01 2.269554062705828983e+02 3.453769958016928285e+02 3.207593655224927716e+02 1.273476516010318846e+02
8.984938581074470676e+01 6.437349645693302591e+01 1.927093242091750653e+02 2.932210704509952848e+02 2.723771494966094906e+02 1.085306135063815418e+02
9.646799394293248042e+01 6.911353189857936741e+01 2.069433674503738985e+02 3.148847652031872713e+02 2.924935107310293461e+02 1.164982669895393883e+02
6.781815201441168028e+01 4.863567848013235562e+01 1.445255063685567620e+02 2.197748960485932912e+02 2.043275849383417153e+02 8.259354069691516997e+01
8.981523065020473950e+01 6.435565834232011184e+01 1.925021576337967417e+02 2.928890302610143408e+02 2.720927360076011610e+02 1.085917925754620228e+02
8.285677954462244088e+01 5.938417130531661314e+01 1.773035484308502419e+02 2.697190509954289155e+02 2.506250043721338443e+02 1.003689073111850121e+02
6.399344342818540099e+01 4.592537390743723336e+01 1.357313941430224986e+02 2.063026585284878820e+02 1.919296883614497347e+02 7.837378065858183618e+01
8.100615343333788587e+01 5.806509729832760058e+01 1.732019061178775701e+02 2.634547568404159392e+02 2.448338933485847519e+02 9.821534786136999173e+01
9.150149769315180492e+01 6.555284694850615779e+01 1.963400729326876899e+02 2.987564317429687435e+02 2.775034132760883949e+02 1.104593070161968171e+02
4.953144083426423094e+01 3.554474423628312252e+01 1.050931572078716272e+02 1.597412743083814348e+02 1.486043311460935001e+02 6.064092154827949344e+01
1.096428821428226001e+02 7.856994826417553668e+01 2.348568787784593042e+02 3.573115528096141134e+02 3.319676149197202903e+02 1.326665477391270542e+02
7.775050838281526921e+01 5.572861282204075906e+01 1.662930093685954489e+02 2.529588812745732866e+02 2.350664606554764759e+02 9.424617055547651034e+01
6.836058360643028209e+01 4.901304047922917562e+01 1.459151221653946777e+02 2.219192966170630825e+02 2.062780696797990458e+02 8.307750900841438124e+01
8.383935391811587579e+01 6.007803421054336468e+01 1.796061116839041460e+02 2.732583795845621353e+02 2.538706161670579604e+02 1.014433910237189593e+02
7.949275179646861034e+01 5.697089957503794722e+01 1.701465723568994690e+02 2.588414463180897656e+02 2.405072009161303868e+02 9.627326909927887755e+01
1.100533243508543819e+02 7.886063286782700743e+01 2.357968744384279489e+02 3.587600623112493849e+02 3.332956617792124234e+02 1.331520558364391036e+02
6.933994568906359746e+01 4.973220195308294933e+01 1.476683301170069171e+02 2.245361899154913772e+02 2.087755468648347232e+02 8.450849210886735818e+01
2.969827300254178226e+01 2.161231214511167309e+01 5.697713182217603389e+01 8.580402595261875831e+01 8.093904567220397439e+01 4.086503390419557036e+01
8.831167286502454772e+01 6.331713801241426154e+01 1.885105062767902382e+02 2.867005881895820494e+02 2.664930893829869092e+02 1.073107019347517053e+02
7.336430303811721387e+01 5.258046167080715350e+01 1.569961310172429876e+02 2.388301768694072962e+02 2.219201712512640370e+02 8.887504023405062981e+01
1.036227785299120114e+02 7.422274672733806256e+01 2.226288544758103853e+02 3.387957602904607484e+02 3.146427763607407542e+02 1.248847784483104988e+02
9.241514102886139881e+01 6.621169085221504247e+01 1.982136957105203692e+02 3.015965628881722296e+02 2.801570014789022025e+02 1.116293058474657300e+02
8.057074068056112992e+01 5.773966510006403041e+01 1.725312047160741713e+02 2.624783600282098632e+02 2.438729461003931647e+02 9.751801039959264017e+01
1.222971570116046678e+02 8.758396949062080239e+01 2.630456014836763643e+02 4.003434839106821528e+02 3.717470056121228481e+02 1.471762579357973664e+02
6.446704243705198678e+01 4.621847270028320054e+01 1.376649957118952443e+02 2.093790797310866765e+02 1.946110036275194943e+02 7.829993388275897814e+01
6.671031454117678550e+01 4.783116215000336524e+01 1.423652868788349224e+02 2.165176465511385686e+02 2.012616217516879260e+02 8.109621401428012177e+01
8.063934644323444445e+01 5.779168949006361800e+01 1.726192833280920240e+02 2.626063555732416717e+02 2.440015038529645608e+02 9.765205112055491554e+01
7.222221049597465026e+01 5.178749217445920294e+01 1.540367485311462588e+02 2.342621845624998969e+02 2.177689042914607853e+02 8.788514656938741609e+01
9.065373413300039829e+01 6.495784144139156524e+01 1.942734151921558805e+02 2.955786269689824621e+02 2.745972915293759797e+02 1.096198801887812806e+02
7.484317418038426695e+01 5.364289418506177753e+01 1.601073988449456920e+02 2.435596218663322361e+02 2.263224798376022591e+02 9.071431206561919680e+01
1.314406571048095884e+02 9.412440118854988214e+01 2.828704596716584092e+02 4.305335043912382389e+02 3.997537066542527100e+02 1.580515669158226046e+02
7.742476426127859668e+01 5.549620884627665873e+01 1.655717702508236471e+02 2.518621695295987593e+02 2.340495079691991123e+02 9.388227228407640723e+01
1.116540089280406391e+02 7.998599951282972143e+01 2.396677807266828495e+02 3.646992665898233099e+02 3.387377973587063025e+02 1.347296426451400748e+02
7.794342210171657825e+01 5.585883904601359973e+01 1.668611071432992503e+02 2.538513701089286769e+02 2.358623461913048232e+02 9.438942550114870755e+01
1.202234126759940409e+02 8.610295172413407272e+01 2.585017978263390432e+02 3.934181882821631007e+02 3.653308999620248869e+02 1.447470191236827759e+02
1.012813948008295029e+02 7.255886876091153681e+01 2.173301477790587342e+02 3.307007530517284977e+02 3.071715473854810625e+02 1.222748048655357707e+02
7.957399021514879678e+01 5.703582953494992580e+01 1.701886755530244955e+02 2.588843660371103397e+02 2.405735661665885345e+02 9.645991707533175941e+01
7.045523041183514579e+01 5.051208606481031893e+01 1.504392623303929213e+02 2.288101517905552100e+02 2.126715499572565022e+02 8.559168740562154198e+01
8.012240782421326912e+01 5.742040133872706065e+01 1.715306216006169961e+02 2.609505937076810369e+02 2.424609616653433477e+02 9.700708094636502210e+01
6.777744922268902883e+01 4.862239642509121040e+01 1.441213208765570926e+02 2.191155210214783438e+02 2.037745884512642078e+02 8.277829527847143254e+01
7.144554512749823516e+01 5.122476920054987204e+01 1.524999301479942915e+02 2.319370480878551462e+02 2.155879007011362773e+02 8.683460771728005057e+01
6.895091509494591264e+01 4.944483779984011562e+01 1.470069897643597869e+02 2.235533063433131247e+02 2.078305935459784450e+02 8.390710141930640020e+01
5.885216453989528418e+01 4.221730020908648839e+01 1.251947709299352027e+02 1.903386118376938612e+02 1.770084687951421074e+02 7.180607936519527357e+01
7.275549294819802526e+01 5.215222439967351420e+01 1.555317287566867890e+02 2.365796716776631001e+02 2.198596173782634651e+02 8.825253390021225641e+01
9.093515466905842004e+01 6.516275914809079950e+01 1.948120394835500520e+02 2.963881647388461715e+02 2.753621281097539395e+02 1.100029962454095767e+02
7.891898347103324340e+01 5.656574215349837687e+01 1.687959433779578831e+02 2.567717882116430701e+02 2.386058676990105596e+02 9.567403787115972591e+01
8.009255723088131163e+01 5.741061356250975223e+01 1.712361758245579040e+02 2.604689463109070857e+02 2.420577909363601066e+02 9.713337969648364378e+01
1.185196833897898614e+02 8.488644851602907693e+01 2.547638513038141355e+02 3.877200974874931489e+02 3.600528671984338871e+02 1.427542519600426658e+02
8.668216147679731876e+01 6.211924624344965196e+01 1.856202233595149664e+02 2.823903289005156694e+02 2.623737681251004688e+02 1.049103167756479706e+02
9.669523146065057517e+01 6.927081199245708376e+01 2.075397035074629457e+02 3.158090959231376473e+02 2.933305454083301811e+02 1.166997909009651266e+02
8.193372125351697832e+01 5.871576208406531805e+01 1.754615670412604231e+02 2.669399347791795662e+02 2.480148189898754936e+02 9.916700967100541675e+01
6.872707047101289390e+01 4.928433850413989603e+01 1.465320547247083596e+02 2.228279875566095143e+02 2.071579442958882282e+02 8.362375085074700110e+01
8.865594373419867225e+01 6.354572612491438122e+01 1.896032840695920640e+02 2.884207454362467615e+02 2.680196264561654971e+02 1.074881350703444696e+02
9.213003814414287262e+01 6.601098555995054085e+01 1.975306332894497245e+02 3.005478856717290910e+02 2.791958902887690783e+02 1.113393133706263143e+02
9.463031729522435853e+01 6.785074514807206469e+01 2.019364596074378824e+02 3.071058004281157991e+02 2.854752543103277276e+02 1.150133636608134111e+02
6.579704946851643399e+01 4.718106783764164902e+01 1.403245723178101798e+02 2.133981116143122563e+02 1.983810871835221405e+02 8.004389770816305827e+01
7.163382028934165646e+01 5.135529590767669106e+01 1.529914085051086658e+02 2.326964693521113077e+02 2.162772198365437362e+02 8.699792803534228369e+01
5.898950651859058780e+01 4.230796816361294077e+01 1.256398742698052047e+02 1.910417585209261233e+02 1.776302169843038428e+02 7.187985194515249532e+01
