1.250687511577500644e+01 6.934976757796055935e+00 4.563237664003523264e+01 5.257550758365098886e+00 6.083817552949342655e+01 1.740732068324402348e+01
1.763984822456549395e+01 1.269596074786600504e+01 1.759499985178493020e+01 1.774665856445153622e+01 1.713705597397349578e+01 2.002944950304211602e+01
6.570953212791991405e+00 4.239512780926744995e+00 1.325988725629818177e+01 1.761631770352407500e+01 1.087268473619224807e+01 1.997242136180679495e+01
6.992906422244633546e+00 3.688198243224393380e+00 1.744513693813498634e+01 1.827350843152316884e+01 4.236542788142236304e+01 2.603470092725248719e+01
3.145212844527510043e+00 6.006263013098925185e+00 3.151135458822732716e+01 2.142847882119369274e+00 1.726631906212782752e+01 2.216040896349545619e+01
2.159962318545598947e+00 3.603084498273840808e+00 9.471520365692089882e+00 4.654839458905847493e+01 5.045714546654664900e-01 1.496627939525515671e+01
6.463798902082249498e+00 1.165899788764477307e+00 6.126741456334212188e+00 3.305763819344760179e+01 1.507972468083189455e+01 1.211543595496954140e+01
1.682599532603923720e+01 8.791833563666630269e+00 4.377731327505182435e+01 5.654964534148078315e+00 7.149470351371678589e+01 2.507841228698760005e+01
1.699899119235632128e+01 1.243775380399782904e+01 3.158464885518809240e+01 8.932578475878074187e+00 2.034649417153649864e+01 1.971453713993901147e+01
5.158332534145682047e+00 6.219389215303110063e+00 6.000248997656850491e+00 1.397789436259225226e+01 1.100508084385322150e+01 2.474497577945217586e+01
1.295428094078232562e-03 -1.442683073528193916e+00 -3.928010754564148499e+00 2.764319427005214891e+01 2.229653125573300088e+00 2.131175428198397981e+01
5.236437249918267867e+00 -4.208100215184629178e-01 3.551246129458299094e+00 3.393210879358183263e+01 3.370426930575121105e+00 1.619211324624026815e+01
-1.233055083909825100e+00 1.142069563232886864e+01 7.833894520616627943e+00 1.622808756282778120e+01 1.399790076815074258e+01 2.533000202612768703e+01
7.450987019196350758e+00 8.698312993064655885e+00 2.531351239140640530e+01 1.262487067869899704e+01 9.150994931386087217e+00 2.207570762347049254e+01
-3.393873654286316821e+00 1.390237867458415266e+00 5.108457372880213399e+00 3.238506100902957030e+01 4.124111063420187406e+00 2.811175069305056695e+01
1.606077910636543038e+00 2.300389790406381252e+00 1.111564220174211925e+01 1.953423133671633138e+01 1.790548025350854999e+01 2.374770178508586582e+01
8.574329817444880319e+00 5.184931953130382354e+00 3.349638313136500045e+01 2.025950846437129371e+01 1.773220569862439788e+01 5.925354488625544036e+00
3.582778069336217897e+00 8.914053116140939537e+00 3.212503281223966667e+00 3.877211006114634984e+01 1.036324682036512002e+01 2.844967949238471761e+01
3.662297578200650605e-01 -6.037759381242366885e-01 1.471212777087638202e+01 1.597832622000227332e+01 2.524626478845913624e+01 1.539941214399411251e+01
1.733946836962815041e+00 3.125295095625864050e+00 6.827859100076043575e+00 3.214175260866829831e+01 7.434573151671123981e+00 2.021943724535327647e+01
8.045502180035530415e+00 8.209566176406832838e+00 3.996811162071062995e+01 1.185292851533105818e+00 5.663830383099490007e+01 1.900369225617592406e+01
1.274118476216573370e+01 6.861037742347345869e+00 9.437097705175585105e+00 -1.251464358202497351e+00 7.446886255702388269e+00 8.459534462545065026e+00
4.796054682658876800e-01 1.489358873034673181e+00 3.785521621814964988e+00 3.833134802277380970e+01 2.429676504355342104e+00 3.056354669323633289e+01
1.898012095447467829e+01 6.060709822764703603e+00 4.152496284560417905e+01 7.462850886074619439e+00 2.252483062501092093e+01 1.089270947947417767e+01
7.533652821556493961e+00 3.398602071796439361e-01 1.983042778005427209e+01 2.457724133205644534e+01 1.988761999942244785e+01 1.790270897742544776e+01
1.587821643074262212e+01 1.097164548750655655e+01 2.306077370645727243e+01 1.578715912632007701e+01 3.060761683399869071e+01 2.240675620501011167e+01
-4.298105867425597637e+00 -6.563469001316448725e-01 -2.309820127616028174e+00 4.176575773701368632e+01 4.602764673980225041e+00 1.771711459562004620e+01
