2.486037737583511387e+01 1.687623277548387080e+01 5.851958780359859702e+01 1.125732123609531072e+02 9.983355292906765044e+01 3.169249121385092849e+01
3.750160412339802463e+01 2.543772324454556610e+01 8.925989701252007080e+01 1.744546119435336777e+02 1.543972282133823910e+02 4.724032828394892647e+01
2.415417049734858779e+01 1.640259512960257382e+01 5.691441310123138919e+01 1.095900582105539343e+02 9.717152357802854112e+01 3.077935052399024585e+01
5.995398306811020461e+01 4.067882334462649396e+01 1.488526615198778700e+02 3.029131478075654513e+02 2.669587765150201335e+02 7.285116472325451298e+01
4.325281073860276138e+01 2.934129409147003287e+01 1.052907324243000744e+02 2.102878629319577612e+02 1.856982801286106906e+02 5.347349915283469102e+01
1.317189860228052112e+01 8.917107202219767714e+00 2.967577898613723164e+01 5.480360962697966443e+01 4.881506955361908240e+01 1.728360639149485678e+01
4.206209724228651226e+01 2.856102087450371130e+01 1.017132061646969987e+02 2.012763033705102771e+02 1.779284320748021173e+02 5.242010920152645781e+01
8.937464936499226553e+01 6.057005704703983895e+01 2.261554779967411548e+02 4.697118535592317130e+02 4.130580380025076010e+02 1.064140512866271990e+02
5.967302203730776000e+01 4.046812214663627572e+01 1.473934256186630876e+02 2.987696815681650833e+02 2.634134562158268409e+02 7.277414729222076062e+01
4.270379176792000919e+01 2.894447059157438673e+01 1.033431213195200371e+02 2.057559657455307160e+02 1.817339641628054778e+02 5.295083780953817154e+01
2.479997632648557726e+01 1.684729018724728178e+01 5.809548516181229161e+01 1.109930818063699007e+02 9.850742939368262796e+01 3.178630845918496561e+01
6.656020896668503894e+01 4.513665977111708116e+01 1.657724737153682213e+02 3.387962149104781702e+02 2.984390657511283962e+02 8.054618434470786781e+01
4.103132375616220884e+01 2.783937687622143642e+01 9.963299477172171237e+01 1.983730636631580637e+02 1.752375742948667039e+02 5.086190990854220217e+01
8.877615373481677352e+01 6.014142264613089139e+01 2.245327013801082217e+02 4.665117213369821911e+02 4.102238397878317642e+02 1.056600509285962914e+02
2.761763975264720727e+01 1.872459220862033646e+01 6.540128578109209911e+01 1.272362580838566828e+02 1.126695040384731783e+02 3.491241829863784574e+01
3.170358867575885142e+01 2.146898274225563341e+01 7.547775678537988142e+01 1.481286227433133718e+02 1.310315394332659480e+02 3.978939604514219752e+01
6.530874288987975262e+01 4.430703836326075873e+01 1.621206108180113006e+02 3.300150306911699545e+02 2.908289470322499142e+02 7.934284757518020115e+01
4.058998960744345652e+01 2.753844283194516152e+01 9.785297956048316337e+01 1.935384022324431044e+02 1.710805210805038996e+02 5.061446900805729854e+01
7.721506792848623490e+01 5.236427866445193047e+01 1.941568354322101868e+02 4.002922959829936076e+02 3.522959682872797202e+02 9.263028750231377728e+01
2.930581639129792393e+01 1.986225594696634289e+01 6.978326964341340499e+01 1.366143500850478176e+02 1.208912884508241632e+02 3.685130609452698991e+01
2.499452974919375947e+01 1.695160875850746152e+01 5.876328342616784539e+01 1.133153898900716285e+02 1.004460269695365469e+02 3.181406916150822894e+01
2.849449211220837697e+01 1.934509864922870293e+01 6.580137442007116988e+01 1.243488728433658252e+02 1.104578081680543846e+02 3.685132271372998503e+01
6.770386511215971836e+01 4.591617055565507854e+01 1.674378647787302157e+02 3.399891185182246431e+02 2.996854132465044813e+02 8.245929727259249375e+01
6.500842617263261047e+01 4.406323228302381523e+01 1.617381396448230930e+02 3.306331267579549831e+02 2.912304855334065223e+02 7.865394784263561689e+01
8.018109978961214779e+01 5.428342699608123212e+01 2.013798069262903425e+02 4.164769809921730257e+02 3.663760401574807020e+02 9.590239880889069468e+01
5.397974597729769641e+01 3.662724743284114481e+01 1.314833524586144904e+02 2.627067052635472919e+02 2.319692357318306790e+02 6.672278378456827852e+01
5.326439967503660000e+01 3.614870482371418348e+01 1.316363246463175471e+02 2.664634720596449142e+02 2.349764010668230867e+02 6.503879616086905457e+01
6.476353117648106661e+01 4.386256824169116442e+01 1.607917653110849017e+02 3.287143479453213217e+02 2.895234053599036770e+02 7.836164445758770114e+01
4.170250035402339961e+01 2.830651267203069210e+01 1.008869521643356393e+02 1.999334995608605823e+02 1.767097357798239727e+02 5.190887722838535012e+01
2.691447172015823242e+01 1.827536004965097050e+01 6.387078929641978675e+01 1.240129832914283270e+02 1.098496774139347281e+02 3.407809132757725479e+01
3.425742487624464161e+01 2.325362261930875718e+01 8.200203348330853714e+01 1.608269871404181686e+02 1.422992326700143622e+02 4.302562046359548731e+01
4.591323842020476320e+01 3.118206225893139560e+01 1.120764751577269749e+02 2.238247299139504776e+02 1.976634845366636455e+02 5.676873802095138899e+01
1.109035128934545895e+02 7.509842383094482443e+01 2.796466372749021048e+02 5.808556963802489008e+02 5.107041967839468839e+02 1.321425415844728377e+02
3.824857021654135281e+01 2.601911614910690673e+01 9.186858856362096049e+01 1.796025374318977583e+02 1.590082889465221569e+02 4.815437941857663873e+01
3.563521979786733596e+01 2.426660579106665239e+01 8.380943571523937408e+01 1.599368080270465953e+02 1.419722673941556650e+02 4.574644067552799243e+01
3.657316120664938808e+01 2.484032891094696538e+01 8.764063575199651268e+01 1.717666957125484259e+02 1.519996603886536377e+02 4.595771965940728876e+01
3.874299275385362762e+01 2.626656847078139378e+01 9.382291084491805577e+01 1.865977246030113292e+02 1.648551728949991002e+02 4.806457914011326693e+01
4.670187702240971817e+01 3.175863591183721724e+01 1.138346832538431670e+02 2.262179842990751695e+02 1.999020213335582525e+02 5.799228729904830004e+01
2.578256849137697770e+01 1.747030970680661710e+01 6.095429162366605169e+01 1.184759681546515822e+02 1.049261580913014313e+02 3.260620621669852426e+01
6.412238585532284674e+01 4.346962774414113539e+01 1.592899871373573433e+02 3.250430372575550564e+02 2.863645018014558445e+02 7.771949702515637171e+01
5.963622105298458109e+01 4.052394673902329458e+01 1.472755827820674881e+02 2.970938090017149307e+02 2.621012705915703123e+02 7.306932012753341610e+01
7.437838077859292696e+01 5.044088487370085261e+01 1.842263711196156919e+02 3.749177078209245337e+02 3.303722690044338037e+02 9.042453067438958669e+01
1.933263608601916417e+01 1.314726522897882433e+01 4.446350582049387867e+01 8.293170039946630823e+01 7.381571501442704175e+01 2.521346249285127783e+01
2.882970838768643773e+01 1.962364428678426975e+01 6.783368855604169312e+01 1.295455352527147852e+02 1.149925626394309575e+02 3.697554312025633294e+01
3.697118648088633108e+01 2.508068197067785832e+01 8.912418801364856336e+01 1.762545760877643488e+02 1.558103694567694220e+02 4.610175018369068312e+01
5.475464691713075638e+01 3.714719301169022714e+01 1.349152005255051563e+02 2.725864419048974696e+02 2.404167646686883586e+02 6.698199520405590590e+01
4.714295461531027343e+01 3.204344233827177391e+01 1.147699782816046934e+02 2.280480851293269779e+02 2.015236742710314957e+02 5.854601599130265299e+01
4.157747057828832737e+01 2.824767830385377465e+01 1.014330911738523469e+02 2.020427555753573188e+02 1.785032058087186897e+02 5.150410467392627822e+01
3.539319890351750075e+01 2.402085915908307356e+01 8.421382710383448966e+01 1.641861119450188653e+02 1.453655254785402349e+02 4.466590271842864013e+01
7.196323437853762073e+01 4.894280792466933860e+01 1.731943441191526460e+02 3.411475750131188533e+02 3.016321968567388012e+02 9.020456114289520144e+01
3.730345457357921646e+01 2.530260085330887421e+01 9.002307775460519679e+01 1.782956919628037440e+02 1.575847619734942100e+02 4.645539819256282499e+01
3.991263299139532705e+01 2.705153052036108363e+01 9.477953177953031627e+01 1.853815909511714608e+02 1.640303233097870361e+02 5.026434934903956275e+01
2.273667784208512899e+01 1.540574011508773822e+01 5.321321787929878155e+01 1.024224394680657042e+02 9.079910347902477952e+01 2.898348355164370105e+01
3.298437277137875867e+01 2.235496213989667069e+01 7.859689780991874386e+01 1.539490120786665557e+02 1.362279230928123752e+02 4.145605105905316634e+01
2.259467680344488372e+01 1.537540728771233489e+01 5.274698863602998244e+01 9.984411415025965653e+01 8.872636603350463247e+01 2.916123253564541074e+01
2.419924068621189406e+01 1.640885868853767704e+01 5.694590562251266874e+01 1.100170905112997843e+02 9.749797473864691710e+01 3.076077238083743737e+01
6.424728520268790533e+01 4.353635843645110270e+01 1.589771699910199629e+02 3.235834392935644814e+02 2.851414655284850710e+02 7.806775961593852742e+01
