5.697994642117660646e+01 2.295201538872003511e+01 1.522288779429546253e+02 2.273713195395032471e+02 2.129956768490308150e+02 5.745333477823163548e+01
7.930925958941516285e+01 3.094498624208292270e+01 2.182146169748796751e+02 3.263475962074445533e+02 3.070168246669870200e+02 7.758814378108485244e+01
8.844656647355934354e+01 3.430418605327747628e+01 2.441311290473739177e+02 3.651587218465813294e+02 3.436729208006362342e+02 8.618802654556705534e+01
2.391921645902976934e+01 1.042249113967181273e+01 5.900043516389297338e+01 8.775574230649488072e+01 8.113695038315836428e+01 2.594667969829684750e+01
8.736890083514504113e+01 3.400497528753733434e+01 2.405269979724380107e+02 3.597720783399345237e+02 3.385236051076465174e+02 8.537985346086784944e+01
3.922086366815361202e+01 1.678841557445370114e+01 9.513289934135258363e+01 1.409048436150009138e+02 1.293695764829820405e+02 4.292262120100255629e+01
1.534435964444497813e+01 7.097392950596805861e+00 3.492463681308640844e+01 5.165908156579234856e+01 4.700889675070402518e+01 1.770370136574960895e+01
6.053859950610529950e+01 2.422149127859045237e+01 1.617166375087243182e+02 2.413394986447405017e+02 2.258394276823435689e+02 6.096260731357369878e+01
6.148254194111153481e+01 2.455793260039342840e+01 1.656061985762078734e+02 2.474437197699022590e+02 2.320695622880559768e+02 6.147375920449223941e+01
9.602808153751226428e+01 3.682086984471808933e+01 2.684842260567037329e+02 4.018811862946103588e+02 3.790339570001045217e+02 9.237014879380981824e+01
6.886739668398089975e+01 2.724958989684091293e+01 1.875358428592654150e+02 2.804468365905261180e+02 2.635517328737703338e+02 6.811955821082597140e+01
1.063683542549635632e+02 4.038762913291083834e+01 3.004502432971587496e+02 4.499958541788644197e+02 4.250998210803487041e+02 1.012029493296385709e+02
7.755566588926969018e+01 3.043219899888687863e+01 2.122924415419451805e+02 3.174375085499416969e+02 2.984305972414518919e+02 7.627425613850878960e+01
2.809603257836091927e+01 1.212889868199359711e+01 6.977499484960532072e+01 1.037812476173401137e+02 9.601310857789633246e+01 3.027188717863462841e+01
2.583867506718451068e+01 1.158489371556269987e+01 6.257085209482460186e+01 9.308304709070148419e+01 8.590351317518184260e+01 2.850543178583993154e+01
8.496928377967023494e+01 3.292200078729177903e+01 2.358717852643763706e+02 3.530339152655837438e+02 3.327131280770359467e+02 8.239541413237282086e+01
4.270820883816682567e+01 1.759423645409077608e+01 1.107230828688220754e+02 1.649907958686984557e+02 1.536630819182435062e+02 4.425071105733906052e+01
1.185305600457353137e+02 4.457900772435199599e+01 3.382823470909731327e+02 5.069570911806729328e+02 4.796908103698390278e+02 1.115286810791220802e+02
1.029645013282476498e+02 3.937660763781464368e+01 2.895600450914943167e+02 4.336708283395124681e+02 4.095081758690943161e+02 9.848279565860227081e+01
5.767504304676172922e+01 2.326199925438121596e+01 1.535275846456145814e+02 2.292274462072846291e+02 2.145532656167542314e+02 5.832526257409925563e+01
4.697122344555337747e+01 1.948637422493771965e+01 1.204651131440874678e+02 1.794750271643828228e+02 1.669041785463822976e+02 4.910727323871883243e+01
4.273921684622690975e+01 1.787422339962282791e+01 1.094758426090825765e+02 1.631463858541744116e+02 1.517523686961612270e+02 4.477626481113136947e+01
7.895403376201096535e+01 3.173226330220406410e+01 2.099619663780304677e+02 3.136537580924094755e+02 2.936714894284090747e+02 7.982350321024641460e+01
4.774145485327562710e+01 1.963806864182873824e+01 1.254066667778257624e+02 1.872133959598525621e+02 1.749680978330864036e+02 4.894575168814357369e+01
4.307280642315886610e+01 1.796583154198987131e+01 1.118268864206444277e+02 1.668656701467364201e+02 1.556917595582908689e+02 4.466895917846696307e+01
7.596655785982110842e+01 2.974402512025731582e+01 2.087602043112870547e+02 3.122966436471881480e+02 2.938616113706690385e+02 7.443588957433630071e+01
4.621448922409639692e+01 1.888571956524601347e+01 1.219857487841277930e+02 1.821078161793373056e+02 1.702851139823036419e+02 4.715151547532410348e+01
7.255368203057193455e+01 2.943178264146541778e+01 1.906547584316156758e+02 2.845575683817755817e+02 2.658304792226844029e+02 7.416464096402121697e+01
4.259055300899922258e+01 1.758933238184442160e+01 1.111226146367408205e+02 1.658120226925294105e+02 1.547723091302528928e+02 4.392496175646331835e+01
7.091010456168939413e+01 2.795985858721076767e+01 1.939104992342543312e+02 2.900205312826397517e+02 2.727049831660822292e+02 6.984929839168930243e+01
7.395493419923585066e+01 2.916029364801716994e+01 2.012466842208081346e+02 3.008865412136486839e+02 2.826661843417995783e+02 7.316280018298375865e+01
8.698477432427633005e+01 3.368244611664921706e+01 2.422387078284252766e+02 3.626724760914816557e+02 3.420195633348857882e+02 8.410241489402272919e+01
2.060262826253639901e+01 9.247760863542808352e+00 4.921253593921699121e+01 7.308619120764603849e+01 6.720603466099578327e+01 2.294080171212281982e+01
5.605654599917485825e+01 2.283512048237047054e+01 1.480570380265762651e+02 2.210746843665169763e+02 2.067688632902927566e+02 5.713128367301322896e+01
4.627215522146306625e+01 1.912594783466645509e+01 1.210779827857222699e+02 1.806726098303407753e+02 1.687103504874252735e+02 4.762359710659214329e+01
2.468407710897864149e+01 1.088900264066761281e+01 5.980091092631880656e+01 8.888902304237672070e+01 8.194357694360712685e+01 2.714814385041231048e+01
4.415503000758486962e+01 1.820605326440453808e+01 1.154896445025968887e+02 1.723670071542552478e+02 1.609811794049688842e+02 4.544929614005113194e+01
4.791825771130916678e+01 1.958542375269779257e+01 1.264273897281079826e+02 1.887452727953714202e+02 1.764860271912663165e+02 4.890351327390276026e+01
3.148530699258178345e+01 1.342790114555158709e+01 7.942163395830027639e+01 1.182716904488005412e+02 1.097671784024707904e+02 3.349446852429895216e+01
8.895516906298782089e+01 3.500649481738289381e+01 2.433432975204229081e+02 3.641225382433793811e+02 3.425732723657733914e+02 8.758146829253605858e+01
3.583767806177520754e+01 1.520110412076716244e+01 9.038138236269645631e+01 1.344896379287050650e+02 1.247016907016829919e+02 3.809736946615730346e+01
3.392864076326750933e+01 1.436005597080678342e+01 8.622085593574655604e+01 1.284466469544614711e+02 1.193421901709615440e+02 3.583403129049169422e+01
9.568708800461649844e+01 3.706615948574005159e+01 2.647892352230384745e+02 3.962329638584214990e+02 3.731986300166719843e+02 9.302239653805665398e+01
4.146385179860352821e+01 1.720440980428004707e+01 1.071218104514544507e+02 1.596464410459731198e+02 1.486636441332614140e+02 4.313029167720340240e+01
6.621315942973869539e+01 2.632421566755215636e+01 1.781934998577850706e+02 2.661021373628974516e+02 2.493876182515020901e+02 6.621725869758446947e+01
8.045752406386783662e+01 3.160199795708956216e+01 2.209348285956116911e+02 3.305427226718398401e+02 3.110492756203823319e+02 7.892937902850044907e+01
5.651045918090704845e+01 2.276032460751196851e+01 1.513993197702007478e+02 2.261754555131236089e+02 2.119769246225349661e+02 5.683692001418620521e+01
3.674644067700653238e+01 1.534239414611458585e+01 9.471654956892064092e+01 1.411989917314749619e+02 1.315033228887280643e+02 3.833541544267878010e+01
4.919570499306071554e+01 2.008864585436172945e+01 1.288476372801100069e+02 1.920232296764954754e+02 1.790745071841340632e+02 5.051681251671155337e+01
8.934079595623455816e+01 3.471695201808341835e+01 2.463685706245796609e+02 3.685187519288917315e+02 3.468194661042845723e+02 8.715665585105773516e+01
5.233370912090927618e+01 2.187330163731108001e+01 1.319285775509154064e+02 1.964658592743796248e+02 1.822482765963615066e+02 5.546775615275737437e+01
7.360735022223222757e+01 2.899673646680903616e+01 2.000496873264243902e+02 2.989907637138504697e+02 2.807364935138001556e+02 7.288417627326261083e+01
3.946152518051933100e+01 1.655896498060568689e+01 1.000712498573212201e+02 1.489044843940042711e+02 1.381313779603593730e+02 4.170617925539642101e+01
9.801873458285686525e+01 3.744349833390867843e+01 2.751774700108198886e+02 4.119595614584710006e+02 3.887535691011934205e+02 9.387697718905073430e+01
3.229355429220112228e+01 1.375852042025288569e+01 8.178669688131304838e+01 1.218836504845643276e+02 1.132513428059876333e+02 3.422961562215400022e+01
4.967371256136925695e+01 2.014136058639681437e+01 1.319472872273174175e+02 1.970053199377964575e+02 1.843574800586641231e+02 5.035883519067026270e+01
4.874960765829629850e+01 2.011198123052806608e+01 1.284742668517702100e+02 1.918852777726817749e+02 1.795065798226302718e+02 4.987720653707364704e+01
