4.593406721256377523e+01 2.193697820065112580e+01 8.413676037212593428e+01 1.653753375088945177e+02 1.592604394213522028e+02 4.211946319482299828e+01
1.334336922069114166e+02 6.073972950416131766e+01 2.479402288921959894e+02 5.099272805666657860e+02 4.902866780412736034e+02 1.121328684983450614e+02
4.545855233910282323e+01 2.201769125121592197e+01 8.315804658630679569e+01 1.602356974752952965e+02 1.544581895324213292e+02 4.298249702227440139e+01
1.932171465275493460e+01 1.126299551436387958e+01 3.255754242771598683e+01 4.877231397253558498e+01 4.738816414382233688e+01 2.483815921698939633e+01
6.233556224418387615e+01 2.999133021723288550e+01 1.142908465833908735e+02 2.214674741446272037e+02 2.134274622006239497e+02 5.835719182722111498e+01
3.773607345284611370e+01 1.812559595825686642e+01 6.898685626577508856e+01 1.349488531973906902e+02 1.299825032067958546e+02 3.490077008913162615e+01
9.524954367091508800e+01 4.381590666101877929e+01 1.768436917783762681e+02 3.592517193470278016e+02 3.456310093717903555e+02 8.182847457861271323e+01
7.411356336257081523e+01 3.449135257337074734e+01 1.370253545236870423e+02 2.757281260860852399e+02 2.653462671332540026e+02 6.494027300855930207e+01
7.381748133632954989e+01 3.459762231958603707e+01 1.362329531107422156e+02 2.717603545344895792e+02 2.616025121705616812e+02 6.573119902214456545e+01
1.432926277935308974e+02 6.453142352797095782e+01 2.674715391535986555e+02 5.545069930524041411e+02 5.330735472181531804e+02 1.181346500390056065e+02
2.410394960276462939e+01 1.189828819450653441e+01 4.366268975959678755e+01 8.303110160035976151e+01 8.005413785749976796e+01 2.338094820867564749e+01
3.589321679284785205e+01 1.750844919524412546e+01 6.541376926900051103e+01 1.254575211695454300e+02 1.209406314211952349e+02 3.425787661255901639e+01
4.586820146440595636e+01 2.188183514731620960e+01 8.408609460631032562e+01 1.652440058396625773e+02 1.591367794094791179e+02 4.204374927419928554e+01
4.642234365596357293e+01 2.271217797516702319e+01 8.422224577688501768e+01 1.615974842089992762e+02 1.557170956801243165e+02 4.444104019976380471e+01
7.876997423874043136e+01 3.678417767020297191e+01 1.455211615038930688e+02 2.914639670216168952e+02 2.805286239946904630e+02 6.960971853612024063e+01
4.039378092257015851e+01 1.940004945950049375e+01 7.380592238929347104e+01 1.444052377206794517e+02 1.390787932040884698e+02 3.736882196905241926e+01
1.484674055879572165e+02 6.685343022799170853e+01 2.777417102517837293e+02 5.742846453685119741e+02 5.522442848132495783e+02 1.227067641141995438e+02
5.954380868142936833e+01 2.812880447227237823e+01 1.096368623470868897e+02 2.171745217291526160e+02 2.091139044122079440e+02 5.370914671950350794e+01
9.861832812484036026e+01 4.552145873976463974e+01 1.827137060170401810e+02 3.702676495163768777e+02 3.562153955646004988e+02 8.526003179651641517e+01
4.863522240213256964e+01 2.306201439967124145e+01 8.922447119889272926e+01 1.769198036480001974e+02 1.703202087226934509e+02 4.393083172275031245e+01
1.406115682242260050e+02 6.353846552544153781e+01 2.621782509984054741e+02 5.418672105055694601e+02 5.209641960958419986e+02 1.167085843757423902e+02
1.044610875155098313e+02 4.802668349147850080e+01 1.936687187799493586e+02 3.943294747112748837e+02 3.792884463884854540e+02 8.952086341913413037e+01
5.323959575204051475e+01 2.538089865431810921e+01 9.785375121580040059e+01 1.917210593775596408e+02 1.846903241249258372e+02 4.892040711935793240e+01
3.348280024807121436e+01 1.626648328914431829e+01 6.096424253436322260e+01 1.178570722052733117e+02 1.135615633009542762e+02 3.161735604275986589e+01
6.769193498973291412e+01 3.165661179846310347e+01 1.250989011835378903e+02 2.501203560972908235e+02 2.407749210335682619e+02 5.996409929989718535e+01
4.066582304023049232e+01 1.995409047403678926e+01 7.388782932181209162e+01 1.412817069910749979e+02 1.362082314711640265e+02 3.906121005442858518e+01
3.765854588706076811e+01 1.823391015177251973e+01 6.862484067514736807e+01 1.331930829306438682e+02 1.283189032645369707e+02 3.533351137173478662e+01
4.040808164571450334e+01 1.973740122153377285e+01 7.379396911154771033e+01 1.405835148212898957e+02 1.355761905305571418e+02 3.888520306897297019e+01
2.052022840066894105e+01 1.029292182888207208e+01 3.706093210386586634e+01 6.893217235121187514e+01 6.652646442614263833e+01 2.054835984515375458e+01
5.333515739789015697e+01 2.528388065306276644e+01 9.808439518989166572e+01 1.937015191412665445e+02 1.865316640514403161e+02 4.838748641244472992e+01
7.553772533203292028e+01 3.556494181852925607e+01 1.394183643062466160e+02 2.761940601391207224e+02 2.659582191293232540e+02 6.799983375205101765e+01
5.158269907698820589e+01 2.455800922915911144e+01 9.453960266583038674e+01 1.864642123064891166e+02 1.795390786588059200e+02 4.702650863098885736e+01
5.228038060082872107e+01 2.498596848225080436e+01 9.615753657642437702e+01 1.874060718677233126e+02 1.805860485192722535e+02 4.840184630002137567e+01
1.497600728026775982e+02 6.756455358938225686e+01 2.792674853476842145e+02 5.781821059600788431e+02 5.558258832241751861e+02 1.239059552483203248e+02
6.553348678343115807e+01 3.090761305027258743e+01 1.209433954778709790e+02 2.391944915231445066e+02 2.303583036244575624e+02 5.914618465577429163e+01
8.596950255188217227e+01 3.976124979086199573e+01 1.590549871929230221e+02 3.223678267328537004e+02 3.101161009228126773e+02 7.438463433695737592e+01
5.739943008361177590e+01 2.709374392918758900e+01 1.055847021242158803e+02 2.098294255968003199e+02 2.020059408785664345e+02 5.155367578624969838e+01
3.236153693435835521e+01 1.590673175501696335e+01 5.893542247265872902e+01 1.117719529740230655e+02 1.078078033038081003e+02 3.139751319805594676e+01
7.520332931097625817e+01 3.557860509384258307e+01 1.380435415860295620e+02 2.736690564216204393e+02 2.634318023193976614e+02 6.795279081557862355e+01
7.781834667274569028e+01 3.631305266219385430e+01 1.438664934099724064e+02 2.880934299575430941e+02 2.772932314953177411e+02 6.874296119337009259e+01
9.362772024395366088e+01 4.432794621518267775e+01 1.732247214117425642e+02 3.387046847151333964e+02 3.263929665570628913e+02 8.585866453503835771e+01
3.064834801559655375e+01 1.502092376144659625e+01 5.569556241744726321e+01 1.065505381256957662e+02 1.027142677454833120e+02 2.941650707839872325e+01
4.361407095056500793e+01 2.094737235627177085e+01 7.992239906715559528e+01 1.556747010354935128e+02 1.499919888378173027e+02 4.052160876829029235e+01
2.391726591433018712e+01 1.187065535141128692e+01 4.330543240935105587e+01 8.174934548285489200e+01 7.885188992384337325e+01 2.344018472946126508e+01
