4.953265070206754217e+01 3.301915895219406138e+01 1.151134418715025163e+02 2.288137924445893532e+02 1.977220083391997605e+02 4.752721572891027790e+01
4.880028187041870069e+01 3.249565786784688726e+01 1.135749281705827229e+02 2.268679702952864545e+02 1.959382831090958916e+02 4.664240451950325905e+01
4.596647953800234632e+01 3.061014326957696596e+01 1.070429200184394176e+02 2.137961768152379136e+02 1.846605100914733839e+02 4.387076696126570141e+01
4.738093435825578581e+01 3.152272285401436136e+01 1.105221459935784196e+02 2.216747174051173488e+02 1.913901224643759633e+02 4.503534788532618904e+01
3.879998753753579877e+01 2.588099576754669329e+01 9.013793822863362948e+01 1.786697948076169951e+02 1.544428752472017550e+02 3.726730538072186505e+01
5.057373834934011825e+01 3.377401266522431911e+01 1.172336579535905230e+02 2.311114439933695621e+02 1.998851253531073553e+02 4.884807926016100055e+01
4.055152285548243185e+01 2.700553180941457754e+01 9.447622904657890786e+01 1.886706252437348894e+02 1.629684624121196066e+02 3.866019056905096818e+01
6.474837818649589849e+01 4.304689021171817842e+01 1.512073840811610808e+02 3.042290148314200451e+02 2.625871058243770904e+02 6.137968404791655530e+01
5.490448572085770707e+01 3.655147597996823094e+01 1.279722867509772186e+02 2.559621813522990124e+02 2.210551069757073037e+02 5.226970744745298703e+01
6.274249998582382659e+01 4.179145403814618476e+01 1.458574492085727456e+02 2.909420569952094411e+02 2.512991096774499056e+02 6.014756101894980134e+01
5.500312174526493436e+01 3.659559207771199851e+01 1.281679516433462140e+02 2.569637693504705567e+02 2.218518851412845834e+02 5.242797854986281436e+01
3.995349426986001617e+01 2.661716578258990751e+01 9.300743531808154785e+01 1.854109576294088129e+02 1.601780569106828125e+02 3.818100614492902878e+01
7.994292707089113037e+01 5.315832161935726674e+01 1.865731011437775351e+02 3.750876159021852345e+02 3.237554158600928531e+02 7.586365276116964651e+01
4.209700293693046547e+01 2.806711120289092776e+01 9.784249664441358618e+01 1.943484456791204593e+02 1.679563036811653092e+02 4.038385049697691898e+01
4.861236940547283325e+01 3.236681936510633761e+01 1.132072961517987437e+02 2.262666915025577055e+02 1.954144043615447117e+02 4.639162391062080815e+01
2.164625178567544594e+01 1.595247710001532937e+01 4.147788450594367760e+01 3.401254068671869391e+01 3.360555775770342279e+01 3.019578427807743992e+01
3.126747623332266812e+01 2.091464826784479669e+01 7.242112221232520142e+01 1.417398191042464077e+02 1.226969082317172024e+02 3.027508953882747278e+01
5.026820698759254924e+01 3.342536916671573977e+01 1.174165791548661559e+02 2.360957161591136355e+02 2.037978289939043179e+02 4.761848721755740144e+01
5.414165287880285860e+01 3.605289879475168391e+01 1.259724929178703974e+02 2.516065464682960737e+02 2.173011999894370092e+02 5.178313155499080267e+01
4.464376429942691971e+01 3.000102273017184018e+01 1.025665508389785145e+02 1.962668976990586316e+02 1.702938576636092876e+02 4.414062038758581252e+01
4.114843634934166516e+01 2.747396565781457412e+01 9.530509101142439476e+01 1.880263380910265596e+02 1.625867869277564068e+02 3.981777708494686863e+01
4.956258802615639070e+01 3.298552796675056697e+01 1.154940028720068881e+02 2.312799755319034603e+02 1.997045364449080580e+02 4.721596055661157720e+01
5.027165925038198679e+01 3.346312334538856703e+01 1.172182960009512840e+02 2.345797268276719478e+02 2.025823391222616010e+02 4.783197662151496843e+01
4.693480801009326342e+01 3.124002033134543410e+01 1.093918349777951562e+02 2.189676995817731040e+02 1.890862362913258039e+02 4.469034654169763598e+01
8.076538545305777461e+01 5.369379243904521104e+01 1.885013620970155444e+02 3.793052898452654063e+02 3.273602697111049338e+02 7.663649460250397283e+01
3.798194928458556774e+01 2.530098758041162910e+01 8.845587591524594018e+01 1.764354920212670095e+02 1.524203451441892412e+02 3.625002293265472986e+01
4.138365742480181098e+01 2.760810254727947211e+01 9.606769437636734210e+01 1.902969749549720291e+02 1.644927230547099271e+02 3.980943572654575746e+01
4.601631563960077642e+01 3.065507384447872141e+01 1.071587834054716382e+02 2.136771447349514119e+02 1.845982178107648224e+02 4.392180016630516093e+01
6.157787745357978793e+01 4.097326097761033736e+01 1.434600207009651172e+02 2.875434662366055818e+02 2.482506741097281520e+02 5.868068117330716404e+01
5.735498230193550739e+01 3.817500563664259516e+01 1.336494593953854633e+02 2.675427488908954956e+02 2.310248665226457661e+02 5.463034293460049184e+01
3.177984947659624027e+01 2.120725725737193557e+01 7.375721596328457963e+01 1.459131714355219174e+02 1.261491538128185539e+02 3.059222652496137584e+01
4.656379337743516089e+01 3.101482129567941115e+01 1.083673208368917358e+02 2.162109766849645212e+02 1.867627127122331103e+02 4.451448755038074978e+01
7.460450856616935766e+01 4.961435675824435521e+01 1.739812261313178965e+02 3.495624833392184883e+02 3.017268978143972618e+02 7.092457920011938199e+01
5.927471697848210397e+01 3.944571772712227187e+01 1.380497604760285526e+02 2.765131546699096816e+02 2.387459769787664072e+02 5.657366383025797063e+01
5.365595896664831344e+01 3.571603216502062139e+01 1.250010965737216679e+02 2.501177076934038723e+02 2.159892040729224618e+02 5.115661278516492416e+01
3.663662154990603881e+01 2.443565701158581760e+01 8.513599617827122756e+01 1.688321437780703036e+02 1.459349592162665203e+02 3.516332820019195537e+01
6.810610899298956156e+01 4.531823697962673236e+01 1.586190949494662732e+02 3.178770832665156831e+02 2.744368988496460133e+02 6.495248205203176894e+01
4.941473301026886134e+01 3.291386987810950870e+01 1.149537320859708416e+02 2.293401317321860233e+02 1.980966998464531343e+02 4.727613882104293452e+01
7.582992482019176350e+01 5.041369473772518006e+01 1.769825881590014092e+02 3.560943330615851892e+02 3.073325763947802898e+02 7.195583269042816710e+01
3.890741287173440810e+01 2.593692156064197718e+01 9.051229497941199043e+01 1.799369980417279749e+02 1.554942704626056411e+02 3.721765035313310932e+01
4.713632684706644227e+01 3.140052809022436975e+01 1.096193172356576611e+02 2.185601921818906703e+02 1.887942177722097767e+02 4.513157274654497542e+01
7.164686254277941657e+01 4.769800400319066114e+01 1.667517549390111071e+02 3.334428199871463221e+02 2.879371999678835436e+02 6.843142813499170529e+01
4.533246139170060474e+01 3.022722134673423966e+01 1.053108953785559834e+02 2.090837701751108852e+02 1.806925854951588235e+02 4.353113897771956431e+01
7.561288155789816301e+01 5.031081474474304116e+01 1.761902748392903959e+02 3.532006718536040353e+02 3.049320434872488477e+02 7.200800558082855218e+01
4.502937194017121669e+01 2.997824891943456294e+01 1.048975192131621839e+02 2.097616212270115739e+02 1.811515290447593998e+02 4.293013269878201754e+01
4.553144764250299659e+01 3.033470616300061806e+01 1.059073858449250451e+02 2.110653193074267620e+02 1.823350753984259427e+02 4.357946442010546662e+01
4.255653111328697946e+01 2.845647662745818707e+01 9.832317246552719325e+01 1.926431908689248758e+02 1.666899817672388053e+02 4.141863280233047817e+01
5.620721324437008093e+01 3.743650753404160980e+01 1.306909694210463613e+02 2.607560239251993153e+02 2.252218853062471453e+02 5.385446791436422131e+01
7.789302499059769502e+01 5.182277211819550189e+01 1.815903070235126506e+02 3.641948216585246882e+02 3.144190901841958521e+02 7.411319897385132549e+01
6.370501279301643649e+01 4.239066736902300647e+01 1.483936254874349743e+02 2.973540250945878824e+02 2.567278184754776476e+02 6.074840974790811288e+01
4.834945712125278305e+01 3.223367069661718176e+01 1.123395428932367963e+02 2.231928607315446698e+02 1.928734599841775434e+02 4.642192790430448213e+01
5.422557673669945189e+01 3.605595500727471858e+01 1.265459024791443312e+02 2.544413190720949842e+02 2.196189303295736863e+02 5.148277642161230006e+01
7.527805540554919617e+01 5.007921597836268290e+01 1.752776994050605026e+02 3.515659745748696423e+02 3.034858156124842026e+02 7.186401428434299987e+01
4.758691527929261156e+01 3.168676619464244482e+01 1.108369553784858113e+02 2.214535754817283078e+02 1.912687055500242650e+02 4.539653637816525134e+01
4.010598933088613194e+01 2.670798061201789153e+01 9.350437189882774192e+01 1.867794774202545796e+02 1.613381580224230447e+02 3.816330001467264310e+01
4.421358531225442334e+01 2.945422538604661611e+01 1.028922322053986136e+02 2.051546984471414135e+02 1.772233637043634644e+02 4.225342143813992379e+01
5.873385277945996563e+01 3.909729721970391836e+01 1.367747514575809760e+02 2.736352074197270667e+02 2.362908605100806199e+02 5.603482267534499783e+01
8.646524984783039258e+01 5.788428489318866355e+01 1.986564656337103543e+02 3.868763251385938702e+02 3.348387431499601234e+02 8.520331077181492674e+01
4.157639329697767039e+01 2.772949243308394784e+01 9.660593975927855581e+01 1.916053081891953980e+02 1.656136742095479804e+02 3.990580731544690707e+01
4.797333476192943635e+01 3.202588746441094258e+01 1.112351037412936421e+02 2.196387303019666888e+02 1.899208429945502985e+02 4.630624213096058384e+01
4.532085847760367869e+01 3.018634646295926416e+01 1.055363238094182066e+02 2.106080847571647610e+02 1.819254817066894248e+02 4.325082883063097938e+01
5.457821062068251194e+01 3.635047256895488488e+01 1.269672483457480325e+02 2.533951256392049345e+02 2.188622577659116359e+02 5.220140480333822097e+01
4.523653128533084100e+01 3.010850867754783167e+01 1.055049275299599003e+02 2.112357926488463136e+02 1.824164722473748270e+02 4.301468692203786759e+01
4.131078896086179952e+01 2.751687375120744150e+01 9.617580144453751245e+01 1.918761845719316170e+02 1.657476609210214065e+02 3.944881556665308153e+01
6.055622412930239307e+01 4.027483690781348002e+01 1.412381920829996602e+02 2.836836327704511405e+02 2.448786177842581537e+02 5.756291010143382891e+01
5.248826320621080299e+01 3.491265250873108528e+01 1.225478259538923567e+02 2.460695344508062590e+02 2.124374645600686335e+02 4.977303424176432145e+01
8.260568124950748370e+01 5.511934221029457603e+01 1.912745925799740689e+02 3.784249244186405576e+02 3.270844243034732699e+02 7.990725139271870603e+01
3.205038659758389485e+01 2.139484490362056590e+01 7.440900320724267658e+01 1.469962698210182452e+02 1.271146962101735198e+02 3.083741563593656565e+01
3.755380505171589789e+01 2.505044022000731729e+01 8.732457962620696890e+01 1.731033152806301132e+02 1.496423504902223840e+02 3.598269390170193560e+01
5.575498074280244509e+01 3.712018307051046406e+01 1.297641503549776871e+02 2.594082298641989155e+02 2.240185738039917851e+02 5.327501106594343128e+01
6.612182818715851340e+01 4.397282237963582929e+01 1.542552058772366763e+02 3.099394742387079305e+02 2.675372210261419923e+02 6.282957316754846033e+01
4.823377435422884218e+01 3.212118728023396841e+01 1.123167449499686086e+02 2.242883820248811162e+02 1.937270203263991561e+02 4.604705239652693649e+01
6.105953906361577310e+01 4.061218296527397342e+01 1.424475737653738747e+02 2.860429848329309834e+02 2.469291199821860801e+02 5.801198510511048312e+01
4.672289418141241413e+01 3.110448102609566945e+01 1.089130005169511719e+02 2.178377083104620624e+02 1.881345197587323810e+02 4.449474083764863508e+01
7.116439576583832149e+01 4.774414238533768184e+01 1.630537386857524211e+02 3.142963165453933243e+02 2.723248295290679835e+02 7.060758911226992041e+01
4.716849458594950306e+01 3.140979344058895606e+01 1.098291500316063320e+02 2.193839191225954437e+02 1.894815720431358841e+02 4.502522922283657181e+01
5.500860850901688082e+01 3.663179071299887823e+01 1.278887987622487685e+02 2.553503253888743529e+02 2.205292807512763602e+02 5.272089949630691308e+01
4.144844691652940583e+01 2.763306736929847318e+01 9.632793800458529176e+01 1.913991917862890659e+02 1.653965522178343690e+02 3.974761790177117859e+01
3.947397077339778093e+01 2.630443483953204975e+01 9.188984041479807274e+01 1.829874961945279210e+02 1.581063454567558892e+02 3.771618935001518480e+01
3.685615545640706614e+01 2.459064313541995261e+01 8.557509147179126785e+01 1.694277494065208884e+02 1.464701015596057232e+02 3.544135806796106181e+01
3.861518618954619342e+01 2.572025843240524523e+01 8.993049202559785726e+01 1.794626853972505387e+02 1.550230135745011921e+02 3.683729318393005769e+01
6.397416629811866073e+01 4.255249045900822580e+01 1.491925119269102424e+02 2.995198804874851248e+02 2.585607931508985757e+02 6.083518318443353223e+01
