5.220558972035348688e+01 4.696927007032567758e+01 1.182223543437452236e+02 1.913000698199505223e+02 1.858964842571627969e+02 5.688016779994217131e+01
6.205157845326516508e+01 5.568686657271445029e+01 1.401769098802734561e+02 2.268958575390674923e+02 2.203522992606588105e+02 6.780437320244601551e+01
6.253595110964363357e+01 5.635164101751630028e+01 1.417459655084082897e+02 2.295054892601259553e+02 2.234503897237941601e+02 6.777834705943567428e+01
5.352481493415194791e+01 4.857500720767015423e+01 1.221619059475858649e+02 1.977257024781591781e+02 1.928437584221451289e+02 5.759723752171521483e+01
7.191712190567827179e+01 6.558777199856342577e+01 1.648847856049929987e+02 2.669065696516678372e+02 2.607999652117141522e+02 7.688451882303488105e+01
3.070160763146242289e+01 2.703503273465497614e+01 6.819677981331199135e+01 1.102533733101313373e+02 1.061188189084150508e+02 3.448630784843760466e+01
4.340947320233698292e+01 3.912116713439064597e+01 9.844951837401242756e+01 1.593391509788409621e+02 1.549663919985541725e+02 4.718519108779037197e+01
8.183367949579152878e+01 7.424462267041727159e+01 1.866786026094792987e+02 3.022467964546895018e+02 2.949327777328958291e+02 8.797325288321167136e+01
6.202617084009878567e+01 5.616450024133430929e+01 1.412709345768856792e+02 2.286605479512047623e+02 2.228407434886005376e+02 6.693763235228328767e+01
3.376524398039236985e+01 3.024315220126680970e+01 7.617628158338914091e+01 1.232155116029896362e+02 1.194246965832701335e+02 3.709107126340705918e+01
3.154058710106465924e+01 2.726735307473319381e+01 6.893781376223989810e+01 1.112887524221191597e+02 1.060957387251946784e+02 3.641208019337432233e+01
5.885277739323265678e+01 5.325508699465882501e+01 1.339621254961635941e+02 2.168339240824050194e+02 2.112558836863818215e+02 6.357919377540571304e+01
5.238219369336314912e+01 4.740469900568763251e+01 1.192423184181226361e+02 1.930046917447662054e+02 1.880526252283467556e+02 5.657553243609640958e+01
3.150265216280109826e+01 2.804143634832229282e+01 7.066567447329589413e+01 1.143003867490201628e+02 1.105219421334620620e+02 3.488397979195906373e+01
5.283385978000330852e+01 4.802713956264508965e+01 1.207670479242506190e+02 1.954763086082014070e+02 1.907746937116810386e+02 5.672352407554888032e+01
6.967006786662420836e+01 6.348813749137823947e+01 1.596141356122024035e+02 2.583624702209814359e+02 2.523801079195944794e+02 7.455290903644311129e+01
4.395120430581448545e+01 3.969685075832688881e+01 9.989685473660756543e+01 1.616505143154970483e+02 1.572810380227820133e+02 4.767742794468784950e+01
4.732555757879441671e+01 4.237061644067620136e+01 1.066833600074814967e+02 1.726386796153965406e+02 1.674742087911422459e+02 5.187980771233230826e+01
5.561950562669960618e+01 5.048215409211081806e+01 1.269701438954992909e+02 2.054752581473160262e+02 2.003574491055561566e+02 5.987302845428331466e+01
8.317610490444900506e+01 7.558480927988023268e+01 1.900189547991226391e+02 3.076546875704481181e+02 3.004060789101534965e+02 8.920901707941251857e+01
6.631296669693784906e+01 6.003710511347131273e+01 1.509631674866673166e+02 2.444327673496459283e+02 2.383927110161519067e+02 7.143757456649331061e+01
4.984547982206692041e+01 4.493826115158788070e+01 1.130786365886319800e+02 1.830089223494403541e+02 1.780317252908869250e+02 5.412585065511490257e+01
5.205136680186666354e+01 4.699108904097280970e+01 1.181969165977633338e+02 1.913530044706765239e+02 1.863804748736915826e+02 5.631578183049026620e+01
5.946961416271653889e+01 5.418961716876455625e+01 1.362507398971288239e+02 2.205199004157208265e+02 2.153581789462102734e+02 6.367587365124529697e+01
7.393596725425302907e+01 6.721017978331980203e+01 1.689866438875143331e+02 2.735872335855535766e+02 2.670832605856736564e+02 7.934551833768841789e+01
4.614097479611683639e+01 4.159510951804406886e+01 1.046682329304418317e+02 1.694010605508260596e+02 1.647843396725094181e+02 5.011837065314045958e+01
5.682101266076858792e+01 5.128240511108108990e+01 1.290052696058545507e+02 2.088346041624486134e+02 2.033413690094234880e+02 6.153713205669515673e+01
6.197820287196759637e+01 5.642599724996387067e+01 1.418726406807164722e+02 2.296354567327110772e+02 2.242297721708716836e+02 6.640698119206794559e+01
2.287377439387864797e+01 1.163624118939611662e+01 3.157180062028498924e+01 5.031313986960412876e+01 3.364894688368690367e+01 4.071185120979907879e+01
9.282835244102179217e+01 8.439745529842227256e+01 2.121948917318785561e+02 3.435475608933447802e+02 3.354105650637468443e+02 9.959810959503388972e+01
5.088328469389375641e+01 4.576501011198044466e+01 1.151716430377033475e+02 1.864324268701581104e+02 1.812398648203181892e+02 5.541554569187303514e+01
7.103919739393180066e+01 6.429269413066563743e+01 1.616916922641380552e+02 2.617664173763616873e+02 2.551752556184495688e+02 7.662776296090649453e+01
6.370096825538135477e+01 5.780326568555091171e+01 1.453834169786523489e+02 2.353061824140313547e+02 2.294446421439225787e+02 6.859902936273894625e+01
7.492392967355823430e+01 6.741792829320135638e+01 1.696382689357849358e+02 2.746344797583681157e+02 2.671077523326760002e+02 8.148612636302664214e+01
6.676180059232936514e+01 6.019896957836314755e+01 1.514207170554691402e+02 2.451818931702372311e+02 2.387562090185770103e+02 7.232417987954534055e+01
6.955878379682462764e+01 6.320952583250002021e+01 1.589282683753590391e+02 2.572657857343677961e+02 2.511221787626113837e+02 7.464623788076093547e+01
8.444705782369049984e+01 7.687349063850356856e+01 1.932497504391157008e+02 3.128715069191986231e+02 3.056349109045038404e+02 9.041008465393258575e+01
7.784964073374968052e+01 7.069691559194538399e+01 1.777382907332449804e+02 2.877684478195560587e+02 2.809248453312536640e+02 8.356155394782282997e+01
4.412197141766762343e+01 3.936188495910408847e+01 9.914783098015846008e+01 1.604420783749681050e+02 1.553921161130472228e+02 4.863230087895038878e+01
3.614387207935334345e+01 3.227362065816294034e+01 8.130705265776032320e+01 1.315286757670903626e+02 1.273512204664809815e+02 3.985136316331306716e+01
6.832343199896482133e+01 6.205221296580100443e+01 1.560603489336111807e+02 2.525973525118496354e+02 2.463868924656594572e+02 7.349281488874774482e+01
4.847800186725714866e+01 4.300558302466293981e+01 1.083635282808834290e+02 1.753627726747572524e+02 1.695174045998893462e+02 5.379274893641553490e+01
5.437299535544201490e+01 4.898334507764243995e+01 1.232264638245744663e+02 1.994954111116733202e+02 1.941641059593355294e+02 5.898836559270591806e+01
8.330165767547845235e+01 7.542003260129976638e+01 1.896623886721240524e+02 3.070587635430969158e+02 2.993936720296514977e+02 8.980411345376728605e+01
5.089706405760603047e+01 4.568448245824285436e+01 1.150090776101185384e+02 1.860994026524572291e+02 1.806849503618793733e+02 5.562437242373289337e+01
6.783912242187560082e+01 6.014640323685472367e+01 1.514424734083654585e+02 2.453105140475053076e+02 2.375500479982356410e+02 7.501139243156484326e+01
7.602842383391882208e+01 6.906146355076035093e+01 1.736594539270657833e+02 2.811304123674567563e+02 2.743388199242965584e+02 8.169048472095280999e+01
3.621184671806224742e+01 3.230290709873719379e+01 8.138139451275048941e+01 1.316310706239974024e+02 1.274147500273334117e+02 3.995505331146085837e+01
4.554717432911735386e+01 4.122495386736270007e+01 1.037146078295490952e+02 1.678320598776501811e+02 1.634606503692423303e+02 4.923328582413722643e+01
7.531618593674488693e+01 6.834613065390141173e+01 1.718755341500827853e+02 2.782342854135979451e+02 2.714055842919506176e+02 8.103313664735844668e+01
6.058062796397251759e+01 5.495864019625008723e+01 1.382213581419426873e+02 2.237338871593776730e+02 2.181825454196592773e+02 6.522730142893527727e+01
4.251824704331846760e+01 3.826426357533659939e+01 9.630554672348250733e+01 1.558415444580314215e+02 1.514708796357890606e+02 4.629686948797433388e+01
4.694119258936530059e+01 4.236333416986991551e+01 1.065767367878194136e+02 1.725020192941915411e+02 1.679260653724766144e+02 5.086273435763780526e+01
8.452906444977088540e+01 7.685610690699982683e+01 1.932449724356520164e+02 3.128333915152755935e+02 3.053842419494174010e+02 9.070192628842323757e+01
5.989428167154437688e+01 5.423835301302420930e+01 1.364300708712282812e+02 2.208304039374456806e+02 2.152020401286247306e+02 6.464784436929005551e+01
4.862944998663755314e+01 4.354154392565561693e+01 1.096396001336004247e+02 1.773989404777139498e+02 1.720576044135639222e+02 5.333502011629548178e+01
5.411560695052986603e+01 4.840032280367879025e+01 1.218595882218095312e+02 1.972318256139772075e+02 1.913220252810907596e+02 5.935847618617060562e+01
7.014174275361861532e+01 6.367350411665128718e+01 1.601339653698790926e+02 2.591938885733479765e+02 2.528102367402293567e+02 7.546558309420390742e+01
6.632572371966406877e+01 5.999216297462237435e+01 1.508701337640469546e+02 2.442808249694985534e+02 2.381294085762206123e+02 7.157758955698889736e+01
6.097525047684848687e+01 5.541078222538618547e+01 1.393116758579307088e+02 2.255306789299232832e+02 2.201781025544336217e+02 6.541702929490418228e+01
4.782903904657166549e+01 4.320704837303827617e+01 1.086980398005609914e+02 1.759378027012586472e+02 1.713107983987730449e+02 5.178177105838005900e+01
8.518858056120581068e+01 7.766915702879214223e+01 1.952565963373793920e+02 3.160734376802071210e+02 3.088265326498344621e+02 9.109008521249791102e+01
6.013562406784163272e+01 5.450589555661633767e+01 1.370806525431985392e+02 2.218825295986467836e+02 2.163421144237546514e+02 6.478558329874007882e+01
6.244915195215241965e+01 5.662795881956529342e+01 1.424147945745708057e+02 2.305270053871690834e+02 2.248041056622714677e+02 6.724794880548859055e+01
4.432523216166390512e+01 3.994810405641078432e+01 1.005539718778295537e+02 1.626903628978413963e+02 1.581307951258374942e+02 4.824066583625204885e+01
9.679767851832400538e+01 8.836032615569047266e+01 2.220947134067313300e+02 3.595669809974260716e+02 3.515517631617503866e+02 1.033012699847312206e+02
6.054782261639897456e+01 5.500380676268432012e+01 1.383076818535937491e+02 2.238745245254713154e+02 2.184721690261749245e+02 6.503079197521009291e+01
7.067963906497305970e+01 6.411639733850844891e+01 1.612129294078143857e+02 2.610050455568507459e+02 2.546775558055568354e+02 7.598633224282482956e+01
