5.351430162524570733e+01 3.978537548321793338e+01 1.107362432081818042e+02 1.856811113850997117e+02 1.645480475233971447e+02 6.835638631499386975e+01
6.408884780694154415e+01 4.784086350340680838e+01 1.336494422351686353e+02 2.246720045068168474e+02 1.989598637578258149e+02 8.171023873593480857e+01
6.376997188523722571e+01 4.758203236653827162e+01 1.328565558085948624e+02 2.232423921635067927e+02 1.977176358299252570e+02 8.132667810799262043e+01
1.037156332865441755e+02 7.752323072379812174e+01 2.168792863991367312e+02 3.649845928415129492e+02 3.231164595445823124e+02 1.321329257317335077e+02
6.373185233299028596e+01 4.753153800270899865e+01 1.326594132325947157e+02 2.228420247562391978e+02 1.973801064502599729e+02 8.129593933528497018e+01
7.269324747267279463e+01 5.424858477915802268e+01 1.515035928663701270e+02 2.546243147668653819e+02 2.254994786702814054e+02 9.269557442370376066e+01
8.777462331985049104e+01 6.555528909077088429e+01 1.832495758519295350e+02 3.082084852005443736e+02 2.728978450019542379e+02 1.118713918843349120e+02
7.769853883500735492e+01 5.805571432543558785e+01 1.624068725948152405e+02 2.733289411182443018e+02 2.419712207375634989e+02 9.898859311456635623e+01
6.588835186795290610e+01 4.924459619938511423e+01 1.377525466052297816e+02 2.317962011977422208e+02 2.052128650156403182e+02 8.394644525604053342e+01
8.645971228886423887e+01 6.483814377682131180e+01 1.819463067982130724e+02 3.068428267037859314e+02 2.714846012145167151e+02 1.099744299155139515e+02
4.121219063988166909e+01 3.031058171190596795e+01 8.340030508149357047e+01 1.386125368992607036e+02 1.231409152070943946e+02 5.295134404444991105e+01
6.125679304749502307e+01 4.570130661325259780e+01 1.276249197354451326e+02 2.145014619111150296e+02 1.899640066030667640e+02 7.811353748416684084e+01
1.011455549985962534e+02 7.583553129660543846e+01 2.128049184051362772e+02 3.589110826260282465e+02 3.175465554637260084e+02 1.286530452015585979e+02
8.327439553440768805e+01 6.231314108570194321e+01 1.745061522841438091e+02 2.938777841073654145e+02 2.601163910589114039e+02 1.060351008433544848e+02
4.454954441090791306e+01 3.303709376664227193e+01 9.167959253042545242e+01 1.533546777073540852e+02 1.359926545605037518e+02 5.699467931683045663e+01
4.656890547924291468e+01 3.408951972494958227e+01 9.321358936006345175e+01 1.540459096665556444e+02 1.370691933926484580e+02 6.002888768333934877e+01
7.322473664720774877e+01 5.471655851827347306e+01 1.530329198487569329e+02 2.574844312793602512e+02 2.279610556549102967e+02 9.330136381475165308e+01
6.444308918376123074e+01 4.810155039234615515e+01 1.343796296029391897e+02 2.259086321071645216e+02 2.000527725059657769e+02 8.216081053554989921e+01
4.553948075980395060e+01 3.374560179797754245e+01 9.359513301460151524e+01 1.565157604263220037e+02 1.388066979428249397e+02 5.827570470656974067e+01
6.437484833292160147e+01 4.811792938127740626e+01 1.346260135458157947e+02 2.265757063560201914e+02 2.005811711148276117e+02 8.200944781673990747e+01
8.417512095175959530e+01 6.309718513594032174e+01 1.769761927620057804e+02 2.983500383468187920e+02 2.639976839534890587e+02 1.070960889970453991e+02
5.503713616761348248e+01 4.101835686764536604e+01 1.144066185169034497e+02 1.920963703653035282e+02 1.701683702313521280e+02 7.022825822789343420e+01
6.465446392519481833e+01 4.809070635956379647e+01 1.339087247303593813e+02 2.245967499584623965e+02 1.990195621484201638e+02 8.256909127293045003e+01
7.027931710284997280e+01 5.253291580564592778e+01 1.469537819540921646e+02 2.472707602611374114e+02 2.189147003828209108e+02 8.954077638778983328e+01
1.049016176552880211e+02 7.876774751213633863e+01 2.212928591172866390e+02 3.734975218589956967e+02 3.303848963691539211e+02 1.333507301846825612e+02
8.210674060304449995e+01 6.148503422143704711e+01 1.723230759997950372e+02 2.903748674054857020e+02 2.569732254055438716e+02 1.045044391473609267e+02
6.828840262970823005e+01 5.097920653082803710e+01 1.424423501494178481e+02 2.394925049103853780e+02 2.120746750689138480e+02 8.705580083473978448e+01
6.805507483323350471e+01 5.083123803407193009e+01 1.421331804379401547e+02 2.391208469299101580e+02 2.117091913904400826e+02 8.672370063713879063e+01
7.507089224194038479e+01 5.621862016694592512e+01 1.575474896102838329e+02 2.654412874981742334e+02 2.349164152117893991e+02 9.555537486501668809e+01
1.042872532148116420e+02 7.824284676233185110e+01 2.196725822580990553e+02 3.706102134170687350e+02 3.278685776147792694e+02 1.326146531308465910e+02
5.847210187564593298e+01 4.356745776199613829e+01 1.215106381532575597e+02 2.040331282472145631e+02 1.807405384093074190e+02 7.461206583758837496e+01
6.887291041823573323e+01 5.139735000097766715e+01 1.435712113041597604e+02 2.413501837657977376e+02 2.137296933712700593e+02 8.781295052495556774e+01
7.444111236949703425e+01 5.569648524823071511e+01 1.559624106370176833e+02 2.626353032786321364e+02 2.324665538744945934e+02 9.479172019105567415e+01
2.234069611495402796e+01 1.238599297718940306e+01 2.263980723827990005e+01 2.353871158142260356e+01 2.442843392487839083e+01 3.227992011395713234e+01
9.756821459576843836e+01 7.324425768912959711e+01 2.057261174781931459e+02 3.471650167375400997e+02 3.071064394356826597e+02 1.240441128769859915e+02
6.918226556978703456e+01 5.165836532887908561e+01 1.443775678308112447e+02 2.428001907714085519e+02 2.149904385292118150e+02 8.818282721475270591e+01
9.096419325125356181e+01 6.810506968916047299e+01 1.908299949667143665e+02 3.214952675901281509e+02 2.845297716262116410e+02 1.157935806910614929e+02
8.508047289600835938e+01 6.370737457443959784e+01 1.785133469911337443e+02 3.007414336448380254e+02 2.661630371336575536e+02 1.083028036389910085e+02
8.908126749693559532e+01 6.657753432682170569e+01 1.862293475558201408e+02 3.133645309928949700e+02 2.774275327842851766e+02 1.134982230141214359e+02
8.339857702698981257e+01 6.234090086664389219e+01 1.744448303066988046e+02 2.936391581996560944e+02 2.599388030551872362e+02 1.062352412181455747e+02
8.860909196016626765e+01 6.638781195623067788e+01 1.861412251021102975e+02 3.137404181255117237e+02 2.776309725715691457e+02 1.127567812718316418e+02
9.142574924474882891e+01 6.854596965111562668e+01 1.923196427419776455e+02 3.243070945882059277e+02 2.869438270402754370e+02 1.163005748700068125e+02
9.452962172388782847e+01 7.092169676626156161e+01 1.991129538774221146e+02 3.359137132961839143e+02 2.971760433401736918e+02 1.202084475669612402e+02
6.804900622230940144e+01 5.063485088606483941e+01 1.410678176010974312e+02 2.367171060060125001e+02 2.097319043726781729e+02 8.687897181265782365e+01
5.355436007390733266e+01 3.979425052633041560e+01 1.106747940786583513e+02 1.854516761135612342e+02 1.643758196455771667e+02 6.843630535179727303e+01
8.932635080558145546e+01 6.691149201260577684e+01 1.875650726367798597e+02 3.160857963206385648e+02 2.797198195361409034e+02 1.136837318087693802e+02
6.235006347269199978e+01 4.622641195744608922e+01 1.283045595704069228e+02 2.147055401531579264e+02 1.903764828315622708e+02 7.975608927090138422e+01
6.919878295460478057e+01 5.165832900534860528e+01 1.443665450659988210e+02 2.427812336751551356e+02 2.149738718103333213e+02 8.820642333906243948e+01
1.033231578992684945e+02 7.751143516100387387e+01 2.175537120761407550e+02 3.669197312652340770e+02 3.246318652282393487e+02 1.314121377642126163e+02
6.643412630389406104e+01 4.951394375770297529e+01 1.381170239771041679e+02 2.319337633235943485e+02 2.054519174476602075e+02 8.476570749597510712e+01
1.022003014273405483e+02 7.631977308729614151e+01 2.134302014609793332e+02 3.591589153537897801e+02 3.179649678882567514e+02 1.302231937379026476e+02
9.474083400166239244e+01 7.098679702291400417e+01 1.990506172737907491e+02 3.355218393278839812e+02 2.968999495014295462e+02 1.205545769927998663e+02
4.754986117451062455e+01 3.521417081133233751e+01 9.758258393664982577e+01 1.630510707409559927e+02 1.446352792978861999e+02 6.087737638878184043e+01
6.066139780798454240e+01 4.526768517422152627e+01 1.264167294734351117e+02 2.124496498003497891e+02 1.881519356558289928e+02 7.735516583017124503e+01
9.196549622310783434e+01 6.891516650285666401e+01 1.932551443397936737e+02 3.257634830860329203e+02 2.882622295579581078e+02 1.170191525163970709e+02
7.169691919807320346e+01 5.359264620689714320e+01 1.499342588265116092e+02 2.523220791110243226e+02 2.233779530372755744e+02 9.134064459727926533e+01
5.573855691979559879e+01 4.150589055929788174e+01 1.156896380312388146e+02 1.941707304501114777e+02 1.720258042201487569e+02 7.114663877164730366e+01
5.824249382517388085e+01 4.341863190602435907e+01 1.211582136120905488e+02 2.035180090534133797e+02 1.802652904328062959e+02 7.429920923481574846e+01
1.063752131039095161e+02 7.979538988195452021e+01 2.239786447762583066e+02 3.778009989580223191e+02 3.342481734286245683e+02 1.352872915337513859e+02
7.727572303969043332e+01 5.778553108832272756e+01 1.617309955057994557e+02 2.722578571955393727e+02 2.410063806898169787e+02 9.842663169044101323e+01
7.100392468029934889e+01 5.289845944779483489e+01 1.475226020187400309e+02 2.477019861846354161e+02 2.194263527380721825e+02 9.060650879350555442e+01
8.038860577592339496e+01 5.992883930784984159e+01 1.672527230426255755e+02 2.809974911543390590e+02 2.488799614445149473e+02 1.025416619886995022e+02
9.261613316690238662e+01 6.939415736036869475e+01 1.945638520274112580e+02 3.279187782862161384e+02 2.901818268369358975e+02 1.178586361161272862e+02
7.792690450049809670e+01 5.833297702903900017e+01 1.634153582661951987e+02 2.752697053642896208e+02 2.436289630768283132e+02 9.920823619193640752e+01
7.494133113287517745e+01 5.610361124068168692e+01 1.572002557108298788e+02 2.648437291354841818e+02 2.343908096625918915e+02 9.539720773504825502e+01
6.104314093656751083e+01 4.556450422491712970e+01 1.272982197640359345e+02 2.140130925609439601e+02 1.895164604040389804e+02 7.782399061933335815e+01
9.164736284335856453e+01 6.870101262884571724e+01 1.927016648061994601e+02 3.248726786402535254e+02 2.874634667277741755e+02 1.166003434981805640e+02
7.529667735621825386e+01 5.632257153601739219e+01 1.576731121950999750e+02 2.654608148111312858e+02 2.349810825677832327e+02 9.589496876489204169e+01
7.740845067832520954e+01 5.790434095249696611e+01 1.621164164167433910e+02 2.729673153176349842e+02 2.416194313164858158e+02 9.857911881862162318e+01
5.979808638812664867e+01 4.457328445309940435e+01 1.243361148336086899e+02 2.087806540479689374e+02 1.849451196248573979e+02 7.629916238517478178e+01
1.169240953896635915e+02 8.785816729904593103e+01 2.470089877997140775e+02 4.171200045467051041e+02 3.689182958025005519e+02 1.485767605821853294e+02
8.023628889312851697e+01 6.009054771444584730e+01 1.684168100389553047e+02 2.837836490674617380e+02 2.511422913966391661e+02 1.021238761997695974e+02
9.120397549306920837e+01 6.835055767798701254e+01 1.917143673677769584e+02 3.232328384354566424e+02 2.860066524320352528e+02 1.160355930110487179e+02
