4.347766669886453883e+00 2.771163826679483577e+00 9.565887806738828658e+00 1.424994292769554249e+01 1.462222823918477843e+01 6.743600098909269036e+00
8.571351903749928169e+00 5.538963588582163311e+00 1.858595534333625210e+01 2.767568060801346519e+01 2.821895206720739679e+01 1.315740360504725004e+01
1.129282049204906002e+01 7.125164634039663270e+00 2.519372402967638891e+01 3.752019179042900987e+01 3.869745443367520465e+01 1.772575410558950182e+01
4.415597823161434121e+00 2.782272542946394367e+00 9.828035895525886190e+00 1.464395587912133578e+01 1.510730717651784971e+01 6.905616083533018923e+00
3.484005843975381822e+00 2.198511368348889050e+00 7.798029853366813313e+00 1.160828877627841393e+01 1.197511748167784162e+01 5.491502456651971897e+00
6.404095615980907041e+00 4.046238740539635614e+00 1.433206206258952875e+01 2.133339380650738804e+01 2.199203355820429806e+01 1.009810393484355018e+01
4.489198922324206364e+00 2.857364853382250658e+00 9.896692484884681562e+00 1.474180293450353929e+01 1.513856313805177933e+01 6.975177335176056204e+00
3.378950260148016582e+00 2.212558353666850053e+00 7.250690989197494218e+00 1.078712989469681816e+01 1.093276280228531050e+01 5.159223154335109029e+00
4.486521169487474481e+00 2.827101649028925578e+00 9.967928300567820088e+00 1.485479426218506660e+01 1.532469730867870794e+01 7.001387561773981361e+00
3.929710686077044102e+00 2.510861913133432211e+00 8.667915269215427543e+00 1.290275151285783295e+01 1.323240743642327288e+01 6.123001045970426048e+00
8.774186165474418431e+00 5.497963486967591962e+00 1.966916578882617728e+01 2.930605273449219794e+01 3.031055882291320813e+01 1.380384692032633609e+01
1.030871290483970881e+01 6.504752765277075355e+00 2.309443676285704328e+01 3.438160607928040235e+01 3.545470913597097251e+01 1.626290543440521219e+01
7.779346334091769677e+00 4.988877560418117696e+00 1.707210194452639485e+01 2.541632961911216171e+01 2.601227960921966087e+01 1.206814324577878494e+01
8.447179233497763562e+00 5.287060590175670427e+00 1.891459262277547282e+01 2.819333159004236222e+01 2.916097413891696988e+01 1.326074625958565889e+01
3.051350820873238945e+00 1.971082457032224511e+00 6.640738166221979100e+00 9.883563281213469054e+00 1.008494033282647706e+01 4.704920411050778739e+00
6.161434101552657694e+00 4.000734378944997616e+00 1.338332830765506287e+01 1.990918792735124043e+01 2.026533702842482398e+01 9.504056117798995729e+00
7.680622520193679748e+00 4.978669480499121391e+00 1.674164401392272339e+01 2.490304868114833425e+01 2.536864719757898001e+01 1.188626922784746398e+01
2.790058485264609089e+00 1.805101308476920963e+00 6.059719509140393257e+00 9.019357765106349234e+00 9.194449630378699112e+00 4.294642053301885198e+00
8.675356658972475543e+00 5.531825660959270863e+00 1.918382786702096610e+01 2.855719294889752291e+01 2.931314605265191631e+01 1.354422882122599958e+01
4.233686645158968531e+00 2.653232374129082416e+00 9.495537437176807316e+00 1.414549439236100170e+01 1.463313752345010244e+01 6.666058057054783603e+00
5.421966312384313369e+00 3.385844313620076207e+00 1.203452640040728738e+01 1.796126854957344676e+01 1.858806974373948151e+01 8.409434294182517533e+00
6.652545592627717497e+00 4.317872946752842722e+00 1.445373043830551296e+01 2.150463433652066669e+01 2.188758648616112623e+01 1.026101237364619578e+01
4.432673589733525432e+00 2.875248519804635805e+00 9.633741089740908592e+00 1.433139575240466002e+01 1.459747032373337561e+01 6.838987374463556534e+00
6.806422854103715281e+00 4.283043322370360784e+00 1.509409348977612808e+01 2.250570066005246872e+01 2.322105457307560528e+01 1.058804071879372088e+01
2.350803994683673181e+00 1.506661296512206150e+00 5.131254327267072313e+00 7.642594184277413660e+00 7.826557495170391121e+00 3.622668182629666944e+00
9.216549965130667488e+00 5.917705389083735668e+00 2.012351078578984698e+01 2.996530453287471119e+01 3.066009260466739761e+01 1.422111176236140295e+01
3.670842581687708162e+00 2.341488836262989537e+00 8.146339923871323663e+00 1.212089897723734566e+01 1.244354330444764400e+01 5.757519510173992217e+00
4.707619232232758577e+00 2.995698720370747026e+00 1.043481955058922495e+01 1.553332469893001644e+01 1.596012150674397390e+01 7.363543505232826192e+00
