1.448918566264732144e+00 2.330423593777570357e+00 1.139732370483609536e+01 2.799368657846019914e+01 2.140856514593824755e+01 3.552081156568220877e+01
2.127962644113610935e+01 8.074045140220707850e+00 3.095176075555270145e+01 9.921692745508890354e+00 2.786993220833931062e+01 1.850051029461494068e+01
-9.610763452450508115e-01 -1.458254722295948547e-01 -9.139881594209900983e-01 2.139999439153271865e+01 4.447877311172541148e+00 1.144489899042705972e+01
1.488103648537190082e+01 1.357958617128910639e+01 1.052958591924264375e+01 1.390690855643648360e+00 2.542232362142960511e+01 1.764205234267885203e+01
9.545878940287540360e+00 2.507370859339978608e+00 3.565876491759607347e+01 1.208982246453657083e+01 3.773232852634902201e+01 1.221410811029665489e+01
1.257809355079332114e+01 5.770760855268187051e+00 2.268377418379192889e+01 2.368904167601723998e+01 1.151044934257314978e+01 1.336645433545184325e+01
-4.666383688753126813e-01 1.570865210833000791e+00 7.083051237816261114e+00 2.882259652566486707e+01 2.007767997172900110e+00 2.271278998218991774e+01
2.724431212846945982e+01 1.233166059181676921e+01 2.318645856403114536e+01 -6.160990801252615334e+00 3.727940378893826079e+01 1.422114129811807892e+01
1.819749833445019149e+01 1.258490395145103946e+01 3.183988535390860264e+01 4.338297414769846760e+00 2.872404897106947885e+01 1.962406496519837518e+01
3.244614523091647662e+00 5.315394062239715556e-01 7.228703781234460113e-01 3.769254773037856410e+01 1.662337143507327530e+00 7.554136880283239819e+00
6.340446845163995704e+00 4.983084225661390754e+00 8.179415334691089612e+00 2.641165096582664162e+01 5.909417011200772230e+00 1.229756842437488551e+01
1.636324214839672564e+01 6.476382834094328800e+00 8.297372724847956738e-01 1.924606415938226078e+01 8.131287638107165705e+00 1.863820969337662348e+01
3.133298675436533287e+00 2.656635527950032216e+00 2.504478360952674620e+00 3.838330811302043344e+01 1.024843760399899928e+01 1.599124445714164366e+01
8.284932232556272425e+00 1.127930569074723444e+01 2.053749569260372709e+01 5.220759040142954888e+00 1.174966842717432058e+01 2.656484170466192296e+01
1.967987023098236321e+01 6.984712738801846399e+00 6.492004896388310442e+01 1.144519134294623086e+01 1.175888372134949833e+01 1.183268298436055233e+01
5.298950578316019566e+00 5.554396134114104377e+00 2.089889299590671357e+01 1.805061547379493447e+01 1.983920865947885304e+01 2.154141924675159814e+01
9.777011735044055740e+00 1.170460079251324359e+01 1.399476746043708530e+01 2.731870076139133729e+01 1.861376994184083600e+01 2.797567499896801735e+01
1.247268775868574764e+01 5.503743366897121625e+00 1.858046775283031948e+01 7.441048958578356576e+00 1.482666497952187434e+01 1.733379833078425847e+01
9.560411291831680813e+00 4.480797633631551591e+00 1.106726969985817277e+01 1.173450312794911632e+01 1.825486414166938687e+01 7.312992519319388762e+00
8.164610388888094761e+00 5.312662846988938092e+00 6.074265557364408608e+01 -8.715749580112752692e-02 4.022847829223679383e+01 1.702639316095807231e+01
1.433609921816177746e+00 1.151089678975495134e-01 7.064175515583510645e-01 4.582863323746511952e+01 1.676140842301840073e-01 1.620193861522156453e+01
3.886674522707873169e+00 -2.663951029475912502e-02 8.221200330337183004e+00 2.793844195948381781e+01 1.109509650268131864e+01 1.728186207382263717e+01
2.736916154483308716e+00 1.954253055068716050e+00 2.320228613699308085e+01 1.304141875573034604e+01 2.043516728776995350e+01 2.085376169889025988e+01
1.732644503827661708e+01 1.290784318625944671e+01 5.944646598936491699e+01 -1.818247139313028171e+00 2.155801100281825455e+01 1.799031202885836223e+01
1.506204074404900872e+01 1.661069594652975567e+01 2.870937971151792922e+01 1.008281813785833236e+01 1.820191414397082852e+01 1.843770299112031452e+01
3.771814347544975909e+00 2.818951042488021530e-01 4.884079930082662280e+00 2.288910827798999748e+01 1.684460863270813036e+01 1.131471850638133247e+01
7.805583057725931084e+00 5.662739288434044838e+00 -5.193671361970768174e+00 3.093705849188587820e+01 8.413388344559475485e+00 1.500878940640652459e+01
1.652330255972774831e-01 -3.244762852698946376e-01 2.155413248138593030e+00 2.061096305188165445e+01 1.736993132291996744e+01 1.949086885326447671e+01
6.656632474705575397e+00 4.441135792778645452e+00 2.115004861485575649e+00 1.020469505525359644e+01 1.248553949018940834e+01 1.343550302282730513e+01
5.563360514598091555e+00 4.428805046184137950e+00 4.210551202925272207e+01 6.269890963170443143e+00 6.653561607174334824e+01 1.276766742097949425e+01
1.458173072062471931e+00 5.099173350025806961e+00 1.419681414009815335e+01 2.130065779276554494e+01 1.298760538790672037e+01 2.998324884598167017e+01
1.162728618334651820e+01 4.083270002904727747e+00 4.074431156785746566e+01 1.432577884869503038e+01 1.425045510219726808e+01 1.544050547838475218e+01
2.203724401869845195e+01 1.867299464510724150e+01 1.867778412959990320e+01 1.609020718991197585e+00 2.754787675864558949e+01 1.878569473222286845e+01
4.159256549232402733e+00 4.049221499033295868e-01 7.440751426287068426e+00 2.537722792485264378e+01 -9.778998257890041401e-01 2.626175131137576813e+01
6.403208797763106919e-01 -2.512463252473231545e-01 4.151234280464477067e+00 3.869122916435075155e+01 4.594814180939360782e+00 1.840870608780632622e+01
9.867912916613997831e-01 -2.664204787249908613e-01 -1.197267758823840955e+00 9.656115908598708941e+00 1.148383887810970094e+01 1.539640979206043347e+01
1.327229869071449642e+01 1.212994282012104286e+01 2.723347959660722850e+01 3.907908464902993817e+00 1.523085186622402887e+01 2.695325295200356308e+01
2.290223794570321214e+00 1.472984620323788185e+00 4.258673594906005277e+00 3.764714010426164492e+01 3.023101988800610318e+00 1.431213684486354154e+01
5.124382435360346655e+00 3.197607826930302544e+00 8.465677040868396119e+00 1.896867956587855986e+01 2.397464650835834021e+01 2.986252538989185368e+01
1.025448178242395425e+00 8.708577348118271555e-01 1.324867234669267546e+01 2.396959872731763497e+01 -1.636434352889845956e+00 3.012799489668782016e+01
2.246422415153519037e+00 2.358743310311134156e+00 6.377677151301857528e+00 1.782425106061135978e+01 1.802282845030485348e+01 1.978296675000007454e+01
2.430096847633291546e+01 1.784403706117222299e+01 2.090012292803456617e+01 1.122936652425439874e+01 2.854888925908242214e+01 2.022118168744981048e+01
5.127757780550516564e+00 1.516175386645435719e+00 1.386793202967883332e+01 3.140382606926193176e+01 1.601397382827162819e+00 1.327453764613904497e+01
1.802756645933747848e+00 -8.503897153688140254e-01 1.085512131668290525e+00 3.643177528547783339e+01 -4.533954194239147917e+00 1.182798447482288573e+01
1.275823283424271537e+01 4.103331721892506501e+00 3.590645570686177734e+01 1.319719278563824361e+01 3.320116135633375620e+01 1.841707652771050263e+01
-7.225398849215350916e-01 1.632367482584085039e+00 -3.378284393515645245e+00 4.704627324757585427e+01 4.170136164348794416e+00 2.132280037941584538e+01
4.288671302044375189e+00 3.784408271173917981e+00 2.056354128691765926e+00 1.701969356727935434e+01 9.416981346598801039e+00 2.197477827679803042e+01
1.302119374924221029e-03 2.077834634717620754e-01 1.150198086637053141e+00 1.281145796749529531e+01 9.264532329171563108e-01 4.537999543604743558e+00
-6.748949843919976876e-01 -3.829873342333907082e-01 -1.709715297076435991e+00 3.019533902944212400e+01 2.207032159878933086e+00 1.288731767331213973e+01
7.225393871598025264e+00 6.692072999848224235e+00 1.848745774922910456e+01 1.466806169596621068e+01 5.054220654588964834e+01 3.496147987872264196e+01
2.723248399099896488e+01 1.636876153050975091e+01 4.003542635526635962e+01 1.339377818764981853e+01 2.823584323832000109e+01 1.377027236237658769e+01
9.010223560351855454e+00 1.142795079687938831e+01 1.543732552051596407e+01 2.352839548337290054e+01 1.167250284304639507e+01 2.719721280729635282e+01
-9.619583751713430830e-01 4.805270377802437487e-01 1.298743591534755826e+00 3.397298180699612402e+01 -7.599015659894595709e-01 1.434454246747988471e+01
7.781502440940241350e+00 5.488697801129800879e+00 2.578499052513144818e+01 1.426810666920482085e+01 5.189791655075556953e+00 2.055033280481132252e+01
2.986164927501926059e+01 8.516468495279298168e+00 6.059375190669994637e+00 6.342352083452833966e+00 1.889083492856007140e+01 1.290283375119088838e+01
-8.090506158283117255e-02 5.665133647048841148e+00 -1.225833427104467965e+00 1.214806908347969561e+01 9.294328730594216381e+00 4.435704681082937384e+01
9.731746517663482976e+00 2.922630711214798893e+00 5.373236657593654542e+01 -1.967863585798282244e+00 4.106877937695583114e+01 1.153436836653504116e+01
-6.133161448533885896e+00 -5.905287552898250247e+00 -3.032493400666036898e+00 5.846164624777104279e+01 -6.021914529488294754e+00 4.444375859144430052e+01
1.134312354055137195e+00 1.468810929343161709e-02 1.337085184723886933e+01 2.364235015392529249e+01 3.420028028967559663e+01 2.539239963965549052e+01
3.165607678521479063e+00 3.997767752770283511e+00 5.066984428518533923e-01 2.558491197161965403e+01 8.196490816159324178e-01 2.257444688734043226e+01
9.249511826765504097e+00 5.897587661583038710e+00 9.852584206492025487e+00 6.398376781258552803e+00 1.981851987196148102e+01 2.374556705044740568e+01
6.275274536315107454e+00 9.442218856368736368e+00 8.030487102939313004e+00 2.185629953228458788e+01 7.374785804463501293e+00 2.074235366676751369e+01
1.408054269556248350e+00 2.731666110438148998e+00 2.743782029295999347e+00 3.032489988261103875e+01 1.164542181207614036e+01 2.574457302319048324e+01
1.911168683865209550e+00 5.576537539820787259e-01 4.875773126497428933e+01 1.253888632289920224e+01 3.783355603087102992e+01 1.619563619980286262e+01
1.391605715869191684e+01 6.127145327710391776e+00 8.270594918916206240e+00 1.936473494817054330e+01 2.836522018546825841e+00 1.078017203607729790e+01
1.572127554210507405e+01 3.268010489244285832e+00 3.438821512159574922e+01 1.031039555333733482e+01 2.858508111131930818e+01 1.184415277152066892e+01
-7.543373967511487477e-01 -3.178519181850274489e+00 1.384571295240851363e+01 2.849490751111581943e+01 1.401339526572373373e+01 1.177801401786935287e+01
5.780322399984046955e-01 1.429936065296622205e+00 3.137863917164215088e+00 1.776163703786172832e+01 4.643707579993755274e+00 1.170194839962011102e+01
3.623002128915869591e+00 -1.466672564665636891e+00 3.288101962540822321e+00 1.363802706759759253e+01 4.948023134569647041e+00 1.332413860883205103e+01
-2.256788473268081407e+00 -3.790763592570035589e-01 4.745890172601396451e+00 3.990663763157982658e+01 1.192786981560923465e+01 1.650886837084660641e+01
-9.803630686514082093e-01 1.315798840951968973e+00 1.815385132366411414e+00 3.724562639263178454e+01 1.687261221191103289e+01 2.012661290429167238e+01
2.020545802682562453e+01 8.922821625319750538e+00 1.325014883418183942e+01 1.906451074564311732e+00 2.739683525296900157e+01 2.019355913041491135e+01
-3.356471708436532086e+00 -2.246065303647019895e-01 -2.063728930607799938e+00 5.395101798247526403e+01 -5.165670123581068474e+00 7.762013656111053095e+00
5.668704233698237616e+00 3.662904570530590931e+00 5.510322065923819679e+00 2.934363916571598452e+01 2.822001546092963942e+00 1.406645095771065357e+01
5.815037585516005691e+00 1.431886297513860651e+00 1.403555928637003181e+00 1.588940375230552959e+01 4.880059429865288401e+00 7.945271796320932722e+00
