5.746012437064740652e+01 3.768456515612376734e+01 1.353514357042323581e+02 2.276797753950754668e+02 2.044449835403655129e+02 7.095233730959408547e+01
8.509230715388005706e+01 5.567467339509949653e+01 2.016448430949742772e+02 3.407825573752324999e+02 3.056357444364906542e+02 1.045346708108664586e+02
8.925484857958340967e+01 5.817771271877489170e+01 2.135091163753628507e+02 3.637555091357617130e+02 3.255609953707236173e+02 1.087805610946810475e+02
7.683366631945396819e+01 5.022868160401753101e+01 1.824246593812249273e+02 3.090697340098288350e+02 2.770043150519598498e+02 9.423764153305178581e+01
8.973917536015784435e+01 5.852985181621350819e+01 2.143312414222892812e+02 3.647005872588368334e+02 3.265099307535080584e+02 1.095156861237756374e+02
7.714124784535502499e+01 5.075865495273431094e+01 1.802114572333684350e+02 3.007667089422955087e+02 2.706291135233186651e+02 9.589498991254623661e+01
4.708746019069241129e+01 3.106894523337539482e+01 1.093049068720309549e+02 1.810334682731290741e+02 1.632463888208995968e+02 5.886038450900871055e+01
5.906741820298444168e+01 3.882720022508068780e+01 1.383314136715198401e+02 2.315264681873552490e+02 2.081694987853657040e+02 7.328651178179207193e+01
6.948838016383852789e+01 4.547000409933185239e+01 1.646248087630680459e+02 2.782049171808201891e+02 2.495154270804172256e+02 8.538966896289939257e+01
9.542512243462772403e+01 6.218209941496181870e+01 2.284235451543781323e+02 3.893727850566063466e+02 3.484391159984823503e+02 1.162284776987975192e+02
8.294335207564969892e+01 5.436873960189967647e+01 1.957031802055296907e+02 3.291624751534020561e+02 2.955983260897985474e+02 1.022729032309909201e+02
9.427680217945089680e+01 6.143218229967864374e+01 2.256921349239151482e+02 3.847370542373718081e+02 3.442869531080648358e+02 1.148237498020703242e+02
7.393518018460362384e+01 4.838359443352089073e+01 1.751156975201392072e+02 2.959052939907580821e+02 2.653942305399681345e+02 9.086953040567087214e+01
6.512590241452727469e+01 4.268924006777071867e+01 1.536166159785958598e+02 2.586736805668204511e+02 2.322131350447722298e+02 8.032448564224576160e+01
7.022751036668184099e+01 4.597731945507035078e+01 1.661534279694588179e+02 2.805027649087182340e+02 2.516401330416881024e+02 8.639264140648499790e+01
5.874323499039284968e+01 3.856061021864743310e+01 1.381304842075954582e+02 2.315841796399896566e+02 2.081525111565496218e+02 7.265224702746203889e+01
5.397550173931362849e+01 3.547212059640273196e+01 1.265117721507898807e+02 2.117007621943038771e+02 1.903644395203126010e+02 6.692728314311111149e+01
6.768833241780696142e+01 4.431072565051655232e+01 1.601800034526414720e+02 2.705034099145283903e+02 2.426485657708076928e+02 8.325479290990109860e+01
7.313483928215876517e+01 4.782665493759141384e+01 1.735093963103888086e+02 2.936885333614857814e+02 2.632870070697532583e+02 8.975912972264779910e+01
5.679173301940998897e+01 3.733293603032918639e+01 1.330424537139973324e+02 2.224075772478255431e+02 2.000504595031043209e+02 7.045323812397056429e+01
6.941723616740119951e+01 4.547834782164230916e+01 1.639708453402401460e+02 2.763042863100553177e+02 2.479989938459259520e+02 8.551351787711270447e+01
8.706454747537235050e+01 5.681925427982505994e+01 2.076488236031358099e+02 3.528211563265077757e+02 3.159956722498308181e+02 1.063804571198628537e+02
4.447344065006018354e+01 2.930141763216566630e+01 1.035718621013569418e+02 1.723277519809019509e+02 1.551918887508563785e+02 5.543732742814614767e+01
1.747881333582196817e+01 1.310838939878654230e+01 2.663602435740654073e+01 2.196532540113958021e+01 2.520496903696732716e+01 2.802760700967326102e+01
1.222287604530142602e+02 7.939800775048524883e+01 2.948738690292843785e+02 5.057673272067207790e+02 4.518843104275532596e+02 1.478767156335514983e+02
7.468385549848053984e+01 4.888217102499394429e+01 1.768482582573341801e+02 2.985488023435827358e+02 2.678424729712065755e+02 9.181261334682491793e+01
6.322599006173486202e+01 4.143162065081875056e+01 1.492611763538077128e+02 2.514038442947544354e+02 2.256762257267843097e+02 7.792511549353673672e+01
5.621778607995589994e+01 3.692095486929551384e+01 1.319778662414059056e+02 2.212635563264890379e+02 1.988618287699229654e+02 6.961646229060929159e+01
6.203039453606861287e+01 4.065765885548737657e+01 1.463382272386437819e+02 2.464323844073515488e+02 2.212203975729773902e+02 7.649477973249169338e+01
6.376696070774400482e+01 4.185416290915017612e+01 1.499110712709245092e+02 2.516570342336800081e+02 2.260965946625312313e+02 7.886480657335980027e+01
4.624416346933156774e+01 3.049250672963450626e+01 1.075491815197165408e+02 1.783353879061065754e+02 1.607693614306787708e+02 5.772479543733493301e+01
3.419191296301998761e+01 2.263982724528513302e+01 7.861213162218837169e+01 1.293104367345914625e+02 1.168049927461657944e+02 4.306754000842335017e+01
4.464013801254151304e+01 2.966477004105561122e+01 1.017018937725272849e+02 1.656659129089441649e+02 1.500428199779425995e+02 5.663714540293528898e+01
4.024898352932737566e+01 2.686170878787017102e+01 9.085665900561389208e+01 1.457042085749175158e+02 1.325818393230098877e+02 5.147901362102554401e+01
5.010163935795965529e+01 3.293767717695430974e+01 1.173061305552508315e+02 1.962609411181214796e+02 1.764823527293016241e+02 6.217736148346095604e+01
5.607626596141408015e+01 3.688537428911640603e+01 1.311805772846491607e+02 2.189142667360495125e+02 1.970045375267910686e+02 6.965093484847746197e+01
5.717469133770116230e+01 3.757496381715290568e+01 1.340438903464315672e+02 2.241551496063661943e+02 2.016101743261630759e+02 7.088699105989928739e+01
7.336589372648521135e+01 4.830588414552683219e+01 1.712310431718068457e+02 2.848540304103950120e+02 2.565662680870253212e+02 9.129463278196539022e+01
6.235868481281886488e+01 4.091796577510839228e+01 1.467450408311480032e+02 2.463383852576653226e+02 2.213310045539317343e+02 7.706574255160475673e+01
6.826309061404936074e+01 4.496827678090672720e+01 1.589355660578517586e+02 2.649284571954860894e+02 2.384387699720265914e+02 8.508695188459856240e+01
8.027665742688716932e+01 5.248533207359498221e+01 1.905853441541549671e+02 3.226209916787017846e+02 2.892256288688764698e+02 9.846949790650175771e+01
5.218485101276840510e+01 3.452310861150978383e+01 1.203276244925611422e+02 1.980151262912532388e+02 1.788650713446338614e+02 6.558830909205295256e+01
6.608280501612911451e+01 4.329359720592953664e+01 1.560705440123392407e+02 2.631148111688464724e+02 2.361243805041608539e+02 8.141300632096812251e+01
1.156025427969989607e+02 7.521927081031972762e+01 2.777858434204005107e+02 4.746961652329071626e+02 4.245378633367140537e+02 1.403478523004779106e+02
6.115447911857030761e+01 4.011341535106694067e+01 1.439917394572120770e+02 2.421158817877307001e+02 2.174281001506299162e+02 7.553384632658666931e+01
9.757275456974306849e+01 6.359417152624348546e+01 2.334699074636989167e+02 3.977240212763505269e+02 3.559763918625655492e+02 1.188884681370190890e+02
5.866236009668548945e+01 3.850088313432168974e+01 1.379422457505611419e+02 2.315854938916316996e+02 2.080609583351557603e+02 7.253978694856861864e+01
6.945981289618264043e+01 4.547111542947847340e+01 1.643577489816072443e+02 2.775606803218522600e+02 2.489761969649019306e+02 8.543627290119371764e+01
6.966872604852552797e+01 4.561049119557406328e+01 1.648469721791897484e+02 2.782871654876598768e+02 2.496569076622547527e+02 8.570007137176872902e+01
7.143146803274638046e+01 4.700741901361795527e+01 1.667912836625243926e+02 2.784015507629156900e+02 2.504890500466548815e+02 8.882605806300587403e+01
6.019714021551403960e+01 3.964576783122350889e+01 1.404528943203502820e+02 2.333966617922773708e+02 2.102969363682645962e+02 7.494649779276316792e+01
6.381406676585891091e+01 4.180768758694967602e+01 1.507184349657495090e+02 2.540597516259580289e+02 2.280088768006868349e+02 7.861875243330467811e+01
7.367281422746357578e+01 4.819567620882481407e+01 1.746527312064282569e+02 2.952844665343816359e+02 2.648034553487189555e+02 9.047950502149069507e+01
6.443418659014896832e+01 4.224851717973248100e+01 1.518450518399804139e+02 2.556352703884829793e+02 2.294910555916757744e+02 7.952877291630075263e+01
6.812625957894945827e+01 4.461649355752374646e+01 1.610536797613035844e+02 2.716608993494032234e+02 2.437641792311350173e+02 8.386344343686168656e+01
8.950595822950040770e+01 5.838500257593849341e+01 2.137057775557111086e+02 3.635452477202425143e+02 3.254958610908851711e+02 1.092595721762696002e+02
7.017729491620174542e+01 4.592894989701690633e+01 1.661931247315458222e+02 2.806936395690057111e+02 2.517880250084333511e+02 8.626451018813972382e+01
1.240303205095662520e+02 8.058481473442586207e+01 2.990691221695856257e+02 5.127443764100294175e+02 4.581677082913623167e+02 1.501209004650036150e+02
7.314978322466227212e+01 4.783078967767141165e+01 1.736056018913264438e+02 2.938710200520838498e+02 2.634486676962725369e+02 8.975127142366855537e+01
5.341247142470483311e+01 3.506382110491738757e+01 1.255119206058508041e+02 2.106403593355215662e+02 1.892587267855574851e+02 6.608395727129496322e+01
6.361081759911364486e+01 4.179385072554272540e+01 1.491721976127361131e+02 2.498426797863742763e+02 2.246041994898199050e+02 7.883864305382046211e+01
6.667867695346322421e+01 4.370166306380862409e+01 1.573368692919667922e+02 2.649431699799956164e+02 2.378426575098270064e+02 8.221270483067813473e+01
6.537851211943022633e+01 4.292317034169676759e+01 1.535838437781785899e+02 2.577351144753502581e+02 2.315731979847780053e+02 8.090649507453238698e+01
6.185612781955104822e+01 4.057421940119434112e+01 1.456442327316804608e+02 2.448764984402853884e+02 2.199129953669241786e+02 7.640275687015910933e+01
6.434272533335133915e+01 4.212869114584334085e+01 1.521869181920268943e+02 2.569170546822219308e+02 2.304809453053002812e+02 7.917332118000572905e+01
4.341504739297198512e+01 2.867078759419294443e+01 1.005553600182623768e+02 1.662143929514481329e+02 1.499617923267763899e+02 5.436945669659111502e+01
6.038004514704134351e+01 3.978760244634221266e+01 1.405595625581435684e+02 2.337693718709750215e+02 2.105469344270370016e+02 7.528712900963915899e+01
4.086794275304492885e+01 2.696313680090932507e+01 9.481829073775710981e+01 1.573558115074494026e+02 1.417989423173988257e+02 5.109605690559621394e+01
4.938009414553755505e+01 3.293397708297015214e+01 1.114184998525682602e+02 1.797771812944630483e+02 1.632365164385231537e+02 6.311370577487132039e+01
8.303477613475897101e+01 5.425230705198589476e+01 1.974474302617498154e+02 3.347634720557136347e+02 2.999843872159450484e+02 1.017118411468239856e+02
4.735164908100666992e+01 3.121480752592795938e+01 1.101223992185656471e+02 1.829990783998197230e+02 1.648563298081143103e+02 5.909320990103296367e+01
5.998568641393096357e+01 3.937218907672556867e+01 1.410263414213558519e+02 2.367222690494538142e+02 2.126848189819032768e+02 7.418624480644112396e+01
3.232919273874627208e+01 2.280706067752402078e+01 6.208467428218216355e+01 8.097209631403575258e+01 7.832756193665881028e+01 4.610431105715093736e+01
7.789176125299158571e+01 5.090644627015913670e+01 1.851006074883044334e+02 3.136108695651244034e+02 2.810841839844082415e+02 9.546841115013280898e+01
5.722102102780392840e+01 3.755870535558867829e+01 1.344927051595238368e+02 2.258662708244422674e+02 2.028977352285467077e+02 7.078085751701439676e+01
2.985590765563459570e+01 1.980660984854934270e+01 6.830418536082095216e+01 1.118374842406836933e+02 1.011466488548217626e+02 3.775570465684586452e+01
