-1.700408193683611291e-02 -1.418897459737015421e+00 2.110889139191846064e-01 3.979442457848209358e+01 9.898151811856418902e+00 1.362306145551521652e+01
1.202732032367540072e+01 9.801458714797632865e+00 2.636556559394906962e+00 1.386441703656345048e+01 1.083210777429745164e+01 1.156788624761150075e+01
-1.070018580780685014e+00 -1.121225874963660329e+00 9.247949564625063346e+00 3.006106871570278827e+01 8.843761581994474597e+00 1.955037092802287191e+01
1.057365076229678102e+01 1.206152855725906115e+01 5.449239067072372933e+00 3.996995946973298519e+00 1.205423316616552398e+01 2.402041957522476423e+01
1.807131225328246327e+00 3.015363389709287301e+00 2.165234428215447871e+00 2.858958807035203620e+01 1.552387614589434417e+00 1.559045231240438767e+01
2.440281049921484424e+01 7.681310588196001987e+00 5.098815004864051303e+01 7.835450480119289907e+00 5.038064209821618533e+01 1.482997603166525025e+01
1.195005772075480088e+01 4.175433055819878447e+00 2.330071948031904583e+01 2.400601530628371805e+01 5.819554697827542533e+00 9.178525877662790933e+00
-7.414888421200441115e+00 -3.882503301129934137e+00 -5.395115524408737429e+00 4.127784399632124490e+01 -5.401037898412966776e+00 2.946169198694994051e+01
8.425160405041399736e-01 -1.544344354384865059e-01 -2.790887449600939263e+00 4.376922369543329694e+01 2.564762275387705515e+00 1.678194892138120764e+01
7.097782641835136630e+00 3.388901557687148181e+00 5.972582429360550726e+00 2.555106932899564853e+01 1.692790103817855041e+01 1.672468556147174468e+01
1.427837221492192654e+01 4.999182108621352150e+00 4.057176595302303923e+01 4.942354804420398651e+00 4.142810325442517438e+01 1.660027951910924671e+01
1.848374214498386436e+01 8.307191600469705506e+00 1.328529219071392831e+01 1.552966808353619044e+01 2.027259199936051814e+01 1.490290580463513592e+01
5.133820933964315714e+00 -1.391443336155919197e-01 4.620823044754720854e+01 -9.622153667063646498e-01 4.627730538446353847e+01 1.521886268944899001e+01
1.008504203543014377e+01 1.433323903991079540e+01 2.738082649759583020e+01 4.092668915778222782e+00 3.536432220180917341e+01 2.749624660385037345e+01
1.068412286287177082e+01 9.090647793908493313e+00 2.509864251402125035e+01 7.164794173535517174e+00 2.969355022681480349e+01 2.033555970618798625e+01
1.948925477805145023e+00 -1.162511685275429585e+00 7.282817912899060886e+00 2.324533583616684851e+01 1.044817298625273061e+01 1.388034559509247501e+01
2.953096716381580578e+01 1.585258241775522947e+01 6.077972320252667515e+01 -4.970123316601380736e+00 4.425658036577306120e+01 1.789052104246645314e+01
1.365241396144994113e+01 5.290247750871804655e+00 4.627183462539764491e+01 -5.827407582484658288e-01 8.532669182805915398e+01 1.039914571015688338e+01
6.216410484233207967e+00 -2.552074097611445769e+00 5.412090597963941718e+01 1.176318316669359021e+01 5.042278135006493756e+01 7.014667637908257092e+00
9.076127763073117194e+00 5.994597387669204913e+00 1.582818256102323673e+01 1.804879707806181699e+01 2.846929845958089444e+01 2.725614935703591613e+01
