6.220848437590674962e+00 3.658497492136632445e+00 1.212068576003767362e+01 1.848206302990195127e+01 1.762301385303356938e+01 9.664579651646619141e+00
7.481122768209615970e+00 4.484720871387338548e+00 1.427951424827904248e+01 2.184238084052242357e+01 2.068089248996636798e+01 1.132539333161273021e+01
5.024861831629053199e+00 2.991794804317400747e+00 9.657819855786328844e+00 1.475360734316541311e+01 1.400866809576245942e+01 7.670697448669983487e+00
3.118435190471188889e+00 1.819483079419882188e+00 6.098932508407074238e+00 9.273308334809769349e+00 8.889109719004807175e+00 4.843898134354077456e+00
7.693797735205279764e+00 4.496476000876015178e+00 1.507711074562726594e+01 2.296102133738747852e+01 2.195302138474022513e+01 1.203731149049940541e+01
8.861156919930564868e+00 5.282726228763046095e+00 1.702962511613480956e+01 2.603209197765636418e+01 2.468887612228559192e+01 1.354456357185551951e+01
7.916738638741591672e+00 4.604377905048075093e+00 1.557428187142767229e+01 2.368970814703732231e+01 2.270250310137043925e+01 1.242544815923301371e+01
8.093005762891948507e+00 4.735509265320473560e+00 1.581463037233339719e+01 2.407564288588832824e+01 2.302898195836070272e+01 1.259947931948096311e+01
5.747201879162574301e+00 3.376667473856088009e+00 1.117755277975146555e+01 1.702390616794224343e+01 1.626315163999674951e+01 8.876650969143526027e+00
6.238839302070886106e+00 3.696113683873946343e+00 1.206267045861460474e+01 1.841552529610976308e+01 1.751239626641802261e+01 9.598341413815603573e+00
4.120905189993152362e+00 2.472819578886912950e+00 7.848516623644002266e+00 1.200324587504849205e+01 1.136762008442298111e+01 6.219275856818597958e+00
9.717533488449802803e+00 5.591090721567219646e+00 1.926542273309473785e+01 2.921922081512366276e+01 2.815571890338554795e+01 1.532714982736511899e+01
7.792718658544970367e+00 4.652372778562451572e+00 1.495558707491358064e+01 2.286853240286063738e+01 2.167422922255627782e+01 1.188822354886289645e+01
