3.543846688338135209e+00 1.852390851020160767e+00 8.098807612279642854e+00 1.085170712095509771e+01 1.168806274898156516e+01 5.801537067885021770e+00
6.349847600489624710e+00 3.385503909990916327e+00 1.432537715064233907e+01 1.938233935501239102e+01 2.061285245935391686e+01 1.038206912528204384e+01
7.379514243945237695e+00 3.922877476166192423e+00 1.670910598735838448e+01 2.257205544866474156e+01 2.403080946130853590e+01 1.213424514639274321e+01
2.632189348422627972e+00 1.374475902952269735e+00 5.990486587795885498e+00 8.013026099239937139e+00 8.668003649029969893e+00 4.247626454680329289e+00
4.125557271375214441e+00 2.151439774847112574e+00 9.408249177553727804e+00 1.256530755346932438e+01 1.360535357909782306e+01 6.694899061853789135e+00
4.486960648601879598e+00 2.264815596500412198e+00 1.051422816125671034e+01 1.387808343554337398e+01 1.522375748744593693e+01 7.432692950927219044e+00
9.411517342291062960e+00 4.986099428446685522e+00 2.130310458350652425e+01 2.870356724010878224e+01 3.069280214505488402e+01 1.537064634867223845e+01
7.578741257120199748e+00 3.934368289750537429e+00 1.745107350070378516e+01 2.331090803781535215e+01 2.516656562351670345e+01 1.253914597894981853e+01
6.845152364734218509e+00 3.458378139359368220e+00 1.604155282482548728e+01 2.117999559159818546e+01 2.321496438429846876e+01 1.136519004885590789e+01
3.573935748911907240e+00 1.916196629031162502e+00 8.028819336606886736e+00 1.089491186469842887e+01 1.154608599539881197e+01 5.830580457246270498e+00
6.240239406415227563e+00 3.100087192994482876e+00 1.475822374077637278e+01 1.933235585702118442e+01 2.141562159479741467e+01 1.035036989928795492e+01
6.069952801687776400e+00 3.087845380770914971e+00 1.412747801252351110e+01 1.869376065813975174e+01 2.045374435027429172e+01 9.996999859990836512e+00
3.533843964176156760e+00 1.855496061664766216e+00 8.045617554387661130e+00 1.079741225183857978e+01 1.160810398031730983e+01 5.771391364962227044e+00
4.955579103317802492e+00 2.660031950821654334e+00 1.114390012362952120e+01 1.512356792247396697e+01 1.600592946225594915e+01 8.131856171787973153e+00
5.741836810353731835e+00 2.880716844820412348e+00 1.348613426087342759e+01 1.775473218683214327e+01 1.955761405932184971e+01 9.474945645847810738e+00
4.404110451532346815e+00 2.413348630188551169e+00 9.716095851800673699e+00 1.331527655760783091e+01 1.394591797564169156e+01 7.112991520877415041e+00
7.837715511635792609e+00 4.201907604634968152e+00 1.762270846644457833e+01 2.392129122711219225e+01 2.533335217479452695e+01 1.281585079974848895e+01
5.064019042772088142e+00 2.721218229995926663e+00 1.135208498483154926e+01 1.539547758789433374e+01 1.632055807159395044e+01 8.258061364691798190e+00
4.380182222759458455e+00 2.302428679779794152e+00 9.955429509810414856e+00 1.335493912492108848e+01 1.436690506653144439e+01 7.135985044871546279e+00
5.246176904042897604e+00 2.713761141165697666e+00 1.207671689925768987e+01 1.608102899851490974e+01 1.744567953960324758e+01 8.628148338362649383e+00
5.032436103111137982e+00 2.556853825744852315e+00 1.172772577228596447e+01 1.550587872644052823e+01 1.697664919329804434e+01 8.302639964591548960e+00
4.413616809238334326e+00 2.298870964939474959e+00 1.007275442875538829e+01 1.347212397194721234e+01 1.457366914978081240e+01 7.147303414035206970e+00
7.297995493143133672e+00 3.785460154049069104e+00 1.671609181934400112e+01 2.235408113684314912e+01 2.419332979956550389e+01 1.183080248494761122e+01
9.308524342181897282e+00 4.624992752240522975e+00 2.199432494598858057e+01 2.882588192373430047e+01 3.193279666409785023e+01 1.538842181623127203e+01
9.732886589848220638e+00 5.055397882462479231e+00 2.246040587569859781e+01 3.005348967598058607e+01 3.234994732350412505e+01 1.620909629072906455e+01
9.506980108246352756e+00 4.878945397524404370e+00 2.203663217792347950e+01 2.931602559864097657e+01 3.184835129680789123e+01 1.568911389218263253e+01
9.817232713832453328e+00 5.199414888266176149e+00 2.227140591517525081e+01 3.007471533116455475e+01 3.206524008815290472e+01 1.609736203569801205e+01
3.837671235381321821e+00 2.026674978307525521e+00 8.703877003232946663e+00 1.171167956654358022e+01 1.254745127901048818e+01 6.265889827608447149e+00
3.360161008844272601e+00 1.748178897836751844e+00 7.684245979960792283e+00 1.027493853045484684e+01 1.111184259837807531e+01 5.459656504317479175e+00
8.089715449348858556e+00 4.132326768429919639e+00 1.883552590614783639e+01 2.499890473504990496e+01 2.721447483475731133e+01 1.342209290085216367e+01
4.596880836392045921e+00 2.418644163490114352e+00 1.044653069747118934e+01 1.404261801167422163e+01 1.507332704744203511e+01 7.488951916897576666e+00
6.610547893982214873e+00 3.433882207150524835e+00 1.517666631903398411e+01 2.029037112576634172e+01 2.191809459380317548e+01 1.084418839886566843e+01
3.579561287362537314e+00 1.916308435840861080e+00 8.018413534212015747e+00 1.087255657516425345e+01 1.155858948964350930e+01 5.768305007123785799e+00
5.235507297006762428e+00 2.673072617853534894e+00 1.214907698726011631e+01 1.609398804442992059e+01 1.758645274649438761e+01 8.606106965149621146e+00
1.301263907372228346e+01 6.593184165723478429e+00 3.041359093401541713e+01 4.019212212532471540e+01 4.401760797721692597e+01 2.154954339496907778e+01
1.142772565368096593e+01 6.107828944097427382e+00 2.556908379488385208e+01 3.456112661148085863e+01 3.689995130126715139e+01 1.833943664581411781e+01
2.326915682913465844e+00 1.252055093848312595e+00 5.171986548636823500e+00 7.006368278371724045e+00 7.463396429753856864e+00 3.710317862598913052e+00
3.492755146900051955e+00 1.799533347664549865e+00 8.056569106239180655e+00 1.073632950567531452e+01 1.165269250287622071e+01 5.715527441311934354e+00
2.652547792330778975e+00 1.344884869349975531e+00 6.199466569006915506e+00 8.195134069908306174e+00 8.969660009390452160e+00 4.396828693819131217e+00
3.932356108241975789e+00 2.064297948686657946e+00 8.952679437037886601e+00 1.200595293774222228e+01 1.291708984969216090e+01 6.422606620962483248e+00
6.950971746742595769e+00 3.704314845429244940e+00 1.568013552951549627e+01 2.122276725980293577e+01 2.257083975984789959e+01 1.134594423648405837e+01
5.378232389852399820e+00 2.703822994510808542e+00 1.260870079164118351e+01 1.658954710466321103e+01 1.828238748266130642e+01 8.871117843568043781e+00
4.358114897640405161e+00 2.311362664271129574e+00 9.856152985626181362e+00 1.328803853367344345e+01 1.419946847343396712e+01 7.113055933316331902e+00
4.189162627725664834e+00 2.328350445614802311e+00 9.128135658720964329e+00 1.260832088660635009e+01 1.308884260018885470e+01 6.707185502667954324e+00
6.615237840950427994e+00 3.484739275021134119e+00 1.504782110339778001e+01 2.024666345300096282e+01 2.168914002358951620e+01 1.083473280814425266e+01
1.021757313991622595e+01 5.400062166174407707e+00 2.310905402381979457e+01 3.107843450217580994e+01 3.334752644660136411e+01 1.657761401863308492e+01
4.389587460675642205e+00 2.282385966021898582e+00 1.005207569866649919e+01 1.343330226906948610e+01 1.452858504044218080e+01 7.158435593155019205e+00
7.473496074026172664e+00 3.943938388094721859e+00 1.697540550107794388e+01 2.286261074689593897e+01 2.446479658063822171e+01 1.222068407690204594e+01
6.490754648619656564e+00 3.350273291822070121e+00 1.497344747872398329e+01 1.992977244123994751e+01 2.162958974744378793e+01 1.069112743229777607e+01
8.102879480854880967e+00 4.232852489779851624e+00 1.861597802821955838e+01 2.494866844016524965e+01 2.679758075543622908e+01 1.346783909224132003e+01
2.226284403312632776e+00 1.152150624320583461e+00 5.105479315264574325e+00 6.803944097135627089e+00 7.389873544322654197e+00 3.617306473009790579e+00
2.099818971165404946e+00 1.085247354284376797e+00 4.818671972340268894e+00 6.417288956888342000e+00 6.976697305171228436e+00 3.410282049585987352e+00
6.667434284469152317e+00 3.437483373272847587e+00 1.541982818801454869e+01 2.054453154934253689e+01 2.226107069600163868e+01 1.102610063533231255e+01
4.760078573297306548e+00 2.561189596856024764e+00 1.060904031792279056e+01 1.440184064254742680e+01 1.529175607579441021e+01 7.641160560950652325e+00
2.718834827485409278e+00 1.464213038716920323e+00 6.076227086653375409e+00 8.245718339798372654e+00 8.739568312386609250e+00 4.413216616521452806e+00
3.246896192089224087e+00 1.748256795739422387e+00 7.267277054624855737e+00 9.863561603620837559e+00 1.044543893244019728e+01 5.290323183228053949e+00
5.211082422085553389e+00 2.736274055445143460e+00 1.184293560478158724e+01 1.588544784057296511e+01 1.710209519164334324e+01 8.467292357127291780e+00
5.470561023138259316e+00 2.745570613313873309e+00 1.287378336209798135e+01 1.695049348215655982e+01 1.864604339865240945e+01 9.087422205449115609e+00
3.654993334611134514e+00 1.879452415047794034e+00 8.456263590902437954e+00 1.123964248412892175e+01 1.221877786689685763e+01 6.029453537267983165e+00
2.521319945360147585e+00 1.337039755368451210e+00 5.695175370599713460e+00 7.668128427950591686e+00 8.209253217985633455e+00 4.102829194443046390e+00
8.519407020800599639e+00 4.471272029970769779e+00 1.941962932940634801e+01 2.604600415696415894e+01 2.800456406250464170e+01 1.396533044839816284e+01
2.610839566504040477e+00 1.369800534645307266e+00 5.943535984075651868e+00 7.966248630026598221e+00 8.577995804401211899e+00 4.261315509195981122e+00
8.021398720175085373e+00 4.159534589553331330e+00 1.844311891124164049e+01 2.459264999786483941e+01 2.662865438802316476e+01 1.319855256559864642e+01
8.992215678763287201e+00 4.594234484102280192e+00 2.083422484696643551e+01 2.762340540067373240e+01 3.017749500318944911e+01 1.471590868451829692e+01
5.481380318062889501e+00 2.849264615610955786e+00 1.259687532640197105e+01 1.684516242451763901e+01 1.817572349921067598e+01 9.031658513784208253e+00
2.453394816326436967e+00 1.297285344655449535e+00 5.541087343813273947e+00 7.457401587718095470e+00 8.000743728640827612e+00 3.963273372400180961e+00
2.617864058020700213e+00 1.340156056374340210e+00 6.052585768236156127e+00 8.044736665098298545e+00 8.770766924263512010e+00 4.261239041000237648e+00
5.433358491409791213e+00 2.861812656467122906e+00 1.233428367731039543e+01 1.656620559582484020e+01 1.779409276027433862e+01 8.851883810861949087e+00
3.259756010791335257e+00 1.810449723844399728e+00 7.099177526402911553e+00 9.793474959664081325e+00 1.018522917074358247e+01 5.206328784606228055e+00
9.185367098487006388e+00 4.652375840223506032e+00 2.144902389374982477e+01 2.834628151734625590e+01 3.106482946953724422e+01 1.515165583460608900e+01
6.868825404524088185e+00 3.434432380402871132e+00 1.621546939649007868e+01 2.128007029814165207e+01 2.348001890767562827e+01 1.147303148067211964e+01
7.237328367207624069e+00 3.879118755649962225e+00 1.629383737943413735e+01 2.211091039198475983e+01 2.340873686482109406e+01 1.188223320486952161e+01
3.912152688126326439e+00 2.024571188405857924e+00 8.984133752242655646e+00 1.198416529734140568e+01 1.299595354203472652e+01 6.377719777883470442e+00
2.992112440935812856e+00 1.576719305299477014e+00 6.789429469276115015e+00 9.119768491452987291e+00 9.794717184236333196e+00 4.874737837714633315e+00
8.784859263696347398e+00 4.493469861926456588e+00 2.041108269996925628e+01 2.709352482800659345e+01 2.950450392614175144e+01 1.452997721526205055e+01
4.968497582650485356e+00 2.634926385469903209e+00 1.122928407782518434e+01 1.513803858943123259e+01 1.618391285912150579e+01 8.092630353554341127e+00
4.471401609052691128e+00 2.294780257755419939e+00 1.034753192945538558e+01 1.374336735128963483e+01 1.496455344270850674e+01 7.357554703816759911e+00
4.450990701243199510e+00 2.345408176404149003e+00 1.010660689947764013e+01 1.358320295297482971e+01 1.457634521044764142e+01 7.262194341490783245e+00
3.201337267290881528e+00 1.749993886361039586e+00 7.082559439961414682e+00 9.693977920427983008e+00 1.016363881833569849e+01 5.189447774943545255e+00
5.041717191549309973e+00 2.677270449895274851e+00 1.139882923278571525e+01 1.540202822633500546e+01 1.641824036262937625e+01 8.229101085079292943e+00
2.957661681868756887e+00 1.574885091152694372e+00 6.642337010543428732e+00 8.958364994736825793e+00 9.584189971109481121e+00 4.765981941395608601e+00
8.681250097501447271e+00 4.569619159713909085e+00 1.970248530074388782e+01 2.642323700680572074e+01 2.843179407592265306e+01 1.413432907787534987e+01
6.110298042854338973e+00 3.248683434772026146e+00 1.379872089040100036e+01 1.865392731613542310e+01 1.987485421839869559e+01 9.963580982639399508e+00
3.645727869375804175e+00 1.848870647175367310e+00 8.456773433920602656e+00 1.116608715000177199e+01 1.228365512343259525e+01 5.907710998734188479e+00
3.163527643369036468e+00 1.664993119767629537e+00 7.183742943558854677e+00 9.635835279068828640e+00 1.036433819074159146e+01 5.155533401882792077e+00
6.991112178293818147e+00 3.559339732462607486e+00 1.633827959222557524e+01 2.161109047570886332e+01 2.358837047901528194e+01 1.169359348964869127e+01
4.982365474819147266e+00 2.701039052886962111e+00 1.104177252173451507e+01 1.504207053435959551e+01 1.590035483960843976e+01 7.980138200371555968e+00
7.268300872168936166e+00 3.812431393362587073e+00 1.658891927129218402e+01 2.230883196434888305e+01 2.392321281502836428e+01 1.190280353696567772e+01
7.730310026032867654e+00 3.990091625035070422e+00 1.786867686769511465e+01 2.381310864665118743e+01 2.578830195820836479e+01 1.280161739556028522e+01
3.727550645222549974e+00 1.939140403121250245e+00 8.567663081469447661e+00 1.145174520888093639e+01 1.235452592078388534e+01 6.159792702675574105e+00
6.312357067072383643e+00 3.316323634274411347e+00 1.436604523711946513e+01 1.926269915075704375e+01 2.072172412290478860e+01 1.032291407502231095e+01
1.057939443491318343e+01 5.473832888852790290e+00 2.440116222543349522e+01 3.255239648415420106e+01 3.521654441684563608e+01 1.748201427567636301e+01
6.113951294020637306e+00 3.145595014323028238e+00 1.408566277372409559e+01 1.872495252774297114e+01 2.039543455843715947e+01 9.962781223170736666e+00
3.777869821339578493e+00 2.003105105162788391e+00 8.528280989738050266e+00 1.151145380215814384e+01 1.230311455542266685e+01 6.118261266597357917e+00
3.863803111191629114e+00 2.033478810021478012e+00 8.792461176132292167e+00 1.181629698683809693e+01 1.267477427144524427e+01 6.329234826269953373e+00
9.895400093313980960e+00 5.064534127139239672e+00 2.296314950279332834e+01 3.052626079309948182e+01 3.321223830898804863e+01 1.628760844386616213e+01
5.208068497106651762e+00 2.777264803239674507e+00 1.169672490835432654e+01 1.581798609687882617e+01 1.686944758033735070e+01 8.405978093312256760e+00
3.130924255078952001e+00 1.648056180251678882e+00 7.084113053625628709e+00 9.505928437595457581e+00 1.024103253250598300e+01 5.044968332234901709e+00
9.606179769986070482e+00 4.810213455352407408e+00 2.262074295129065149e+01 2.974609066962966608e+01 3.278529725226746905e+01 1.593398631639139751e+01
4.231976687332149822e+00 2.246188653418130343e+00 9.561995551390623405e+00 1.289414042454427545e+01 1.377690398727781940e+01 6.898145823755385209e+00
