3.128562553874928653e+00 1.691435610260604960e+00 7.393374956335549086e+00 1.044965731191433633e+01 1.053449070246983865e+01 5.494168820331623238e+00
1.015997664619345642e+01 5.451795240299148304e+00 2.422779287382985558e+01 3.412683796784892820e+01 3.458361493893869465e+01 1.791979294806174039e+01
3.730008159471935869e+00 1.962170588320852005e+00 9.177232594176814473e+00 1.276534806153659929e+01 1.313275551936311558e+01 6.823949048508126225e+00
8.075197442853337293e+00 4.183487484948628321e+00 2.019641007869915938e+01 2.785309278405759414e+01 2.901708375983093902e+01 1.488719758580413099e+01
6.246001880154480546e+00 3.328990550670589244e+00 1.506632130816751669e+01 2.109275435646424057e+01 2.152777897695949605e+01 1.118915012332760739e+01
1.720784085193315605e+00 9.229114548921231176e-01 4.106861687849630016e+00 5.759905370224259968e+00 5.867293289419649227e+00 3.045564352707145872e+00
3.094908566235304193e+00 1.585158886304874670e+00 7.858125593981583279e+00 1.074736164415048734e+01 1.131458213664234336e+01 5.798849706316190122e+00
3.546128763196364275e+00 1.912302069850788655e+00 8.403257325543108891e+00 1.186716831311917986e+01 1.198146268328218866e+01 6.231141716925904461e+00
3.113273617515829983e+00 1.675396526703149647e+00 7.412738217541317454e+00 1.044989241713813044e+01 1.056790017863346520e+01 5.514909274339856893e+00
1.671227114937138936e+00 8.507829501894725865e-01 4.278163545383563360e+00 5.826685974915562838e+00 6.166004116746762520e+00 3.159460054713036925e+00
3.352972666238628108e+00 1.790816445219036268e+00 8.065534013501007848e+00 1.131521515710426229e+01 1.151749746456459889e+01 5.991536921548942018e+00
4.135695294737402605e+00 2.233594476326963729e+00 9.756109858259094381e+00 1.375987220292847724e+01 1.392401188905068921e+01 7.216065944753950134e+00
1.377500242289571020e+00 7.342954719792800233e-01 3.310767872733975992e+00 4.639825214969050649e+00 4.735189754652196825e+00 2.441946292386262485e+00
3.251260625471559251e+00 1.715770974053278053e+00 7.953615143601950876e+00 1.108445241737103970e+01 1.138071001858759246e+01 5.900607110647172249e+00
3.562053050145721045e+00 1.905843670462708417e+00 8.522848334533534853e+00 1.195297071359021857e+01 1.218199246661424695e+01 6.303830303979481187e+00
1.740402040264996231e+00 9.487049731302334976e-01 4.048201583596323871e+00 5.727691181256318487e+00 5.771232091553542887e+00 2.997317368787406622e+00
6.688246576653881448e+00 3.504486853858455930e+00 1.652765166989033219e+01 2.295681853408672168e+01 2.367170661148622912e+01 1.226018369001373287e+01
3.567900465595869264e+00 1.914706089200663541e+00 8.518772105270670636e+00 1.198561407697604864e+01 1.215683328157308551e+01 6.321349682640885703e+00
3.386213707050714561e+00 1.786072191586022484e+00 8.282930413101837530e+00 1.153762159137585286e+01 1.185678909406550474e+01 6.135638874124367703e+00
3.174334165162235877e+00 1.694938723370739808e+00 7.576210102631932841e+00 1.059558331198854830e+01 1.085678076018200500e+01 5.551029520020819064e+00
4.474147548648033990e+00 2.377897389754217272e+00 1.079029260663168088e+01 1.505648649747348600e+01 1.545318990220323485e+01 7.964491327719287028e+00
3.532661056919224052e+00 1.876687587929531276e+00 8.558500696392570717e+00 1.197050222528332597e+01 1.223469889745530281e+01 6.346929113953564183e+00
2.274992498609833547e+00 1.259684398249682147e+00 5.164341664600499371e+00 7.384876930292080033e+00 7.339921949837616921e+00 3.826206093212647374e+00
4.297565480517306469e+00 2.293350223253604270e+00 1.036074657935819232e+01 1.453586328163987673e+01 1.479050681591400007e+01 7.705202453710512600e+00
3.730872280311388067e+00 1.954680476924622212e+00 9.237098190371654027e+00 1.283276895368234705e+01 1.322129038912106580e+01 6.869781489519624529e+00
4.879402915211016989e+00 2.610898212559320086e+00 1.170644890450932962e+01 1.644301816941128891e+01 1.671072438491489720e+01 8.693548798735264427e+00
4.620790052129279957e+00 2.458463885840785679e+00 1.116702058548301579e+01 1.561995596319246715e+01 1.596406863827263578e+01 8.285072089542211415e+00
3.360947013537199268e+00 1.791024623132187799e+00 8.084242439625768384e+00 1.130627682463915562e+01 1.156611633986074139e+01 5.974653110643259879e+00
4.217030013156360724e+00 2.244512185011906524e+00 1.019004869501154076e+01 1.427308270263318946e+01 1.456085469493910978e+01 7.559746278461403790e+00
4.687505001357777701e+00 2.502539320271182532e+00 1.128962541492171567e+01 1.582545299830491103e+01 1.612094624443295743e+01 8.397732428346785127e+00
4.401450994370151193e+00 2.397769908713343057e+00 1.028307211495359752e+01 1.458772250640288348e+01 1.463483796522314151e+01 7.649378644217762258e+00
3.026707572507504551e+00 1.629072936923783743e+00 7.192975211917712386e+00 1.011428717131826716e+01 1.026569453418017019e+01 5.342574866862321414e+00
6.724205863558353258e+00 3.679746749413709495e+00 1.559210176563811956e+01 2.222447544395697605e+01 2.216803748004417685e+01 1.157431711464289492e+01
4.480910694483824841e+00 2.353631788018411441e+00 1.101755125588556439e+01 1.531578231161034864e+01 1.578444749033837979e+01 8.150594216513582069e+00
3.200350143456006435e+00 1.701537279652782786e+00 7.754361192891110477e+00 1.086738157623074130e+01 1.107529949780564493e+01 5.758578445247138689e+00
3.752450931001646950e+00 2.002545415375962534e+00 9.029991940701847852e+00 1.265089574280756324e+01 1.290235511313335337e+01 6.701490866854470596e+00
5.623611436267509589e+00 3.023159898814967050e+00 1.340358449226835091e+01 1.893358184662901067e+01 1.910520436677427369e+01 9.940708706028402730e+00
1.762986129188874429e+00 9.443061063192814686e-01 4.220083993870503036e+00 5.919293468891851262e+00 6.027137484965123804e+00 3.133691445436909362e+00
5.423253540538759410e+00 2.871500775126090588e+00 1.323367984236841721e+01 1.851124389343246435e+01 1.890456855379471790e+01 9.845774719387193841e+00
7.346904663446061079e+00 3.751517401912817462e+00 1.879181934345834293e+01 2.570856011461768276e+01 2.702782185342772436e+01 1.393187695612623145e+01
2.289735871843902260e+00 1.207228459792027309e+00 5.579117239364279612e+00 7.735694335606581262e+00 8.006323831762415466e+00 4.111820256159631981e+00
3.984244928719434142e+00 2.134593537836096289e+00 9.539579539916132944e+00 1.343564162918221427e+01 1.361006851001752693e+01 7.071936498315324116e+00
4.917280302080655474e+00 2.607094904248636880e+00 1.194784132950704247e+01 1.669347434881143499e+01 1.708462892306732783e+01 8.862298356783810505e+00
5.628037075292866120e+00 3.033862517098867784e+00 1.338785222811384301e+01 1.893677960605401722e+01 1.906100777476649455e+01 9.971841951529029302e+00
4.767407767036772270e+00 2.504219427959430533e+00 1.174966672135803947e+01 1.631826068772056715e+01 1.682229030071516718e+01 8.733164507283362354e+00
2.611008507841702908e+00 1.403054707415762437e+00 6.215681062638651611e+00 8.753416234071323743e+00 8.871001878277184005e+00 4.603500264951861709e+00
4.419115241276642791e+00 2.348951397126750607e+00 1.070244908308512777e+01 1.499914811365346168e+01 1.529041183245823277e+01 7.935603187605721587e+00
2.490012648636678705e+00 1.334095345561003398e+00 5.967378182825882504e+00 8.385185242275042583e+00 8.514733799049452045e+00 4.438984022079097258e+00
4.026829134520014009e+00 2.149231619234896584e+00 9.684949928847572664e+00 1.357738256150901179e+01 1.383806809979216723e+01 7.179156163161906079e+00
2.309980248121817681e+00 1.229373338484514022e+00 5.582627435725157738e+00 7.812250241467722844e+00 7.978657103474176893e+00 4.142371037942211842e+00
2.299469699562621372e+00 1.226350359500820275e+00 5.537771338011907574e+00 7.751730077385900586e+00 7.914586683612697016e+00 4.107819811341471450e+00
3.992382682864345611e+00 2.156987172444125633e+00 9.434095092940765426e+00 1.330664968490276578e+01 1.345340900875658008e+01 7.004636025062296767e+00
2.181813131577172271e+00 1.179630682779603035e+00 5.146685668267707570e+00 7.260094851099950120e+00 7.340660019524250401e+00 3.817926048298545538e+00
2.041495147025131018e+00 1.100408716187615710e+00 4.837307901608028260e+00 6.811842002345315450e+00 6.903049980143009634e+00 3.587580987354698436e+00
5.856551958092424570e+00 3.160442231040903494e+00 1.387865322305225391e+01 1.963165235381569573e+01 1.977367020391380947e+01 1.030132501861319838e+01
1.948095712928974876e+00 1.031718221424519299e+00 4.723400264621659517e+00 6.577183584646547843e+00 6.767757102406790182e+00 3.485411377891466600e+00
6.000031821046846403e+00 3.128697076615122086e+00 1.495264282754661167e+01 2.072830307786003345e+01 2.141575228457372759e+01 1.111749605641873018e+01
1.978625337653411975e+00 1.040955861911008640e+00 4.867561458558668619e+00 6.764185981415835158e+00 6.966826386036643726e+00 3.621506485838096978e+00
7.703052692306812332e+00 4.183659830702580962e+00 1.804740715527179873e+01 2.557474403514800088e+01 2.571087824381618248e+01 1.337658101529410715e+01
1.755045964279332793e+00 9.316274979396865774e-01 4.239853844532888161e+00 5.904494419173886399e+00 6.074855358207742029e+00 3.129674985660869879e+00
1.388577732821204336e+00 7.452825939280387502e-01 3.308921642744451219e+00 4.642295167520160248e+00 4.727585950578827578e+00 2.451954889714073715e+00
8.763086874457265196e+00 4.664559164091574672e+00 2.117348220761934385e+01 2.967828658728473101e+01 3.025053639310891640e+01 1.569996465265447227e+01
2.217777347622160278e+00 1.228986224510606462e+00 5.031453946185934001e+00 7.203770480104594753e+00 7.147207402412504962e+00 3.730859956014683121e+00
4.062451928745076657e+00 2.186029169667328631e+00 9.600866050197055301e+00 1.349708083132259162e+01 1.373120284235562849e+01 7.055256869207880754e+00
3.969486570170261075e+00 2.138249611806052997e+00 9.438445243402156848e+00 1.332046114080463894e+01 1.345169860497287573e+01 7.019164395140307988e+00
2.515005450929052699e+00 1.413903896854058928e+00 5.569233438434878281e+00 8.042337988808185401e+00 7.892643322192611777e+00 4.129054937622470334e+00
8.042657174705425405e+00 4.213916677829221413e+00 1.983523845507528449e+01 2.749885207968713985e+01 2.844023915752643461e+01 1.467791913943665350e+01
4.127195181257519607e+00 2.125584736096083560e+00 1.041415413583695226e+01 1.428759949159154985e+01 1.497668704042200716e+01 7.699613224733099059e+00
5.948026619573084872e+00 3.143968476650236710e+00 1.452249082520529555e+01 2.028706321813314162e+01 2.076625716533158084e+01 1.076963326374229268e+01
4.086089729364474010e+00 2.190232341138521832e+00 9.796830136311911019e+00 1.379532742907781540e+01 1.396724971411475735e+01 7.295805994422138951e+00
7.708992730208791500e+00 4.181544644008241107e+00 1.816560398627706263e+01 2.577104498217329365e+01 2.584061250301181190e+01 1.353635635275924187e+01
3.858115232890355628e+00 2.031308762062522533e+00 9.466038895775284345e+00 1.318864741907924554e+01 1.354850436009780879e+01 7.014233993374375586e+00
2.037694146205723200e+00 1.102056876941894359e+00 4.810739355022576547e+00 6.794502748187653651e+00 6.856547177941820337e+00 3.574108283337949388e+00
3.191765800555387500e+00 1.761375112153217515e+00 7.294732157096461833e+00 1.043710412990992609e+01 1.036339380927142884e+01 5.410321668918072646e+00
4.136819098613472079e+00 2.239264293016404395e+00 9.738443531134180375e+00 1.374540721101084273e+01 1.388867063726411288e+01 7.220905120873169381e+00
2.991268313466903805e+00 1.573901855794538562e+00 7.316045221706986013e+00 1.015481086936654265e+01 1.049427946063781292e+01 5.393799635742311693e+00
2.341617298780818146e+00 1.256781507872055670e+00 5.578289526781077257e+00 7.823608285782654548e+00 7.971382215664107207e+00 4.133311987677672050e+00
