9.786611707611768907e+01 6.565570858401059695e+01 2.041820165525871289e+02 3.282458375852052086e+02 3.065172826706525484e+02 1.238199013958972046e+02
9.011790517221106711e+01 6.041728308831301320e+01 1.878342616505610749e+02 3.018384567618722940e+02 2.818818768919218201e+02 1.140405851261913313e+02
5.565718066988199553e+01 3.705603490294743096e+01 1.148131662871091976e+02 1.836117725236736078e+02 1.716398229048290887e+02 7.060141798935092083e+01
7.711298978506079038e+01 5.159728598732823457e+01 1.602517678467058886e+02 2.571438002315271660e+02 2.402128974127417678e+02 9.765480028365470844e+01
7.123456215203407282e+01 4.760131396931251402e+01 1.477665905098290295e+02 2.369615092186209040e+02 2.213865448238871068e+02 9.023806151606834192e+01
6.565595140425386944e+01 4.362300318043253355e+01 1.350284738512161766e+02 2.156517369331045302e+02 2.016451333701670592e+02 8.334005327246006800e+01
5.031945924387537161e+01 3.341776429486867528e+01 1.034010986539376518e+02 1.650367972241965617e+02 1.543381941318766621e+02 6.389255905019899728e+01
6.264131652047979060e+01 4.176389502033293866e+01 1.294708018722396901e+02 2.071989463624368000e+02 1.936619186988837100e+02 7.943427303829582797e+01
7.493561463612593343e+01 5.007154885149446955e+01 1.554015269598553459e+02 2.491031624635716071e+02 2.327508587773154431e+02 9.494702897111574202e+01
5.008782320056673143e+01 3.326084734572430079e+01 1.028973035511573926e+02 1.641777082933322163e+02 1.535459970542469819e+02 6.360920581833931919e+01
6.124820861295597751e+01 4.083279238683235235e+01 1.265911647058096605e+02 2.026143063087802147e+02 1.893718757036413081e+02 7.766249276917835687e+01
8.439041584352082737e+01 5.651394655445841408e+01 1.755949337644415209e+02 2.819303343851001955e+02 2.633357481320190345e+02 1.068391972158333374e+02
4.943359806586420291e+01 3.272125571420019696e+01 1.010570736698332439e+02 1.608443347842339790e+02 1.505047470518138653e+02 6.285364146733593316e+01
9.707088614761710232e+01 6.512589991613180018e+01 2.025513687329068944e+02 3.256745342115614221e+02 3.041060653893491690e+02 1.228039743246946500e+02
6.625380705885424959e+01 4.397534979111276243e+01 1.360151458495199677e+02 2.169603329099891198e+02 2.029212624953188424e+02 8.415121024916254555e+01
6.971447901972032923e+01 4.648938545522821641e+01 1.441128514711272146e+02 2.305895976529918698e+02 2.155337120541003060e+02 8.841153295828110004e+01
7.091109308779937237e+01 4.737066049300005943e+01 1.469975351961934393e+02 2.355794369374452799e+02 2.201250503561996084e+02 8.985788648744357943e+01
8.112887583076872033e+01 5.428592373725365405e+01 1.686031030125641337e+02 2.705452785601100913e+02 2.527319277572937608e+02 1.027404057281632959e+02
6.567204666659426948e+01 4.378009775885664112e+01 1.357212040330884975e+02 2.172087373762374227e+02 2.030160467670912112e+02 8.327593773687306111e+01
5.806335350842016396e+01 3.864344313364301797e+01 1.196992249220286340e+02 1.913440591329863310e+02 1.788839073650560749e+02 7.366979750974508079e+01
8.004137739800239615e+01 5.354497592174476495e+01 1.662846559381339375e+02 2.667899671136260622e+02 2.492303170415812019e+02 1.013700000722924415e+02
7.721590963112726058e+01 5.167783194469888031e+01 1.605220464743338198e+02 2.576255842031177963e+02 2.406537000120288212e+02 9.777598984964754436e+01
9.038837761944967042e+01 6.059778065971948990e+01 1.883930043015732281e+02 3.027320456036659380e+02 2.827170797431786013e+02 1.143840622828637379e+02
7.522762241726411503e+01 5.026584612027596677e+01 1.560134566694346177e+02 2.501141252831066595e+02 2.336892327732984995e+02 9.531100617996412439e+01
5.846117554023726370e+01 3.821570656536209754e+01 1.171657353072778278e+02 1.844241895611330619e+02 1.729677478972275821e+02 7.472548161228189656e+01
8.053362457253956563e+01 5.390303880861381458e+01 1.674370244238966734e+02 2.687262527415241493e+02 2.510227942059509587e+02 1.019767278684178109e+02
8.185320506663560991e+01 5.468940411077028330e+01 1.697603245481279828e+02 2.722129029251009342e+02 2.543242080689692557e+02 1.036931346306905652e+02
7.354299620522715486e+01 4.917995058656845231e+01 1.527193903839001905e+02 2.450192915513353000e+02 2.288929662060818373e+02 9.314033698304228892e+01
6.336682466325748919e+01 4.224462819516361378e+01 1.309566425902569335e+02 2.095655195724348232e+02 1.958761044256116293e+02 8.035615471944822730e+01
9.226389538164755777e+01 6.179854140105743454e+01 1.920489174844858553e+02 3.084401860693674280e+02 2.880790029924232840e+02 1.167888805045737399e+02
8.304116319038030269e+01 5.558102428759167424e+01 1.726577044174707680e+02 2.771328694180565435e+02 2.588698693121937140e+02 1.051463482658201656e+02
6.975933357881103802e+01 4.659657038470675161e+01 1.446094376923340405e+02 2.318027748108261221e+02 2.165855906363717622e+02 8.838777578801432355e+01
7.024701012549473944e+01 4.692702125663913648e+01 1.456359791844583924e+02 2.334478274464563583e+02 2.181228217515658798e+02 8.900656245242475961e+01
9.266581127552808539e+01 6.215721146210444203e+01 1.932927508685718294e+02 3.107244825108000441e+02 2.901584388898509133e+02 1.172433223791883847e+02
5.349741774622941648e+01 3.558651433010970777e+01 1.101803102643229977e+02 1.759924975734984400e+02 1.645589149296797586e+02 6.790288845810164275e+01
7.948611176048507332e+01 5.319201794415488393e+01 1.652135915052892869e+02 2.651247994125183141e+02 2.476648190372015961e+02 1.006565942229024131e+02
8.754796389374268983e+01 5.871397115609659068e+01 1.825664101449731334e+02 2.934362502159474388e+02 2.740231972151805167e+02 1.107768459378444277e+02
6.158721788386867502e+01 4.103793362727731164e+01 1.271860825861033391e+02 2.034650142301547930e+02 1.901867245504136008e+02 7.811204084069663622e+01
6.780554605512566013e+01 4.526904213344676009e+01 1.404361899391376483e+02 2.249751882769692202e+02 2.102333169617945714e+02 8.593936112152448459e+01
2.281751766693412264e+01 1.079647148789479161e+01 2.601337388698789255e+01 2.416540138716209185e+01 2.593698307770728206e+01 3.229337175942191607e+01
7.910620158269375679e+01 5.293996615026378549e+01 1.644556285524884061e+02 2.639843373872772645e+02 2.465840753360275812e+02 1.001601444243625565e+02
8.956545233432382247e+01 6.003261214850203942e+01 1.866201037515654662e+02 2.998523192957700303e+02 2.800333141831988542e+02 1.133485126027908336e+02
6.731197239577466007e+01 4.494444557172892019e+01 1.394507755924639696e+02 2.234584162066885256e+02 2.088035076586420473e+02 8.530142401437524313e+01
7.549876054593357821e+01 5.045256081444006213e+01 1.566045463851417026e+02 2.510884701219474664e+02 2.345945215378151261e+02 9.564882146201739488e+01
7.184016829009090088e+01 4.801021194732419417e+01 1.490140378932280782e+02 2.388846033861609612e+02 2.231993786553562131e+02 9.102074072391519621e+01
8.820084776642727320e+01 5.912586777831819518e+01 1.838104663967033048e+02 2.953550616997245015e+02 2.758302505042975099e+02 1.116182338738956332e+02
5.640540546935153543e+01 3.754514149525243738e+01 1.162998630648087328e+02 1.859093983646534980e+02 1.738036378097745001e+02 7.156614992221886951e+01
4.914527038668461500e+01 3.254536844760241365e+01 1.005185008929024661e+02 1.599774320050532879e+02 1.496965279092264609e+02 6.248913560314929327e+01
7.323147525203785335e+01 4.884700863777493396e+01 1.514762091333175249e+02 2.425328438927494972e+02 2.266644640082695332e+02 9.284021800426205573e+01
6.013682612110790160e+01 4.012168870725929537e+01 1.244402563887992983e+02 1.993016250061045866e+02 1.862505456891685753e+02 7.622842317877086771e+01
5.813383349284106316e+01 3.871810093548049281e+01 1.199671958883009211e+02 1.918514216530825252e+02 1.793433826126947679e+02 7.374470417996883498e+01
8.508523762065021856e+01 5.696220557173808174e+01 1.769632430944873249e+02 2.840710270934650907e+02 2.653460094946249228e+02 1.077291825505081988e+02
6.318758248805977473e+01 4.213064591163811201e+01 1.306122340163960871e+02 2.090359319664748909e+02 1.953769307202228447e+02 8.012493397135381201e+01
8.746475631706141485e+01 5.859307239831792913e+01 1.820954941465129195e+02 2.924692613634611007e+02 2.731597293523923327e+02 1.107118132261075516e+02
5.641045292423086721e+01 3.752400952407867862e+01 1.162067194096139247e+02 1.857078131390635463e+02 1.736246740822789434e+02 7.158228376589329400e+01
1.066528074505878294e+02 7.155905348473334016e+01 2.225571537741029715e+02 3.578276447853340869e+02 3.341327286940668273e+02 1.349289635845374278e+02
5.143765506771376295e+01 3.421286638521257828e+01 1.059234990838378963e+02 1.691854501366233308e+02 1.581954912233868527e+02 6.528979354221257836e+01
4.252835876557480788e+01 2.813591041011807192e+01 8.686746396259673020e+01 1.381901447429067957e+02 1.293204913432746253e+02 5.408705484218126003e+01
1.118359415158812453e+02 7.435218758738778888e+01 2.301071658630830825e+02 3.673252595412354822e+02 3.435050643582162593e+02 1.419993448419465949e+02
1.928619266617181438e+01 9.578450662883369660e+00 2.353862662875030765e+01 2.256257479941541533e+01 2.402402840865715916e+01 2.735068933240154365e+01
7.841093884801978220e+01 5.242451002604934729e+01 1.627517444269501539e+02 2.609932666805416375e+02 2.438399281570982566e+02 9.932976816465179581e+01
7.962986219655704190e+01 5.321889220646988861e+01 1.651995993481507412e+02 2.648895191963638354e+02 2.474850168528728318e+02 1.008789560355942285e+02
6.192845598278495345e+01 4.128324647047986673e+01 1.279859983309695508e+02 2.048460035474158758e+02 1.914577014808064632e+02 7.852508352473989817e+01
9.979325665084206776e+01 6.700834798121621816e+01 2.084872730217368826e+02 3.353979943095632734e+02 3.131518289142600224e+02 1.262136993627939319e+02
7.426103114244244807e+01 4.966720637451112452e+01 1.542290622036618970e+02 2.474210312733894170e+02 2.311411365072958688e+02 9.405428057988308410e+01
8.499602911470924482e+01 5.691269319629424217e+01 1.768372617849311155e+02 2.839453612930392410e+02 2.652133548540255106e+02 1.076015065409987983e+02
8.074068307550214740e+01 5.404031324315485563e+01 1.678723603708028804e+02 2.694560962313530581e+02 2.516980668569185582e+02 1.022327122651189484e+02
8.565544625846780491e+01 5.697193963876100042e+01 1.764804395540309088e+02 2.821891609284530205e+02 2.637952844769370131e+02 1.086611588356587390e+02
7.440197919353681755e+01 4.976128897168132426e+01 1.545209295166728225e+02 2.478889570300007108e+02 2.315783058667170735e+02 9.423290697926427129e+01
5.313252925760889411e+01 3.531727269981809059e+01 1.093085754342205291e+02 1.745147726507930201e+02 1.631934025063051195e+02 6.745552529487997617e+01
6.477426228563570021e+01 4.318710068017230697e+01 1.338777168670235369e+02 2.142286435341666220e+02 2.002373616046734242e+02 8.214262293443391627e+01
8.838774683086774075e+01 5.920634891178724502e+01 1.839889671012122108e+02 2.954764438003203395e+02 2.759751301734836488e+02 1.118865131552865932e+02
6.212052382667229722e+01 4.144289139777174569e+01 1.285298781170261009e+02 2.058289619267879971e+02 1.923549333505034156e+02 7.874748199643568114e+01
5.866872709847200440e+01 3.886465834696207367e+01 1.200902906879246075e+02 1.912898869228074545e+02 1.789632181383653915e+02 7.456759434888829219e+01
