1.296298173079112530e+02 7.926983486453923433e+01 2.557230737906297691e+02 3.498556977609077876e+02 3.422790802142180837e+02 1.359171204769722863e+02
1.123351123583120170e+02 6.881431145341502997e+01 2.214158238498889659e+02 3.030715389509068700e+02 2.962886076019640313e+02 1.183168061716353350e+02
7.655470814549221359e+01 4.708186153648046002e+01 1.505871354600694758e+02 2.063630663185103913e+02 2.013910847306251526e+02 8.142702926962942911e+01
7.198917028479218061e+01 4.443799832595118460e+01 1.413544606284485781e+02 1.939145631565133954e+02 1.889512547222275316e+02 7.730954192338049324e+01
1.165076789720137640e+02 7.131848235202346586e+01 2.297209266729587398e+02 3.143746026691769657e+02 3.074322775511182044e+02 1.224776024878779026e+02
8.868608541318781135e+01 5.443607659217332184e+01 1.746213020489990413e+02 2.391626755140459863e+02 2.335989470325803268e+02 9.386497444053088657e+01
1.404044848125347471e+02 8.580800835043328334e+01 2.770610644233674975e+02 3.789827694050518403e+02 3.708711220744116872e+02 1.469989135051289395e+02
1.292399860566156349e+02 7.907423912123090304e+01 2.548894313554956170e+02 3.487675378573067064e+02 3.411399626539459859e+02 1.357044131060320069e+02
9.990998358246997668e+01 6.128555257933180656e+01 1.967908234726851333e+02 2.694719837951624868e+02 2.632847777849801787e+02 1.055834632716637316e+02
9.120814964765827426e+01 5.609043016977614116e+01 1.794178730422368062e+02 2.458675415673815223e+02 2.399517298438377111e+02 9.699773278636598661e+01
8.730385197567784417e+01 5.372437499877014488e+01 1.716814123453946195e+02 2.353105788609700539e+02 2.295835093297600906e+02 9.299885672086884369e+01
1.152419614826462748e+02 7.083213713433929115e+01 2.267698963383186310e+02 3.107005169701260456e+02 3.033123207816233844e+02 1.224206570468043083e+02
9.282024875344131942e+01 5.695935163941385326e+01 1.827931885880220761e+02 2.503317209241213277e+02 2.445458647670238861e+02 9.819840175277158778e+01
9.073837422552628595e+01 5.566458885078782259e+01 1.787210339141297482e+02 2.447328354879746257e+02 2.391084897240079954e+02 9.592242127247982353e+01
1.110251747009813243e+02 6.798109583594873584e+01 2.188819102725651646e+02 2.995646430352471725e+02 2.929157791974457723e+02 1.167984315308219720e+02
9.172181009259179518e+01 5.624949878682195958e+01 1.806834838123822919e+02 2.473988561505002508e+02 2.417423423203199491e+02 9.687230085554824655e+01
1.125020779610608770e+02 6.915318116860964892e+01 2.213703140192142200e+02 3.033089198219304308e+02 2.960870423251562897e+02 1.195331590491284715e+02
8.866776534041287050e+01 5.442259414465183909e+01 1.745947498790837926e+02 2.391201659925527565e+02 2.335690503498726684e+02 9.384880384097800743e+01
1.080004582196515912e+02 6.614963070130750111e+01 2.128883844568727000e+02 2.913865746625215252e+02 2.848841382599348435e+02 1.137138731018944782e+02
1.111828572181641448e+02 6.814981374607407361e+01 2.190758659472508043e+02 2.999229897683590025e+02 2.931306312124943361e+02 1.172744178743851080e+02
1.175474223013175106e+02 7.195786469186066370e+01 2.317698231137569564e+02 3.171802392357558347e+02 3.101748392970730492e+02 1.235928435739019733e+02
6.608397696568863466e+01 4.076984004333939993e+01 1.297875973530544798e+02 1.780221214064558808e+02 1.734976287292774941e+02 7.084833494482472815e+01
9.856738234043768898e+01 6.051882805470529547e+01 1.940575326577122723e+02 2.658005791556561235e+02 2.595949747011472937e+02 1.044170736255885004e+02
9.181583449051527168e+01 5.635051419644798898e+01 1.808041004588212672e+02 2.476166669435151562e+02 2.418807297340263176e+02 9.717267627734145208e+01
7.212861509765252777e+01 4.444056967925826029e+01 1.417509811847844503e+02 1.943577282012374781e+02 1.895244840742725501e+02 7.706907400895966020e+01
9.039175907828825984e+01 5.546744714562942136e+01 1.780113925876635221e+02 2.437821404623164199e+02 2.381482902590560116e+02 9.561689741596796921e+01
9.298250000167604412e+01 5.703537531309927999e+01 1.831480306740295418e+02 2.507889382387293153e+02 2.450332417485442420e+02 9.826168893228896195e+01
7.920778321516195319e+01 4.869230445073708324e+01 1.558414421382954060e+02 2.135353713194817828e+02 2.084318838551316730e+02 8.416100830209256856e+01
1.195966692225629231e+02 7.336432390650668367e+01 2.355734171293934196e+02 3.225758785039170107e+02 3.151774234130061814e+02 1.264247181236694360e+02
8.248608721881691963e+01 5.073559366863867126e+01 1.622458961938436914e+02 2.223470664831274917e+02 2.169800272027814572e+02 8.776437988266206958e+01
8.027751994828577153e+01 4.935993360088286863e+01 1.579324595869238692e+02 2.164121607629112987e+02 2.112244088816014482e+02 8.534495608258680477e+01
1.258430471063418281e+02 7.711299566078935186e+01 2.480019859215444740e+02 3.394930817341091824e+02 3.318506368684575136e+02 1.326465262104018166e+02
8.801389595538717003e+01 5.404037725464581854e+01 1.732702973669811399e+02 2.373339582926291769e+02 2.317807058673051870e+02 9.322847159286948227e+01
1.058121960469597980e+02 6.486797628345289013e+01 2.084751339889544397e+02 2.854242609165676186e+02 2.789387836757823607e+02 1.116499629363588610e+02
1.142861366005947730e+02 7.003317102067069300e+01 2.252268936637769912e+02 3.083163736585265724e+02 3.013764445767355937e+02 1.204832016829943768e+02
9.905660453971290735e+01 6.072341391227416807e+01 1.951742774779331739e+02 2.672075750439889816e+02 2.611470928083817853e+02 1.045199240345091312e+02
8.424877749933807536e+01 5.172145868153836545e+01 1.658723846395541841e+02 2.271901493342356844e+02 2.218912761862993648e+02 8.921445938795091024e+01
9.286543581251135038e+01 5.702825457668700437e+01 1.828066273653626013e+02 2.504079887119514751e+02 2.445317907096223280e+02 9.840556887728621405e+01
1.208820153622127691e+02 7.405323427884013654e+01 2.382573517402815924e+02 3.261278787576447940e+02 3.188235613157830812e+02 1.273346948005057584e+02
9.444985385311974824e+01 5.824519077593913607e+01 1.855322929489307171e+02 2.544553528421556621e+02 2.480284156073284976e+02 1.011331599994159660e+02
1.103832880770651172e+02 6.763982676960677054e+01 2.175311316440406699e+02 2.977833902099209809e+02 2.910749945820198263e+02 1.163427776663149871e+02
8.530890707969433606e+01 5.250940140642978804e+01 1.677299943655202696e+02 2.299153110883289628e+02 2.242857569873249304e+02 9.091158993707563241e+01
1.251418651998928908e+02 7.655345376989589568e+01 2.468250389079953493e+02 3.377178175916151304e+02 3.303524443682435958e+02 1.313348907566019079e+02
8.070537707713674536e+01 4.959074132129842383e+01 1.588273457829109248e+02 2.175963234217097124e+02 2.124419679297116090e+02 8.566224736173444398e+01
9.427934475052211383e+01 5.779706575985164818e+01 1.857554535485000997e+02 2.543167425226738487e+02 2.485413943087987718e+02 9.948312462811441037e+01
9.342538777265963290e+01 5.733744931470369011e+01 1.839772077082125179e+02 2.519599520668134573e+02 2.461277035081211579e+02 9.887733774137041109e+01
