5.587130604156928371e+01 2.842983017688825953e+01 1.098449249518315582e+02 2.191460086743788906e+02 2.094079809318135403e+02 4.356963121215730439e+01
3.598115793178905619e+01 1.850663826724812111e+01 7.053455270270200117e+01 1.385557139865557019e+02 1.320772613832298248e+02 2.880674328268193563e+01
4.909191717151108492e+01 2.498768069068772490e+01 9.650822812657071381e+01 1.928242375179424926e+02 1.843108344638161498e+02 3.835347399889309372e+01
7.978723437825445330e+01 4.071063753813936614e+01 1.567274343519798094e+02 3.128630814100698672e+02 2.990567279194820003e+02 6.273492876548027652e+01
4.106192622714044660e+01 2.092336351904009462e+01 8.070175136409153538e+01 1.606978017085284591e+02 1.535083906860338629e+02 3.214030233892466981e+01
4.639037823478201972e+01 2.363929272413480476e+01 9.116962576736460733e+01 1.818592563357755125e+02 1.737856466591656499e+02 3.634350819036055213e+01
6.099128016379776795e+01 3.100214489891919811e+01 1.199457132287416812e+02 2.402111850637631960e+02 2.296911593353959233e+02 4.750894115663189154e+01
6.014642613243111668e+01 3.056469522732379573e+01 1.182894538942617260e+02 2.366894675430411326e+02 2.262863242779168331e+02 4.677008791084023187e+01
5.418292324035758156e+01 2.763917848474788741e+01 1.064490893601780499e+02 2.121906504338758168e+02 2.027596921071605038e+02 4.256455052130925765e+01
5.991143538875920171e+01 3.059072611738446312e+01 1.176642821581626777e+02 2.341431567913505205e+02 2.236817849445776574e+02 4.712873896381458394e+01
6.651192015844384287e+01 3.388610675805232120e+01 1.307179554822813543e+02 2.612003211286603346e+02 2.496886280989158422e+02 5.212941312299062702e+01
6.276208685677158883e+01 3.195298054421370182e+01 1.233707513645712197e+02 2.469715844869309649e+02 2.361609661435146563e+02 4.911924058296175133e+01
5.515726708469864548e+01 2.814333251114820200e+01 1.083538977496187385e+02 2.158668581373929101e+02 2.062550752551068172e+02 4.334329426858829493e+01
3.932928727109077727e+01 2.031516596526375906e+01 7.700775780168544316e+01 1.498443295875872536e+02 1.426058598183020649e+02 3.174086937007396614e+01
4.026106161918696102e+01 2.050937708026590656e+01 7.913216793628259893e+01 1.576252250574932532e+02 1.505829695061114535e+02 3.148623239362709114e+01
7.092630618321499014e+01 3.614113767553671153e+01 1.393776528199021527e+02 2.785239033796528929e+02 2.662630671713690163e+02 5.557764436050779011e+01
7.118029853804748086e+01 3.630174586619025945e+01 1.398444336622042670e+02 2.793048954694297663e+02 2.669936872851244516e+02 5.591925602141411389e+01
5.770712771143462305e+01 3.031213990991506080e+01 1.124385697985462684e+02 2.137793564481993371e+02 2.027407734374206711e+02 4.845829787697346092e+01
4.075491836665548817e+01 2.091679249099031779e+01 7.994546090543212813e+01 1.575875093433739949e+02 1.502970457542248823e+02 3.248259515791863805e+01
5.455375878850171034e+01 2.781638613830847362e+01 1.071920187264774427e+02 2.138831658715455433e+02 2.044091871882370697e+02 4.283002183574552646e+01
4.223706351987422636e+01 2.170670273194598110e+01 8.281444701771698647e+01 1.630879105774408799e+02 1.555334294026296220e+02 3.376697758317874332e+01
4.070264865290528178e+01 2.082518152553703317e+01 7.990078635654543859e+01 1.583171206288869826e+02 1.511283945368082868e+02 3.217196447077051857e+01
5.656511222600423139e+01 2.875371015650742379e+01 1.112379815068273388e+02 2.228078935732332866e+02 2.130587113660973273e+02 4.406545800514317079e+01
5.307537065364496698e+01 2.705544753977635253e+01 1.042947635689369008e+02 2.081036242523799729e+02 1.988826776088558290e+02 4.162954018511558729e+01
8.202215818414092041e+01 4.184996984388074281e+01 1.611218341900137716e+02 3.212975537950904936e+02 3.070541603477961417e+02 6.445955921826936219e+01
6.019124324100653212e+01 3.070088392016350554e+01 1.182585729131291146e+02 2.361649265141563774e+02 2.257445602028235498e+02 4.733293609279783709e+01
8.216374449783728551e+01 4.191947791043945415e+01 1.613974125470643344e+02 3.220146578506797823e+02 3.077741759183378463e+02 6.455536505402433534e+01
6.918818080489222666e+01 3.524759369678510268e+01 1.359729697754308972e+02 2.718341194854031073e+02 2.598830799852941027e+02 5.420197891315658012e+01
