3.236409197889735800e+00 6.078715415230567798e-01 8.199967673376518107e+00 3.402864637637084400e+01 -1.406215878988390955e+00 1.484373838337680240e+01
-2.409798387895380145e+00 -2.886623956584290163e+00 1.553058663941169648e+00 3.717086139288376501e+01 8.382817798174944102e+00 1.902757778473727512e+01
1.589858515094707769e+00 8.371067376739306454e+00 1.946018555529697380e+00 1.898948442450311092e+01 2.559390168817241573e+00 2.312136283817184079e+01
6.437686089120031596e-02 -2.451503076915240165e-02 6.696151716133881493e+00 1.715952277493143185e+01 5.792318183791925534e+00 2.551952844071701065e+01
3.383337792625667362e+01 2.416312234786732915e+01 3.257114654173026480e+01 3.481881059052134297e+00 4.303983499821026015e+01 1.393093377535400634e+01
6.761428626256184238e+00 6.556259571442863532e+00 9.911410431585913727e+00 1.093401328348131685e+01 1.405704844464446879e+01 1.244520995709380173e+01
3.635950416007933672e-01 1.890583997359572832e-01 1.346003217803454888e+01 3.057962937354914956e+01 1.065027878744110801e+01 3.197404677218851532e+01
3.136972117679693639e+00 1.758870314378657707e-02 -1.165022857141670976e+00 5.896072635479684010e+01 1.392302233675344247e+01 6.226685806642551313e+01
4.844241406272251638e+00 2.230307129627677298e+00 5.617005371913216472e+00 1.692182632527833519e+01 1.952333917653373163e+00 1.424305375455789857e+01
2.604334920864229908e+00 2.051475663409059180e+00 -1.907719837512249494e+00 1.815874087326027819e+01 1.441653710312140824e+01 1.495489336502371458e+01
5.903337580291022846e+00 4.580279486366358732e+00 1.932735199506195656e+01 2.806864928714239227e+01 1.161730539006930307e+01 1.457083201787816051e+01
1.350199112054323303e+00 3.933946232639367047e-01 1.821710036164313706e+01 1.062659805428519277e+01 2.302333296804107476e+01 2.165667975914774956e+01
1.787375545747079286e+01 1.734658165036402977e+01 1.261865624904671357e+01 1.178252363358192412e+01 2.049685737797173246e+01 3.141099758240841311e+01
1.120219666766927746e+00 2.505584118751129630e-01 3.818404231980479580e+01 8.224324113829760918e+00 3.411258007330199149e+01 1.800235506681567443e+01
-3.056923617075726796e+00 -9.060905408112732706e-01 7.317193549518972162e-01 5.296750234371192079e+01 5.316872153696717618e+00 2.653049651756683147e+01
2.766339300186312133e+00 -2.037029100162971229e+00 3.707281209289749313e+01 2.658011398414608095e-01 4.993648641089730944e+01 1.303338088427031494e+01
1.253103557015852232e+01 1.561150620410525214e+00 4.755309011834985711e+01 1.590146422468144394e+01 8.747051486818634203e+00 1.858406005481276679e+01
1.175424844150922787e+01 3.183092047449792350e+00 1.702332449920608326e+01 2.614949659824411299e+01 1.465013655536109738e+01 1.285611994995927887e+01
5.445294598635828542e+00 1.744858130625190240e+00 1.402492086579882091e+01 3.712550223168735641e+01 9.022521722860558313e+00 1.597435013592122033e+01
-2.981451382828510521e+00 -5.133762108795100199e-01 -3.422627423018772319e+00 3.892003328072286195e+01 -1.377113308128244995e+01 2.925753031103135982e+01
-4.533281101962097992e+00 -9.218442936405583099e-01 -8.812544263927502897e+00 4.165457441575547648e+01 -3.607130071456005282e+00 1.956644575836922684e+01
5.994375639959279134e+00 5.174815883450492926e+00 -1.421550625792531442e+00 2.858431860586569684e+01 1.028648178495127752e+01 1.904437170457937611e+01
