9.697091426384304214e+01 7.439781613373202163e+01 2.049935932590788070e+02 3.240705131930271818e+02 3.033580497120301516e+02 1.323144422709501669e+02
5.790981060630178945e+01 4.406050532825497612e+01 1.212736067691757853e+02 1.905879106130096261e+02 1.788622642664358864e+02 7.896391214256891544e+01
5.759096181189784147e+01 4.391414309896845225e+01 1.209056933478314022e+02 1.903126939566127476e+02 1.784811133965058616e+02 7.854257264255693372e+01
9.493903681652818705e+01 7.283150552846836945e+01 2.006649961942321170e+02 3.171355984888950843e+02 2.969043432039643449e+02 1.295488808012255504e+02
2.003387809586547519e+01 9.313110493248586863e+00 2.345176933627863036e+01 1.791452469141495385e+01 2.449071725465182681e+01 2.654414854228343756e+01
6.296405463708538264e+01 4.795950271963488376e+01 1.320204862676218909e+02 2.076170282704069905e+02 1.947873986238118960e+02 8.586627167051619836e+01
6.597428743218983982e+01 5.030433133222891229e+01 1.384988385773249320e+02 2.180009323775811936e+02 2.044497946233350376e+02 8.997490105918359404e+01
8.786155951469891079e+01 6.740818060184619753e+01 1.857270663213439548e+02 2.935616289831832546e+02 2.748202526032973765e+02 1.198902555420263525e+02
7.995533651370942607e+01 6.121360296010266211e+01 1.686211805968041517e+02 2.661749039825972432e+02 2.493217458898998302e+02 1.090787196446458438e+02
7.222789247663649803e+01 5.523740768986294825e+01 1.521357773937124875e+02 2.399537216204435026e+02 2.248409673871037739e+02 9.852951165680997292e+01
6.308508670934429574e+01 4.810676055592762168e+01 1.324414707306996206e+02 2.084241713044457356e+02 1.954863581785330098e+02 8.604174175612251929e+01
1.063795304563918762e+02 8.177575835303809981e+01 2.253641395914128225e+02 3.566667352274616860e+02 3.337142038139836586e+02 1.451857070146093065e+02
5.496771761782065369e+01 4.165173981301904860e+01 1.145887932300884131e+02 1.795906297838600949e+02 1.687401466505170902e+02 7.492417873183194388e+01
1.051220522206726855e+02 8.087328196868793384e+01 2.228957177940856127e+02 3.529311519152461187e+02 3.301506093809539379e+02 1.434815252337493803e+02
1.050684600825511552e+02 8.064715027735996955e+01 2.222120826953805590e+02 3.513113088210011483e+02 3.288508584539013100e+02 1.433791979328120760e+02
8.248365511758629509e+01 6.324001103182763472e+01 1.742327220086708621e+02 2.752965148911307551e+02 2.577598055946582463e+02 1.125423646376962097e+02
6.320306185813024058e+01 4.825118953977448655e+01 1.328677593156780858e+02 2.093258651586520500e+02 1.962377333250951779e+02 8.620371931876752569e+01
6.291433469960611546e+01 4.802648406095158862e+01 1.322435493479270008e+02 2.083021614146673528e+02 1.952946568251727513e+02 8.581260653063418431e+01
8.283570448724503876e+01 6.338674546921129149e+01 1.745900045023645362e+02 2.754577684345767921e+02 2.580735980868266779e+02 1.130079878713936523e+02
6.864702517050523056e+01 5.241371210609145237e+01 1.443357577829838192e+02 2.274361764485101958e+02 2.131979037476821759e+02 9.362730114573787432e+01
1.083936699226851488e+02 8.328078125908700713e+01 2.295021428964328152e+02 3.631201046955966376e+02 3.397901662146077797e+02 1.479242620863178672e+02
9.870117642840227745e+01 7.586059989838508955e+01 2.090558171064731141e+02 3.308011257275593380e+02 3.095357004437628348e+02 1.347066964831137739e+02
9.322920169830172199e+01 7.162802773242287913e+01 1.973898184111812952e+02 3.123103272225880573e+02 2.922453861847161534e+02 1.272286167385909721e+02
7.506561501875125941e+01 5.742362241868613637e+01 1.581644540802753909e+02 2.495232034581631524e+02 2.337830142649636400e+02 1.024016153698503331e+02
6.492432867329603141e+01 4.950606138275406920e+01 1.363007820731627362e+02 2.145401032618183308e+02 2.012045401902860249e+02 8.854461877749054111e+01
9.910766780974427093e+01 7.608141601205966253e+01 2.096418305414363203e+02 3.315122788646031040e+02 3.102871397435783365e+02 1.352412075020702105e+02
7.689129716651268609e+01 5.858826398263136070e+01 1.613047685973360785e+02 2.538568376833682123e+02 2.380921598130980783e+02 1.048492498979962875e+02
7.483003642288531410e+01 5.722891415288427197e+01 1.576198508036204657e+02 2.485983755329771157e+02 2.329433628835004129e+02 1.020803443565528141e+02
8.254783707114779645e+01 6.329638302429884789e+01 1.743899735201612202e+02 2.755630929419630775e+02 2.580021603826253340e+02 1.126313819159031482e+02
4.431164942068085111e+01 3.141871234831933180e+01 8.557530655417122034e+01 1.267781911575393679e+02 1.221095168588553861e+02 6.015899960266779090e+01
7.982727836581852898e+01 6.112886501268212669e+01 1.683892190399719766e+02 2.658284922102557175e+02 2.489896510067428608e+02 1.089080725161243208e+02
6.413193505081835610e+01 4.884399020740193009e+01 1.344633486253123920e+02 2.115085207261045070e+02 1.984172210710685249e+02 8.745124033294359833e+01
1.087751736932304993e+02 8.358416698630935571e+01 2.303358390087614680e+02 3.644304125522112372e+02 3.410203868252892789e+02 1.484509368967751470e+02
8.628618203225869365e+01 6.616584082333861261e+01 1.822976929314054360e+02 2.880740951553334526e+02 2.697095114394815027e+02 1.177317421245920741e+02
7.215637905939297525e+01 5.510297640773478633e+01 1.517401628278139469e+02 2.391016848978752023e+02 2.241343080339529479e+02 9.841895713678968605e+01
6.829577074211260879e+01 5.212996796698189428e+01 1.435416698655426444e+02 2.260890141866921113e+02 2.119745663617968603e+02 9.315111344589786313e+01
9.123298811141989972e+01 7.004897988023799371e+01 1.930233252575362712e+02 3.052678223484199407e+02 2.857090354887777721e+02 1.244977252374069394e+02
8.036997541470191209e+01 6.148359189386269463e+01 1.693508610852022684e+02 2.671984662906052108e+02 2.503319501750111158e+02 1.096356595739193835e+02
9.740024274641791635e+01 7.482646125708038198e+01 2.061985590801077706e+02 3.262064348665107900e+02 3.052655179427929397e+02 1.329226302458191640e+02
9.184672277824302000e+01 6.948003614042409026e+01 1.910837578578384637e+02 2.989595238977244662e+02 2.811095657480454975e+02 1.251948780938446362e+02
7.835463026958586852e+01 6.005778264890955143e+01 1.654593054228716937e+02 2.613816028472201651e+02 2.447524450903010802e+02 1.069065143212283147e+02
9.085416929868779334e+01 6.973008946924824158e+01 1.921303351629212557e+02 3.037399328704696018e+02 2.843260153028340937e+02 1.239800580151513714e+02
1.076230561210370524e+02 8.271183662609860221e+01 2.279412154170249778e+02 3.607137094087365767e+02 3.375130366298044464e+02 1.468766584196032454e+02
9.066291848105697682e+01 6.955065440057933301e+01 1.916246467862274585e+02 3.028418548236495553e+02 2.835250579052899411e+02 1.237141221832844167e+02
7.605737735619982232e+01 5.815614997926581964e+01 1.601733812647853483e+02 2.526154971851974551e+02 2.367112788183912926e+02 1.037503678595048768e+02
7.378438859887319268e+01 5.646884619258798921e+01 1.555415178143339290e+02 2.454496198152037323e+02 2.299406366971134048e+02 1.006587953544913034e+02
1.095311080628350737e+02 8.423464612917791783e+01 2.321454234533057388e+02 3.674610409422039083e+02 3.437899163381798644e+02 1.494963866860243797e+02
8.664313124748309747e+01 6.632476490859698970e+01 1.826978127855918501e+02 2.883699487673684416e+02 2.701216722010012745e+02 1.182011528853563505e+02
6.729510738617523202e+01 5.145775295592738985e+01 1.417244381511227402e+02 2.235184916882853940e+02 2.094464473744810675e+02 9.179846395974345796e+01
1.098138478838422998e+02 8.432825358670561400e+01 2.323684952252488074e+02 3.674881915321138877e+02 3.439452896787570353e+02 1.498599611260019628e+02
7.742509762841996235e+01 5.918831528176792744e+01 1.630094582235005873e+02 2.570334661911338117e+02 2.408734407265792470e+02 1.056156138050796471e+02
