6.398112637825617810e+01 4.067438737994778108e+01 1.489339399829233059e+02 2.611186795365205171e+02 2.451498293923719984e+02 7.949314823767112159e+01
3.099609328566056377e+01 1.956256791757837732e+01 6.845657049583689968e+01 1.152822740248178661e+02 1.080345287508731076e+02 3.953945619506276898e+01
4.878629273217737250e+01 3.098821559629556077e+01 1.127579420943818889e+02 1.965243387267580601e+02 1.844565096448145596e+02 6.085821522953479246e+01
8.245436347249101061e+01 5.258641071403032186e+01 1.957301731589609801e+02 3.475918282008515234e+02 3.265184393916454155e+02 1.014585817181078085e+02
4.382847523235113840e+01 2.779532678497010068e+01 1.004488660109876719e+02 1.741289402225248750e+02 1.633966704883262082e+02 5.488228100384347385e+01
3.501137889969095340e+01 2.214717424973112259e+01 7.933675875556980372e+01 1.367536939703341545e+02 1.282930769928335621e+02 4.402720793956780199e+01
7.262445241497275106e+01 4.625809952989480678e+01 1.708409433484487465e+02 3.014569205601483759e+02 2.831010533835232650e+02 8.979446225435214046e+01
5.783121780022112546e+01 3.678369370875525846e+01 1.346874037875069519e+02 2.359097422654784850e+02 2.214721508904568736e+02 7.188481486988187896e+01
4.779113173400718040e+01 3.033699859682840128e+01 1.103182749853656333e+02 1.923404358582628220e+02 1.805328561612820408e+02 5.961420994306998011e+01
5.613652097791722895e+01 3.569180016956524781e+01 1.307775629196968623e+02 2.293706271314734408e+02 2.153465707610054096e+02 6.972336701437440354e+01
9.423655432120541775e+01 6.013646503243187880e+01 2.243779661300727071e+02 3.991902363386287220e+02 3.750184126101808602e+02 1.157915063864391527e+02
8.022682913237369462e+01 5.116231600518649714e+01 1.901270469666160920e+02 3.370635020115224165e+02 3.166041767077471718e+02 9.883404994388834552e+01
5.447561329490817172e+01 3.460466500882407104e+01 1.264688619294989564e+02 2.215005296510151993e+02 2.079450398109752882e+02 6.774077005889230918e+01
3.035954965038898479e+01 1.914243149746570793e+01 6.611222050847720766e+01 1.098969189833580913e+02 1.029258772740428185e+02 3.902559558636690440e+01
