4.706027306274546618e+01 3.329370559792224071e+01 1.008134075790038366e+02 1.784771341904233850e+02 1.702521319670238427e+02 6.039463537026627193e+01
8.715512398392458238e+01 6.198990740043667813e+01 1.905654980932719695e+02 3.432029523630978929e+02 3.271651653973312364e+02 1.110155153163712782e+02
8.849127270456276051e+01 6.301605617392765879e+01 1.942323870472112901e+02 3.506212986419230901e+02 3.342125476923948781e+02 1.126094250152897018e+02
4.441509338884765157e+01 3.141028639454088989e+01 9.507952570180520979e+01 1.683653538009901354e+02 1.606018847059492032e+02 5.698756015059787217e+01
4.131506441204145119e+01 2.917020080027059237e+01 8.782705956062281416e+01 1.545566654795039199e+02 1.474655384800832962e+02 5.315634228182122456e+01
5.341356942616015147e+01 3.782656406991482356e+01 1.148940456933550536e+02 2.041925880002457916e+02 1.947505282495463916e+02 6.843422872580838145e+01
3.362390771640002640e+01 2.351536004307969563e+01 6.880600605640006506e+01 1.170685259610666549e+02 1.118463497200852430e+02 4.384068661401201439e+01
3.473208105701077386e+01 2.441427188982562768e+01 7.228981604505935366e+01 1.244129384522553892e+02 1.188186433119961407e+02 4.511329520881338340e+01
4.433249192465942201e+01 3.132908641119361448e+01 9.463389559683017183e+01 1.671300182872514029e+02 1.594423132049161040e+02 5.694468189670740799e+01
4.453991250122366807e+01 3.150510607060468260e+01 9.511573209974665133e+01 1.674928516895741950e+02 1.598173453008656679e+02 5.731003856246259431e+01
7.825153757370017615e+01 5.568936908056908663e+01 1.712670861238948135e+02 3.083205110830117519e+02 2.939241362636116719e+02 9.971070352076533538e+01
7.144487383333603248e+01 5.059374243874596289e+01 1.526406662398367757e+02 2.682375809766722341e+02 2.559667663715002845e+02 9.207923134801752951e+01
7.272132304022315452e+01 5.162761560669454042e+01 1.579379220756758002e+02 2.830025202615955209e+02 2.698279824312967321e+02 9.283713684949904632e+01
7.018777694099587450e+01 4.986938682606141526e+01 1.528363805643732292e+02 2.742805597906143475e+02 2.615005202457642213e+02 8.954622874912899988e+01
3.347604550306031967e+01 2.359186451305772891e+01 7.051771907777509796e+01 1.228087235657043266e+02 1.172309093525021240e+02 4.326473291772228436e+01
5.771755343824153783e+01 4.076866467635807822e+01 1.230867715841436052e+02 2.175554767151508031e+02 2.075311407566527464e+02 7.410830501841076057e+01
6.458323602979542954e+01 4.578043836459818294e+01 1.396470327739264690e+02 2.496042600418355164e+02 2.380038829705488297e+02 8.251819950243827861e+01
2.682966670720682600e+01 1.873435256711793784e+01 5.491873298358962074e+01 9.394312896261425294e+01 8.972884510550727555e+01 3.487099962440311174e+01
6.878521569613451447e+01 4.875520556993200927e+01 1.483019778752394586e+02 2.639144036336836052e+02 2.516977652636802532e+02 8.809699655183050027e+01
4.857942955262325313e+01 3.439620903724285483e+01 1.044375365855619293e+02 1.855067356125347828e+02 1.769341811732266478e+02 6.225118768173297212e+01
5.943506787055972040e+01 4.214001076260210255e+01 1.283324412591387613e+02 2.286602880633589621e+02 2.180668370488108962e+02 7.607338007901213928e+01
6.074011977823781194e+01 4.299024430180289613e+01 1.304853245182484329e+02 2.318411715371979653e+02 2.211199215465301791e+02 7.781731128296493694e+01
5.425796053416883069e+01 3.844086839693984814e+01 1.168688976102411914e+02 2.078691511323490886e+02 1.982522283080067496e+02 6.949432425224779308e+01
5.178429457611575515e+01 3.653419748154617253e+01 1.094959267880657023e+02 1.914849191596451874e+02 1.827471917313481526e+02 6.682801639203819377e+01
2.558939576949174466e+01 1.798266772626915611e+01 5.339471537820548974e+01 9.241815008237426810e+01 8.823692240975424284e+01 3.314465002315984066e+01
