1.131853548204141191e+01 5.753907459431576221e+00 2.612316424890349253e+01 1.141414797694395666e+01 1.507868961165985411e+01 1.338733632544508723e+01
1.135345432566873924e+01 5.179634417216901987e+00 1.359173172255339779e+01 1.769886917846713814e+01 4.407024357589951080e+01 2.436920070835847341e+01
1.235169056845208502e+00 4.368362688156306461e+00 -1.091097361631969909e+00 2.893355064976679358e+01 9.829745643399148136e-01 2.623474443073142837e+01
4.177867612596411817e+00 7.685752292672969332e+00 6.319467594910412878e+00 3.457885720529126417e+01 1.206266171151727562e+01 1.883208237892165471e+01
1.081028129073125221e+01 3.978219405568965694e+00 3.045309132158050858e+01 6.484243999736330366e+00 3.280308335525892005e+01 1.370033773128053767e+01
2.525426816988004219e+01 1.302553717964615387e+01 2.821820395834912532e+01 1.141738860452235649e+01 2.487077692411074281e+01 1.421394746590489611e+01
1.276111936415741965e+01 3.309425623556431439e+00 3.922476535017767674e+01 2.162718669928960669e+00 2.905354992273055714e+01 1.105234534804194979e+01
1.805638717192094678e+00 -8.986767202013299372e-01 1.760152621295188169e+01 3.159852848581419948e+01 2.852285940131848108e+01 3.845284272936530101e+01
6.759068525104726000e+00 7.707236670219857366e+00 1.637788319831228279e+01 1.617058766661482494e+01 1.295465732433969386e+01 1.618074408299076694e+01
6.793167261277957003e-01 3.050215561407228382e+00 5.085768351483715755e+00 2.344143819079504354e+01 1.046142719722029213e+00 1.346409649275092946e+01
7.226652790976495488e+00 1.022458770341239248e-01 1.260352770172979753e+01 2.848553967228645689e+01 2.664844132919222019e+01 1.771603083174891680e+01
-2.480851317765115915e+00 8.992942849700624741e-01 1.554891602880974499e+00 3.332214119010161113e+01 4.217842016176578390e+00 1.476828321023097423e+01
9.747426954425097989e+00 5.984326706041886546e+00 2.487950554572161010e+01 2.068161687673506322e+01 2.178539863684505917e+01 1.861320630385106512e+01
1.211635535150617748e+01 8.208595847516420463e+00 1.933512513416294709e+01 2.672309987141716903e+01 1.576651093528081837e+01 1.664540055677474228e+01
-9.978399351166451492e-01 2.579663883191891660e+00 5.113080990422257166e+00 2.223746361230440272e+01 4.072352979975654819e+00 2.866646893550367992e+01
2.033605784407601647e+01 7.853908260902015215e+00 2.108881449287043353e+01 1.640794367060811965e+01 1.957694174042268997e+01 1.985057033781567171e+01
-3.558946068077398550e+00 7.016131617854887148e-03 -8.807999465189148225e+00 4.592000194697465076e+01 -1.002421490268158166e+01 2.123811197152031482e+01
3.561145245788653568e+01 7.078284812183816221e+00 4.401022042222601272e+01 6.230675821107601875e-01 2.929530406008229448e+01 7.950410895699763003e+00
8.831252382371643228e-02 3.441035677676259841e+00 2.735829366569327448e+01 1.041050632063256565e+01 3.163688349515480525e+01 3.084023703723161702e+01
4.936776864288408007e+00 7.980389954619147908e+00 9.116958574756726108e-01 1.623130241689048603e+01 8.930207228808990649e+00 3.174060240394752341e+01
3.936929617463132747e+00 7.658169585780868260e+00 1.698643495282296811e+01 4.436990817862543901e-01 2.434114420128499745e+01 1.762413346682868465e+01
