7.903852844184780224e+01 5.938290038427880546e+01 1.707925317559373184e+02 2.871771126100978222e+02 2.627727936539820348e+02 8.778132034031082753e+01
4.755055001370149625e+01 3.545257380634554067e+01 1.019688407195798447e+02 1.694675137150189812e+02 1.552553924720589862e+02 5.427657827374927990e+01
9.593238914571966802e+01 7.217058778562302734e+01 2.075662724026473995e+02 3.498881070041104522e+02 3.200635764188615440e+02 1.059845995587430565e+02
6.409860838379518100e+01 4.803257970279391031e+01 1.381543586831609787e+02 2.313675419133163018e+02 2.117939093624123643e+02 7.187277042522450188e+01
5.902648457531675774e+01 4.415213609487584279e+01 1.269932740349466656e+02 2.120625694554564689e+02 1.941824385511106357e+02 6.662007399575894340e+01
6.306647480259358929e+01 4.723312527732463195e+01 1.358611636249143828e+02 2.272750168904436805e+02 2.080730686188599066e+02 7.087633684056456218e+01
7.195206824870322748e+01 5.389528595320226145e+01 1.550313912743393132e+02 2.593933541362351889e+02 2.374714751409195514e+02 8.083119018291824887e+01
3.749603976058214982e+01 2.767379990892867170e+01 7.968133816636469646e+01 1.291354657563610999e+02 1.186578234582199229e+02 4.469011177468709661e+01
5.485785218204235036e+01 4.095258116224377432e+01 1.178202524783312413e+02 1.957914625741399846e+02 1.793838058524900703e+02 6.246645521837035631e+01
1.108959694439762700e+02 8.364879785123018507e+01 2.405673452900983023e+02 4.071935962600390440e+02 3.723240140756278151e+02 1.213047129111241702e+02
1.032095237189215595e+02 7.777727124403149617e+01 2.236968246825863389e+02 3.779050460875791941e+02 3.456182508358172072e+02 1.133538238495337822e+02
8.841130655943196359e+01 6.636448442823152050e+01 1.909074140424686732e+02 3.202652340698164153e+02 2.931238914923447965e+02 9.861769989482206711e+01
7.536784697600883476e+01 5.657601045383918859e+01 1.627230604625436570e+02 2.732840793478162595e+02 2.500891277198780926e+02 8.396299087417494889e+01
9.156031998553321216e+01 6.891977749756405558e+01 1.982267832923831463e+02 3.342766032943727623e+02 3.057743702008071409e+02 1.009947692499172831e+02
1.095800184105159758e+02 8.251462936297937745e+01 2.373552252448931768e+02 4.002390347363971728e+02 3.661189473214736836e+02 1.207883804312742768e+02
9.159116084352312726e+01 6.891921096232249511e+01 1.982250055758990754e+02 3.340709743213220690e+02 3.056069719954329003e+02 1.011603211398084454e+02
8.401178176402513031e+01 6.307795271580508256e+01 1.814332911706635798e+02 3.047092895765537719e+02 2.788488029865648059e+02 9.355289929046189457e+01
6.345556690411150669e+01 4.754157544073953545e+01 1.367485144566148278e+02 2.288795684393999181e+02 2.095306691275279150e+02 7.122431099775928942e+01
6.983547650703614806e+01 5.224859700152896380e+01 1.503207577960089623e+02 2.506085156555290610e+02 2.295298961923686534e+02 7.891495623169376472e+01
6.885542404514298198e+01 5.158674957356856794e+01 1.483826002962975963e+02 2.483321798113618115e+02 2.273417843410041996e+02 7.728948030903970334e+01
6.050253998183545434e+01 4.524261735598901168e+01 1.301480992003279482e+02 2.169831710487476357e+02 1.987282604553552119e+02 6.843759848048178185e+01
6.707276575982538702e+01 5.027523772782186029e+01 1.446084169296271398e+02 2.421914537247285466e+02 2.217036641833693125e+02 7.515714518298311475e+01
5.693986220381387398e+01 4.248909989021113631e+01 1.222435846104665984e+02 2.029712410884508813e+02 1.859795949563367117e+02 6.494364841300519231e+01
6.670820402445399111e+01 4.987778488413133005e+01 1.435177333192762319e+02 2.387649480950863676e+02 2.187388459968613574e+02 7.563248878534066932e+01
5.254857226995002861e+01 3.927412819255842180e+01 1.129766558247576711e+02 1.882561654259561692e+02 1.724257563605489167e+02 5.953491449416492287e+01
9.479781661672052451e+01 7.134673407943274981e+01 2.052193477738400702e+02 3.457812963646060780e+02 3.163321275407309940e+02 1.046802812170015642e+02
7.990638897876294777e+01 6.005809009425612999e+01 1.727647298008588734e+02 2.902711482305434174e+02 2.656352441710856738e+02 8.874412846841215696e+01
1.014246043654383129e+02 7.632608957630927193e+01 2.195376800336051133e+02 3.699296770955421607e+02 3.384190115112976400e+02 1.120192901748927170e+02
8.164147495405680388e+01 6.131873636033122210e+01 1.763680074657128500e+02 2.962864985179740529e+02 2.711369740831534045e+02 9.081609192498160610e+01
5.614551625392131484e+01 4.192786566876520737e+01 1.205900629159806101e+02 2.009583536608747636e+02 1.840512228356689661e+02 6.371020278655990410e+01
1.165442129213037674e+02 8.798235366180283279e+01 2.530481424268884894e+02 4.286163265238736813e+02 3.918900795503352015e+02 1.271628250195973635e+02
6.516091235166425122e+01 4.869923925093249295e+01 1.401101446353175390e+02 2.332409293318256118e+02 2.136545375546169225e+02 7.390328870848166787e+01
6.928592510507228042e+01 5.190627080015401873e+01 1.493131372598388396e+02 2.497180400228795065e+02 2.286308786623887954e+02 7.783514779462271349e+01
1.691808076438275066e+01 1.044791122030116526e+01 3.046911631956237443e+01 2.827090475896136468e+01 2.825159183305731858e+01 3.292852849582268959e+01
3.501845752761877861e+01 2.588131882498198877e+01 7.451000903730908931e+01 1.211828349890546974e+02 1.113031199211317244e+02 4.149538862578071985e+01
7.111224634967774705e+01 5.335879162731519898e+01 1.534730755887416080e+02 2.574994815353371678e+02 2.356711249993756496e+02 7.936698210382678553e+01
7.319471620959123470e+01 5.487140804319115261e+01 1.578271789494684469e+02 2.644751752818498289e+02 2.420846838601386253e+02 8.195420408088688191e+01
6.837875849999296918e+01 5.054053801871751261e+01 1.455839285135351986e+02 2.362653196949115113e+02 2.170580975721020991e+02 8.121162069531591499e+01
5.657007827032602165e+01 4.210378384548039321e+01 1.211356196771533575e+02 2.003963103761215621e+02 1.836883133216697388e+02 6.509351624007067016e+01
5.845912190314376744e+01 4.376696706479185650e+01 1.258863499820131437e+02 2.105115435578136953e+02 1.927328567702757596e+02 6.576833722182479391e+01
7.594361403986677317e+01 5.697931590647561961e+01 1.638973187472545590e+02 2.748339260924303744e+02 2.515538445170582804e+02 8.482370463905789393e+01
6.775188620503064385e+01 5.079971470713189774e+01 1.461171694416696027e+02 2.448560660307223316e+02 2.241284746203142504e+02 7.582966659706157486e+01
1.050188896975871558e+02 7.920083248368322870e+01 2.277832238986013067e+02 3.853307043666623031e+02 3.523578707486378789e+02 1.149903181487046879e+02
5.073375457459326299e+01 3.787073650581581319e+01 1.089468453573116733e+02 1.810425663673072449e+02 1.658720212828103513e+02 5.777673726431662260e+01
5.836500602753345390e+01 4.353617335182835291e+01 1.252416377732937747e+02 2.081065704203654150e+02 1.906608481532578594e+02 6.657618884666676706e+01
5.299592843208228032e+01 3.959998147534038537e+01 1.139248901639582812e+02 1.896189909056629403e+02 1.736992388274121595e+02 6.013635117362622395e+01
7.802231209333774586e+01 5.862917938637563253e+01 1.686258738123784724e+02 2.836476273857899741e+02 2.595301979734530846e+02 8.659222676731498325e+01
7.730160910720961454e+01 5.805878299043785518e+01 1.670019395795458195e+02 2.805101960753452772e+02 2.567030297478311809e+02 8.600968753768187014e+01
3.650010640882885582e+01 2.709457391596843934e+01 7.795309059361699155e+01 1.283493473213762854e+02 1.177112232837141619e+02 4.240335222181559516e+01
6.299468128182074622e+01 4.711918101305114703e+01 1.355412660191264820e+02 2.261614882200645980e+02 2.071135101360651447e+02 7.115914834170433778e+01
1.031531961900352599e+02 7.777547301474842811e+01 2.236857042455799842e+02 3.782628258234848886e+02 3.459074389871644826e+02 1.130482536845114794e+02
8.138121443197054816e+01 6.109129926249463693e+01 1.757016546175256906e+02 2.951908848321210712e+02 2.701235588737514490e+02 9.062256121015252575e+01
7.418833915012058355e+01 5.563592145482921580e+01 1.600386053539335762e+02 2.681202859679991661e+02 2.454331152526308415e+02 8.302277740725646993e+01
5.214791521747197578e+01 3.886182980994132663e+01 1.118172036833680352e+02 1.851394196924429707e+02 1.696950173148944714e+02 5.979812822088287305e+01
9.208106004873913264e+01 6.930411775578545530e+01 1.993272940538972477e+02 3.361399681165056563e+02 3.074765190070044696e+02 1.015895686468602861e+02
6.806197730000035051e+01 5.099737253614479471e+01 1.466890643988642751e+02 2.455244232468157861e+02 2.247688550211232155e+02 7.637588321337935326e+01
1.034562363725705154e+02 7.800480536002967824e+01 2.243457071883330514e+02 3.793338402168598122e+02 3.468933119677717514e+02 1.133897269447155196e+02
5.292950275324146503e+01 3.950341636696630587e+01 1.136586522105473307e+02 1.887241967574198043e+02 1.729252323002102685e+02 6.035069510630222567e+01
5.834598607778227120e+01 4.361635065250226262e+01 1.254533523591910864e+02 2.093166278075606215e+02 1.916835855060368203e+02 6.599123961733485544e+01
9.581410855705016161e+01 7.213022376223182164e+01 2.074675100446001750e+02 3.498489510219782233e+02 3.200215206896156133e+02 1.056640393892361658e+02
6.378371933492664425e+01 4.767882985642303595e+01 1.371544953837660330e+02 2.286199452849089084e+02 2.093870197048897239e+02 7.222011116722109136e+01
1.049136572004856305e+02 7.911728369994744980e+01 2.275533662180552028e+02 3.847908760442584253e+02 3.518814324500206112e+02 1.149371422432482461e+02
5.525740220227402233e+01 4.130703021604816172e+01 1.188160445664792348e+02 1.981736272260101259e+02 1.814876260007399082e+02 6.252152580017546768e+01
5.290631292388853524e+01 3.949741664077679104e+01 1.136205596301730338e+02 1.889570032454554394e+02 1.731053948306256416e+02 6.019116367096856379e+01
5.192070659636051744e+01 3.850606503295870198e+01 1.107992327214289503e+02 1.822287647818469054e+02 1.671383961140937799e+02 6.050743663191769883e+01
8.835003921760808510e+01 6.635001915228188807e+01 1.908431471597587858e+02 3.206387466445735868e+02 2.934138741515699849e+02 9.829931348393208168e+01
9.417201239224681331e+01 7.089817833208357456e+01 2.039151939664925237e+02 3.439941113948859766e+02 3.146503352675596261e+02 1.037970517999781919e+02
9.961091431890446302e+01 7.502261169662409657e+01 2.157739613293391585e+02 3.642216585227976111e+02 3.331318530261775095e+02 1.096274710570852733e+02
6.928464845643314618e+01 5.182986972403624293e+01 1.490958938353587939e+02 2.487890967528405213e+02 2.278348013043345759e+02 7.824351342478199456e+01
