1.287575893513611618e+02 7.220086470559188285e+01 2.846967620316897296e+02 4.314077234985178393e+02 3.904044216990306495e+02 1.179828192674040963e+02
6.157700446494177982e+01 3.466248861898991152e+01 1.356431591340032128e+02 2.055040006150975387e+02 1.861543146287583568e+02 5.706825652346699940e+01
8.799580652054515895e+01 4.937282224935840702e+01 1.945261165217238499e+02 2.947776139437337406e+02 2.667638209424499109e+02 8.069725375997273886e+01
6.999532739501194101e+01 3.934007148055154346e+01 1.544695004547658073e+02 2.340558821031588650e+02 2.119085194405098491e+02 6.452434459892356244e+01
4.667043798077833117e+01 2.629979397888564563e+01 1.026099987570081566e+02 1.554057893175647678e+02 1.408589501848608734e+02 4.342859912422241564e+01
6.321196853671028748e+01 3.566381800262971069e+01 1.390113811224217670e+02 2.106081418023007927e+02 1.908484674053429444e+02 5.889518753774112270e+01
8.458808887404805432e+01 4.757392554959565700e+01 1.866685419614170200e+02 2.828727120108890176e+02 2.560879785223501131e+02 7.802407709658524482e+01
7.570924955154103486e+01 4.282111907848587862e+01 1.661452607412575730e+02 2.516746661666012415e+02 2.281784136275043693e+02 7.092368550753690215e+01
5.020978378866232106e+01 2.831521251028311781e+01 1.104128871221869304e+02 1.672527288990420402e+02 1.515721727440665063e+02 4.674181576377480951e+01
5.563222173633783996e+01 3.130560863487237100e+01 1.225828297630358747e+02 1.857122605370276460e+02 1.682144707433207031e+02 5.149120128589163414e+01
4.116127281113449499e+01 2.317591745746887000e+01 9.057236610818893041e+01 1.371801595355948393e+02 1.243122504971798890e+02 3.820559184692885424e+01
