1.740114683454535225e+02 1.357742004653819379e+02 2.800311308104322734e+02 4.384895529279588686e+02 4.112944786092957656e+02 1.964170983412456621e+02
1.405938938616144753e+02 1.046871084611572087e+02 2.219452623170832339e+02 3.311323676520386812e+02 3.124176118872536563e+02 1.679050251951287009e+02
1.011064465418648695e+02 6.856205178521946664e+01 1.531074227463790862e+02 2.076793081059203701e+02 1.983177451174567523e+02 1.322920938041874024e+02
1.319727090920073067e+02 9.684641035210498217e+01 2.066515865242085397e+02 3.046458351030849485e+02 2.878248611575598943e+02 1.597289204115668326e+02
1.140326949159862124e+02 8.028964044897503527e+01 1.755307930498410656e+02 2.476601829317112902e+02 2.352923585495275347e+02 1.441004333469228413e+02
1.539799945280653048e+02 1.169712160738430100e+02 2.449643406303020470e+02 3.734477785106166152e+02 3.514012839764948239e+02 1.795513559110527240e+02
1.222623580784196804e+02 8.792494282416168971e+01 1.898582658057131880e+02 2.739732458793475303e+02 2.595423124654860203e+02 1.512141604879245165e+02
1.142125059669094185e+02 8.010591623524828719e+01 1.755709272656908411e+02 2.465964613470363815e+02 2.344174321791608691e+02 1.449589946545279702e+02
1.251219082392127007e+02 9.064283549326327716e+01 1.947771062753914180e+02 2.835100220685729369e+02 2.682773094217122889e+02 1.534376829196210679e+02
1.406800393589032581e+02 1.049347471988938025e+02 2.219985713404751664e+02 3.323811774033760571e+02 3.134434058877200187e+02 1.674132706597041533e+02
1.140726995725997313e+02 8.032281824136114778e+01 1.755948788817733544e+02 2.477744468052090383e+02 2.353942558008294554e+02 1.441533032182695422e+02
1.611385633283178720e+02 1.237952115498821968e+02 2.575775252728808482e+02 3.971785634527266780e+02 3.732236673794857325e+02 1.853624136708864683e+02
1.083213519835279897e+02 7.505331558307483419e+01 1.656640374484145468e+02 2.296695414965207078e+02 2.186999173619523162e+02 1.390723692455153468e+02
1.424030652851838568e+02 1.064909370355310614e+02 2.248694521553948107e+02 3.377705205122467191e+02 3.183934866076320986e+02 1.688826356693098489e+02
1.604881603546710664e+02 1.232506637036471773e+02 2.564316636968037528e+02 3.954240048501224578e+02 3.715690960053348135e+02 1.846253890810540952e+02
1.322741887341700249e+02 9.716266498793092410e+01 2.072461610323081800e+02 3.057443692432415787e+02 2.888420820932342394e+02 1.599479636752353429e+02
1.321224429349159664e+02 9.704184656870262415e+01 2.069994820251303054e+02 3.053525600465328012e+02 2.884735500507927100e+02 1.597873433034756658e+02
1.263731087778221536e+02 9.175069761361712040e+01 1.970042159170134823e+02 2.871878117846386544e+02 2.717121350386006498e+02 1.547154706738978120e+02
1.463071489449577598e+02 1.099688170115725825e+02 2.315773022141223123e+02 3.495585542378731247e+02 3.293098851652908934e+02 1.725639845712600504e+02
1.444428450724601021e+02 1.083656930837029790e+02 2.284469442784164244e+02 3.441752275537109540e+02 3.243157750104410297e+02 1.707163895173680430e+02
1.728219334055009710e+02 1.347277698110105177e+02 2.779542420605952202e+02 4.349955294002483583e+02 4.080406321968632710e+02 1.952223823882226554e+02
1.134529824545182066e+02 7.997518108088121380e+01 1.743911154319197863e+02 2.471033578365625658e+02 2.346124580010872478e+02 1.428333937408669669e+02
1.212810678399998210e+02 8.708964430580820704e+01 1.881347834803283376e+02 2.712481364159561394e+02 2.569839581633202670e+02 1.501394866210506223e+02
1.292886575548353392e+02 9.390439643391277968e+01 2.020231631298414641e+02 2.936274781015630992e+02 2.779298386779237262e+02 1.587472442419974641e+02
1.612257375964108519e+02 1.238721786353951018e+02 2.577244438036356655e+02 3.974405649912238800e+02 3.734656027940092144e+02 1.854436573667400694e+02
1.285599701252704392e+02 9.381964858989658751e+01 2.007548515926666255e+02 2.944382696081347035e+02 2.783556630356129062e+02 1.564256737206734158e+02
1.596562436824394524e+02 1.222991489857937211e+02 2.548591763337911971e+02 3.919114063006911124e+02 3.683908478443539707e+02 1.842841616333440697e+02
1.179974110817532846e+02 8.356621635773905155e+01 1.822963236538619185e+02 2.583167108144315876e+02 2.452860471810239460e+02 1.485366852435973613e+02
1.143301297798323333e+02 8.074226088977326299e+01 1.760537524404917349e+02 2.495492437294529395e+02 2.369334976500562107e+02 1.438779853902333912e+02
1.277644595069370155e+02 9.287417941327981907e+01 1.995121478347751349e+02 2.906771343607070435e+02 2.750455040144652230e+02 1.564905471416994942e+02
1.206110602047153577e+02 8.646503708507222541e+01 1.869666887861081932e+02 2.690920967985901484e+02 2.549971129329800306e+02 1.495708225532868880e+02
6.174608930863490741e+01 2.805636764418407125e+01 8.549771167904060576e+01 5.985956629117102068e+01 6.459238154023023526e+01 1.105335395661182076e+02
1.195110286684914342e+02 8.500035719414194091e+01 1.849978033479663395e+02 2.632543004838710772e+02 2.498482362281591804e+02 1.497951972748558376e+02
1.410331543456593124e+02 1.052789827612614602e+02 2.225566296102698516e+02 3.336446926785959590e+02 3.145815387461121873e+02 1.676080009012491701e+02
1.548614117803041097e+02 1.177530490766574189e+02 2.466081424844387016e+02 3.759853533208950580e+02 3.537937856072691147e+02 1.805343412899740656e+02
1.308783823524120749e+02 9.578627766947923305e+01 2.047167469085346170e+02 3.009334820183919987e+02 2.844180978652151452e+02 1.588801878168955284e+02
1.434822924780223445e+02 1.073211625165434668e+02 2.268887998355988316e+02 3.401950160509123293e+02 3.207675869682096845e+02 1.704450494049301028e+02
1.180688723365491626e+02 8.410625991868727169e+01 1.825531273814399356e+02 2.609539638490014681e+02 2.474994457068925158e+02 1.473945937030450182e+02
1.492732695770494331e+02 1.129230672348770099e+02 2.369676731231533608e+02 3.599297071947054860e+02 3.388310671864381902e+02 1.747902639570582721e+02
1.240445039735057833e+02 8.947252706851188009e+01 1.929691016349738675e+02 2.791009711864730320e+02 2.643300898751100476e+02 1.530579521993323340e+02
1.636763962988883065e+02 1.261786679558742890e+02 2.620084713439197799e+02 4.054360985524678540e+02 3.808222614536897481e+02 1.874887796030690197e+02
1.600665367940179635e+02 1.228864615306007977e+02 2.557135482096399528e+02 3.942059329702704531e+02 3.704371202010831894e+02 1.841998525503694282e+02
1.644468978196404123e+02 1.269441836534008416e+02 2.633676415398080053e+02 4.081536769620634573e+02 3.833053338800211804e+02 1.880270208798685871e+02
1.113453301291105788e+02 7.795535964162050391e+01 1.709309390165505533e+02 2.398507498438115704e+02 2.280287602756060323e+02 1.414228602480117729e+02
1.586170928846227923e+02 1.215288102518405822e+02 2.531383139459121026e+02 3.895457132781294263e+02 3.661327768680790768e+02 1.829270927681549210e+02
1.414684264897644823e+02 1.056521224526318292e+02 2.232640784519497288e+02 3.349147522605883864e+02 3.157529651629412228e+02 1.680190931958692886e+02
1.533362270542468764e+02 1.165667605768113901e+02 2.440152884074273629e+02 3.722726241679916370e+02 3.502672035780401529e+02 1.786290729225059124e+02
1.091394120207639560e+02 7.585461239989513160e+01 1.670167419996494687e+02 2.325693482586144114e+02 2.213259791417350471e+02 1.395814281889275605e+02
1.381737356814679742e+02 1.009037705865519001e+02 2.173755578293388453e+02 3.155346050688149830e+02 2.987472186535644596e+02 1.699267613825595333e+02
1.374594949252327183e+02 1.018384496370602790e+02 2.163615783294413291e+02 3.215322931868396950e+02 3.034953934152297279e+02 1.649000047202112853e+02
1.502615465611002321e+02 1.137930325303680092e+02 2.386734836737275600e+02 3.628520856730928585e+02 3.415452378380133496e+02 1.757592127851689838e+02
1.419493298062360509e+02 1.060838588565389102e+02 2.241306720832071733e+02 3.363514805693941412e+02 3.170941118945863764e+02 1.685054355252241578e+02
1.281082209091872812e+02 9.296262656990680284e+01 2.003604941030454825e+02 2.903394964134407132e+02 2.749468361765999589e+02 1.576799645673187342e+02
1.079356863366764685e+02 7.372613844646889447e+01 1.649440928795270906e+02 2.233319213422352618e+02 2.133647793468368263e+02 1.414799065481962543e+02
1.388636345805306860e+02 1.032696340601825398e+02 2.187554451404821521e+02 3.267466304974810214e+02 3.082145743961294784e+02 1.656986927707362156e+02
1.345993503503997033e+02 9.931886463392561382e+01 2.112766251760992873e+02 3.131886893907066565e+02 2.956966333425374387e+02 1.619480660852647702e+02
1.359635150759372380e+02 1.005601327551178201e+02 2.136132467439256857e+02 3.174506416039716328e+02 2.996277915628506889e+02 1.631432509358785126e+02
1.107815208353850096e+02 7.732570011541452004e+01 1.700813044767387510e+02 2.373710460588673072e+02 2.258456983040425712e+02 1.413675418651643838e+02
1.203716850223095776e+02 8.620087525518997040e+01 1.864874542852274999e+02 2.681534696059230214e+02 2.541365095877658860e+02 1.494083513635881388e+02
1.474412832322065583e+02 1.110010491476550101e+02 2.336874781459419523e+02 3.529653426125665305e+02 3.325051942877362308e+02 1.737410424002508762e+02
1.464529300311117765e+02 1.100339073937691126e+02 2.318684896373961806e+02 3.496228214604664686e+02 3.294171803309549205e+02 1.729417565890736626e+02
1.943762653814294197e+02 1.546847246855970752e+02 3.155665817010446972e+02 5.036162897422088918e+02 4.713419035171016276e+02 2.140207558951471469e+02
1.582488414150730307e+02 1.211525695831550138e+02 2.525392344662748201e+02 3.881499503135229929e+02 3.648785616979512270e+02 1.827539626529249972e+02
1.107525100193651042e+02 7.739315064149386103e+01 1.698257365691434302e+02 2.379495797938523651e+02 2.262618025253799487e+02 1.408626937924319691e+02
1.749971704212166799e+02 1.367128701326780629e+02 2.817712654404349450e+02 4.417492855853749347e+02 4.142937392239035717e+02 1.972245798137172130e+02
1.158291694110872925e+02 8.199462065653753484e+01 1.786387149275875572e+02 2.536255034806932258e+02 2.407598414627954071e+02 1.455308535023795287e+02
1.099348834708945901e+02 7.661568323459911767e+01 1.683992340844155251e+02 2.352384042494884966e+02 2.237711743301858860e+02 1.402098961040605900e+02
1.664525425351426122e+02 1.288450905341281327e+02 2.668693549217273926e+02 4.147700403952737247e+02 3.893859653230010736e+02 1.896492186365401835e+02
1.183226165226839157e+02 8.433197655635885326e+01 1.828366727438749990e+02 2.618418448076878917e+02 2.482755112770823871e+02 1.474582111336658272e+02
1.381901371383570165e+02 1.025793956966269889e+02 2.175142422683131258e+02 3.243027428191907688e+02 3.059755131626748152e+02 1.652294238652203262e+02
1.298441924913962566e+02 9.480244682128537193e+01 2.030210423650071334e+02 2.974112782620716757e+02 2.812183385704410057e+02 1.581689735978974909e+02
1.549034727695930087e+02 1.180849718607245507e+02 2.467583765131310543e+02 3.776111919372625039e+02 3.551586179653486397e+02 1.798092303445933169e+02
9.603469873538807633e+01 6.404595413616357291e+01 1.442118001470131503e+02 1.925247189020921610e+02 1.842253866247450560e+02 1.273029979757686192e+02
1.325455198192901776e+02 9.751057046908221082e+01 2.077034591348826211e+02 3.071367106499530450e+02 2.900662395290984250e+02 1.598985855293553868e+02
1.416726702009979419e+02 1.058670597351032825e+02 2.236306935584501616e+02 3.356937626071500631e+02 3.164606724752499076e+02 1.681340606631813728e+02
1.374428109416238044e+02 1.019088857433692397e+02 2.163696551595532469e+02 3.219060852089322111e+02 3.038033546317126365e+02 1.646874114634191244e+02
1.712062675323822987e+02 1.331065063367307744e+02 2.750770710148662488e+02 4.292338664565432396e+02 4.027758729930469599e+02 1.941102471758786407e+02
1.383455390616623504e+02 1.026346256066615013e+02 2.178252318046652931e+02 3.242936514012579323e+02 3.060288464252946596e+02 1.656616824911027379e+02
1.169489813736543056e+02 8.309446594907055328e+01 1.805614574948548352e+02 2.575505323495870584e+02 2.443373233974377854e+02 1.462914594201629370e+02
1.112147498595300021e+02 7.782826286683950912e+01 1.706142440330316958e+02 2.394757472353374510e+02 2.276578322583073941e+02 1.412369580886801543e+02
1.034304768203108722e+02 7.067006132321625955e+01 1.571012810982538781e+02 2.148967277949175809e+02 2.049791994668873940e+02 1.343805298563995620e+02
1.418135369555559180e+02 1.059323817254163203e+02 2.238527038467931334e+02 3.358153067771156088e+02 3.166020645666106930e+02 1.684132251182389268e+02
1.424007472613218681e+02 1.064690469234605530e+02 2.248794833237120656e+02 3.376466761169603501e+02 3.182944645562014330e+02 1.689527058985595147e+02
1.538120891371181074e+02 1.169415661721450590e+02 2.447868060163510222e+02 3.734868185636781277e+02 3.514044952554361316e+02 1.791722530170897301e+02
1.195793035388799126e+02 8.545329790751094379e+01 1.851824308296868367e+02 2.654944126444532344e+02 2.517142927633761929e+02 1.488525523439548408e+02
1.675829148521365539e+02 1.294382813497146856e+02 2.687260215518456903e+02 4.160590941900618986e+02 3.907830967846277872e+02 1.918302851801703639e+02
1.424615344499478056e+02 1.066198139111914429e+02 2.250007342323731905e+02 3.383291077220637249e+02 3.188776682407161616e+02 1.687501389034923136e+02
1.302431209484224155e+02 9.499172991472221383e+01 2.034987166586216745e+02 2.979066738489585191e+02 2.817025172491839839e+02 1.588098428053157818e+02
1.221738158494094648e+02 8.773511806325487328e+01 1.897279321287672360e+02 2.730964091283568109e+02 2.588030074152820816e+02 1.514566260552149402e+02
1.262226952484269873e+02 9.152584540461617735e+01 1.967970162931384266e+02 2.862069213660564060e+02 2.708744931427928577e+02 1.548783317235953234e+02
1.287975619440783248e+02 9.402123808846769748e+01 2.012162429265995911e+02 2.950596190392924996e+02 2.789526432105627691e+02 1.567453228292754943e+02
1.713161547063091064e+02 1.333328681982121111e+02 2.753656543596088682e+02 4.301652787599862791e+02 4.035981736326455120e+02 1.939503109154387062e+02
1.373558187303068507e+02 1.014098697154980755e+02 2.160584564206462801e+02 3.195409189657557931e+02 3.017966413503615968e+02 1.656584758710573624e+02
1.560660282489197357e+02 1.191849549971666704e+02 2.487670467626066397e+02 3.814547569344786666e+02 3.586843355068338042e+02 1.807407392294108774e+02
1.109189000421878575e+02 7.759434279577624238e+01 1.700433827708536114e+02 2.387904976276150251e+02 2.269872044002145230e+02 1.407978386492904690e+02
1.668734195489761021e+02 1.291423513074527420e+02 2.675918788935439352e+02 4.156294282702933174e+02 3.902249026306126325e+02 1.902718139583970185e+02
1.594913110586558105e+02 1.223428760987508213e+02 2.547373033799673294e+02 3.922930993922341827e+02 3.686878234102970282e+02 1.837562506786534868e+02
1.688766356542535050e+02 1.310346271223594101e+02 2.711153584983697442e+02 4.221835635133565461e+02 3.962589188546488117e+02 1.919454809857954558e+02
1.221766410027353231e+02 8.788939502673466109e+01 1.897067048899735369e+02 2.739353689095278810e+02 2.594817313589503556e+02 1.510130800952353241e+02
1.623375123464902572e+02 1.250231279817545271e+02 2.596861523715165845e+02 4.016087026904947948e+02 3.772500256885299450e+02 1.860952916867779834e+02
1.261036053970426565e+02 9.149367034701444368e+01 1.964760776447068906e+02 2.863387937926298150e+02 2.709133377843205608e+02 1.544473339570374435e+02
1.354682490157428560e+02 1.000192757572406492e+02 2.127904202849256308e+02 3.154044040186427651e+02 2.977963644772202088e+02 1.630017801385528458e+02
1.177739212814957739e+02 8.382033572621537587e+01 1.819610982405268942e+02 2.600086398981016487e+02 2.466119532470647755e+02 1.470790774736331059e+02
1.283459963255216110e+02 9.270174323001586458e+01 2.003291123531292897e+02 2.889154026244981992e+02 2.737473041200174748e+02 1.588157758245000366e+02
1.568232051759991919e+02 1.198617859684927680e+02 2.500193686075952542e+02 3.837940738407762069e+02 3.608327106522159511e+02 1.813993152084009921e+02
1.400602619227969114e+02 1.043671998158874032e+02 2.208106935627625376e+02 3.305279352816269807e+02 3.116981019542741933e+02 1.667352471920731318e+02
1.021596041418601146e+02 6.967309512643109315e+01 1.550115454235484549e+02 2.116979394767290046e+02 2.019733019630760964e+02 1.328849221620024252e+02
1.049178284094454625e+02 7.215543492741076648e+01 1.597412421904994630e+02 2.201675567020047879e+02 2.097994322219618653e+02 1.353988224305109895e+02
1.487242268693896676e+02 1.123517805801315603e+02 2.358987356055002351e+02 3.579390475284710078e+02 3.369935135535981772e+02 1.743735576254224497e+02
1.213168415055772016e+02 8.688890957162587370e+01 1.881066592435831808e+02 2.701926301069043461e+02 2.561116528217123687e+02 1.507279645819223788e+02
1.717135137083551797e+02 1.336701186208356944e+02 2.760008443054148302e+02 4.313157170159027487e+02 4.046574259360362475e+02 1.943243020154878877e+02
