6.621967291610360462e+01 4.578025934319572343e+01 1.603836639157690911e+02 2.720846872146556734e+02 2.415486192719037604e+02 8.293579064226376829e+01
7.428010873629948208e+01 5.137103353211352186e+01 1.814943929436800545e+02 3.099038612967120798e+02 2.746495000176057601e+02 9.255015535165007634e+01
8.751219828320340355e+01 6.050242854531647652e+01 2.106154644967186016e+02 3.554480125418499483e+02 3.159909306799756337e+02 1.100110836767757689e+02
7.652094334692475286e+01 5.292891610747325615e+01 1.870091298535118369e+02 3.192576462322797397e+02 2.829570085920868223e+02 9.533654226426070011e+01
7.772768142820203252e+01 5.376335344923437987e+01 1.899021747792344001e+02 3.241321647363921556e+02 2.872912401527110546e+02 9.685578604898741162e+01
7.175241423783990058e+01 4.961742718699996857e+01 1.741305095500811717e+02 2.957087692300204367e+02 2.624548137210146024e+02 8.976902765689244745e+01
4.513528749151936381e+01 3.116738778836953827e+01 1.077155989980666959e+02 1.809516392646711438e+02 1.610610954182782280e+02 5.700193927006685612e+01
5.467686717915783845e+01 3.778754290184183873e+01 1.321319324774199231e+02 2.239102180887693976e+02 1.988365713590064843e+02 6.856206369097229469e+01
4.929115882232346735e+01 3.404738485756709565e+01 1.183466718012031151e+02 1.997135410610941335e+02 1.775431770203967972e+02 6.203371958600881442e+01
5.178090449308366772e+01 3.577594111629336737e+01 1.244185334213352121e+02 2.099652386721357971e+02 1.866586536898598183e+02 6.514527716051476602e+01
8.321399103912280282e+01 5.757832271764575438e+01 2.043373808049098841e+02 3.499100280734265880e+02 3.098782644043979531e+02 1.033911072345503754e+02
7.810697013211826345e+01 5.402483458262332050e+01 1.911852680255078383e+02 3.268266887949707780e+02 2.895607345873824556e+02 9.721828485027648981e+01
8.025683590305303028e+01 5.552828917214712590e+01 1.965585099804702622e+02 3.358855065099238004e+02 2.976272267513101610e+02 9.987900805987533204e+01
6.011966525026954855e+01 4.154486029178896445e+01 1.445454898173527738e+02 2.439498240789932879e+02 2.168693254280271390e+02 7.561429201061829986e+01
5.534217198117376313e+01 3.816805934289849489e+01 1.273160440974662322e+02 2.078030264531447528e+02 1.863989503649588642e+02 7.132330993130278785e+01
6.234334754318386729e+01 4.308960518682550855e+01 1.511855602770635585e+02 2.569261630967338874e+02 2.279792856036748958e+02 7.801044441277653618e+01
5.751912132566749847e+01 3.974513495728989909e+01 1.390330650176337883e+02 2.357828353586166941e+02 2.093311908291618693e+02 7.210594395974467830e+01
1.168214610254794650e+02 8.092509087475499996e+01 2.905600124698738114e+02 5.013785676553602570e+02 4.431494857762170341e+02 1.440775528784458288e+02
6.970710126431993103e+01 4.817016746585689191e+01 1.681031549736942168e+02 2.844966324441988945e+02 2.527191927316203532e+02 8.750663432352341431e+01
6.032146386212473033e+01 4.162829783237501857e+01 1.441776104829344831e+02 2.430146737467607636e+02 2.160841360549852652e+02 7.607522644569307602e+01
8.111447905370732769e+01 5.611517240797085293e+01 1.985429294233776716e+02 3.392546822311980463e+02 3.006102731021613863e+02 1.009708845123126508e+02
8.301980963153449977e+01 5.743365173030412052e+01 2.032837812931225301e+02 3.474354144755085940e+02 3.078428836878386505e+02 1.033219824518521506e+02
5.416408757233575955e+01 3.742703840250476333e+01 1.302928304723778012e+02 2.200208560646565275e+02 1.955663212906837316e+02 6.810162914784825716e+01
5.045804241016264768e+01 3.483670853363221909e+01 1.202660680665370023e+02 2.019494820861807511e+02 1.797641454269730730e+02 6.376074589850664154e+01
5.954960663592312642e+01 4.115777106999137658e+01 1.442508924970132966e+02 2.449168980360119576e+02 2.173770533833071568e+02 7.456507800570948064e+01
8.149285340456306415e+01 5.635299161150081204e+01 1.985645265804173789e+02 3.383948212600458305e+02 3.000494512907571334e+02 1.016995636990407945e+02
9.077920462531056955e+01 6.283045543285071943e+01 2.238329062778858543e+02 3.843254211541615177e+02 3.401188831778129611e+02 1.125200799274540060e+02
7.031557518119481642e+01 4.862018859014315098e+01 1.712511603654775456e+02 2.917565939396621388e+02 2.587195495487925427e+02 8.777658073640429848e+01
