4.800426301420774422e+00 6.378920009215635289e+00 1.223953657191866462e+01 2.573082623404070191e+01 1.961121070359142493e+01 3.253184206665186906e+01
2.499228103840149373e+01 9.459542396002792231e+00 2.844276194790168688e+01 3.783003031671232197e+00 2.158522795111841219e+01 1.460283305994699177e+01
-1.205588513206788948e+00 -2.278359929554401864e-01 1.150254104382856468e+00 2.029385165070486963e+01 7.890543247347828526e+00 1.223270406320802728e+01
1.818459989412922084e+01 1.696556992068816072e+01 1.532778152867012622e+01 6.847948246917289206e-01 3.715187691768580436e+01 1.695961145471320464e+01
7.193567761657429394e+00 2.130074085677254037e-01 3.252476524329064489e+01 1.634019899053758706e+01 3.430647882401106585e+01 1.312813641306900081e+01
1.224789349195657806e+01 4.438028192289284135e+00 2.168475311493713775e+01 3.022761769410855237e+01 7.840487516015546277e+00 1.155726703829762236e+01
-2.170650083156297594e+00 1.645837301417241716e-01 6.846298705541545182e+00 3.207281983411154869e+01 1.810516253138837239e+00 2.065611695066790432e+01
2.449112732286952721e+01 1.057805661736709268e+01 2.160995378220738061e+01 -3.374088737749917133e+00 3.522216317129746699e+01 1.594472037234088191e+01
1.654178883431362124e+01 1.031786985298838921e+01 2.972467204625413473e+01 7.749011420895459246e+00 2.854512116858648341e+01 1.965164524587097361e+01
2.020858667197379610e+00 -4.248751439948422193e-01 3.709101561147511994e+00 4.266437878324317978e+01 -6.458652313854778004e-01 8.353490731420446735e+00
9.664090934276833522e+00 7.097549101049769327e+00 9.495604495270301371e+00 2.803602513702842103e+01 4.158291906253010484e-01 1.170704038602817043e+01
1.675956679470045785e+01 5.042481788857141822e+00 -3.447193270759782990e-01 2.448404962739477853e+01 5.228103613013939110e+00 1.653569486677001876e+01
2.482399473552615365e+00 8.558942399631626063e-01 5.410501213495533257e+00 3.560302569625638114e+01 5.529144972899806554e+00 1.277094674838787292e+01
8.468858548919561358e+00 1.211399265920691981e+01 1.847642389229675786e+01 8.381007460398880449e-01 1.285060286101899862e+01 2.616434548450770237e+01
2.451796674104235052e+01 8.022284770336819193e+00 6.803870818839308754e+01 5.301243276661185888e+00 1.245033972972237279e+01 1.199025879972780118e+01
4.145874141767525778e+00 4.786970958514918273e+00 1.860560115070411769e+01 2.069848654921376152e+01 1.741985391549502182e+01 2.165567816709734927e+01
3.983021293747659897e+00 7.775231490139966617e+00 1.425744937177239713e+01 3.060049810477980614e+01 2.211802935725712160e+01 2.513558474249247965e+01
1.149754638349037528e+01 7.330840390808059936e+00 2.208277292148992998e+01 8.095252077209151409e+00 1.567756318829989226e+01 1.250206837092407852e+01
8.416524293853127503e+00 3.531423835596210647e+00 1.636712011718322657e+01 1.594255196222973048e+01 2.047137183067295396e+01 8.694091147776296324e+00
9.595377879908497221e+00 7.590817904231263569e+00 6.842206462466691619e+01 1.025687315957654500e+00 4.563836728956597710e+01 1.704402769138985718e+01
-5.036494901663759460e-01 -9.208600309553437446e-01 8.036291740078621570e-01 4.762224225013934387e+01 5.368876811631226431e+00 1.425526646012664322e+01
2.260590891380595213e+00 -8.037064029660550002e-01 5.042141459621825028e+00 3.275310026100623162e+01 7.940033995579040216e+00 1.527644391651965528e+01
2.804312221358377322e+00 3.123131577737968900e+00 1.780446259021380229e+01 1.500924835690650561e+01 2.077238542049256509e+01 2.216364108070697014e+01
1.627701199768455353e+01 1.221290153541766621e+01 5.400116727504480707e+01 4.699911881618293208e+00 1.869560283185266769e+01 1.680619532085119516e+01
1.598920758310673307e+01 1.821319870573502442e+01 2.285531236240199604e+01 1.365325810098709347e+01 1.941992221288029796e+01 1.870780293462202337e+01
6.000474046499062908e+00 2.030480809158515587e+00 4.709799470165791924e+00 2.128399702136072946e+01 2.185180440662762891e+01 1.268541814050738559e+01
7.330338542014842140e+00 4.859936499576633651e+00 -2.610809321512423065e+00 3.463654672127339040e+01 7.196797268680298565e+00 1.506742303461238386e+01
-2.853603058059275277e-01 -1.039083768649596173e+00 -3.677274902354494834e-01 2.546013940509606144e+01 1.177054651819824294e+01 2.015921212546704311e+01
