6.283451121441248688e+01 4.291948651367749790e+01 1.410590312822555461e+02 2.374379540063355307e+02 2.098545630433713995e+02 8.864300215861112520e+01
1.065176716640442578e+02 7.309605565233539437e+01 2.411751497931779795e+02 4.080359288508047939e+02 3.598335728834456404e+02 1.502178907406422468e+02
6.924952730996653827e+01 4.709339008290288575e+01 1.542438752461732747e+02 2.585021309078615559e+02 2.289036972791836888e+02 9.770944853995558788e+01
8.761735642624989850e+01 5.984000584046793847e+01 1.967131135275838005e+02 3.312806934992058814e+02 2.927288760767603435e+02 1.235841916904684012e+02
7.532892337748796763e+01 5.152164447914287848e+01 1.695459982255683826e+02 2.858925395504934386e+02 2.524844518031409280e+02 1.062497258598469898e+02
6.924165122189697286e+01 4.704583918291308464e+01 1.539472526399022172e+02 2.576712921175958400e+02 2.282982139215437201e+02 9.771284890588560756e+01
5.981318101141880561e+01 4.063466597128098101e+01 1.329742460906800261e+02 2.225972157790361052e+02 1.972100624823692669e+02 8.440113591618739974e+01
9.563517400953833203e+01 6.552019508835019224e+01 2.159147262045119078e+02 3.647497818347446810e+02 3.218693939987147132e+02 1.348754043164792620e+02
5.374654611671223847e+01 3.662164348564363081e+01 1.201001504653231677e+02 2.015677126089576632e+02 1.783801270011163069e+02 7.583922204049144966e+01
9.431201249080152138e+01 6.470638199581770778e+01 2.134557347891550307e+02 3.610510301412396075e+02 3.184328537636897636e+02 1.330068092974144065e+02
1.495294265625568642e+01 7.910840729596543497e+00 1.894509507700490758e+01 1.511071491970278657e+01 1.990638361040237214e+01 2.167032548259908253e+01
8.405562699474978672e+01 5.761343380517837431e+01 1.899091740999306239e+02 3.209034931880241857e+02 2.831464207853059634e+02 1.185484251876395092e+02
6.052817746603079740e+01 4.121305675849424688e+01 1.350891922999508097e+02 2.265860115528266761e+02 2.005730838514205061e+02 8.540828507682874715e+01
6.505988124372947823e+01 4.444395332796500497e+01 1.461076102168531179e+02 2.460445390835907347e+02 2.174182134036254865e+02 9.177267226888056939e+01
6.204123581001408638e+01 4.235664564467833770e+01 1.391519499524051753e+02 2.341011495341217596e+02 2.069542505052929755e+02 8.752671400220492615e+01
1.843802425088927066e+01 9.566341752431071654e+00 2.237869134712923369e+01 1.677585898482038829e+01 2.292941301297878454e+01 2.669414504772134933e+01
8.184871292093112061e+01 5.607748455152835731e+01 1.847810302185907858e+02 3.120939652189426852e+02 2.754287188093471741e+02 1.154397588725388459e+02
8.294758073054936176e+01 5.658790173572867843e+01 1.857603209922165206e+02 3.121521524592080823e+02 2.760957164915671456e+02 1.170369521884351798e+02
6.135462255588890912e+01 4.188953421750676398e+01 1.376376461531392579e+02 2.316134731597385326e+02 2.047311247898667261e+02 8.655233472505506143e+01
7.801712602906422944e+01 5.334141878315199392e+01 1.754837611323775945e+02 2.957953232024983663e+02 2.612720405267691604e+02 1.100437734075861727e+02
7.723838371982958506e+01 5.266935147798409389e+01 1.728538362419453733e+02 2.904088661122154917e+02 2.568824473158431374e+02 1.089776547680899057e+02
9.264025503833931907e+01 6.327852764413171371e+01 2.079859807090595041e+02 3.501445969916962895e+02 3.094469038599427222e+02 1.306860570731395228e+02
5.046157656154935012e+01 3.435367474737398652e+01 1.126039918012675116e+02 1.888816464329252085e+02 1.671926053944985142e+02 7.120007959868291891e+01
7.544377323355615772e+01 5.165073895036061913e+01 1.701041619407571943e+02 2.871212224509040425e+02 2.534594320693850023e+02 1.064064141492706312e+02
6.747921810893171823e+01 4.612439628682284365e+01 1.516824500893596905e+02 2.555174868691565280e+02 2.257578302869446816e+02 9.519033881790460327e+01
6.995937416081528681e+01 4.784201808938405520e+01 1.573990965565722036e+02 2.653074351484242470e+02 2.343453731779695772e+02 9.868355334453485739e+01
1.010867588521385869e+02 6.934895068977186838e+01 2.287598678681938509e+02 3.869212829051050448e+02 3.412549838471054500e+02 1.425606427831785368e+02
1.063014535171059833e+02 7.294628739229898429e+01 2.406843774090798433e+02 4.072200133882427053e+02 3.591081382678939917e+02 1.499106718678946208e+02
6.836083126209916827e+01 4.662780671156099288e+01 1.531032551300122577e+02 2.574363235189016450e+02 2.276332313772418274e+02 9.643512433622959179e+01
6.294549495314527121e+01 4.291452361201078247e+01 1.408323211237177475e+02 2.366036002293017191e+02 2.092908530539905314e+02 8.880701005557807548e+01
7.143501731175319946e+01 4.873318413203128330e+01 1.600006076208255763e+02 2.689572545920059383e+02 2.378524057862637164e+02 1.007840791292117046e+02
4.381415259232562676e+01 2.979881920381518512e+01 9.758251878023042991e+01 1.634725951195646303e+02 1.447836938865232241e+02 6.182863919246688056e+01
8.716827337030838407e+01 5.979374547198904111e+01 1.972249072659328704e+02 3.335459997900743474e+02 2.941940963026368081e+02 1.229315080098918997e+02
7.298899971370587991e+01 4.995226078935399983e+01 1.644435034615444238e+02 2.773997598929299784e+02 2.449428784373603776e+02 1.029528976058753642e+02
8.937842372411932956e+01 6.122642919287693530e+01 2.017149264828531159e+02 3.406190016101672882e+02 3.006321323222020965e+02 1.260629695316170000e+02
7.422063840410567082e+01 5.076980348708480051e+01 1.670823035407991028e+02 2.817539657441079726e+02 2.488238721881025413e+02 1.046878982214144571e+02
6.592678742613247778e+01 4.506327601585076081e+01 1.482086568016782167e+02 2.497194094186274924e+02 2.206132003893399087e+02 9.299504574325715112e+01
9.126180086706483507e+01 6.257399167552415520e+01 2.063234534099021857e+02 3.487850939888840003e+02 3.076913797921542937e+02 1.287071546920537912e+02
6.611495455298529578e+01 4.517639366017095881e+01 1.485387074073753411e+02 2.501821585631178095e+02 2.210580208718940867e+02 9.326243056128259923e+01
7.415781104887321362e+01 5.070743448364180495e+01 1.668349306956947657e+02 2.812553987599749235e+02 2.484142186788503750e+02 1.045981874543738286e+02
7.773457247623207422e+01 5.322460370823068843e+01 1.752643109431028279e+02 2.957386645222854895e+02 2.611045237137409458e+02 1.096497795971624782e+02
8.386701058417941113e+01 5.744583698949247719e+01 1.892509111463289173e+02 3.195584126520675454e+02 2.820488886598523095e+02 1.182882424801327943e+02
7.221038038227834477e+01 4.936334348220424317e+01 1.623400939824673515e+02 2.734781278575587748e+02 2.416241611994898904e+02 1.018663748911711764e+02
6.251333544631734185e+01 4.241622012405747455e+01 1.386504164830987520e+02 2.317563967159539970e+02 2.054572643954693376e+02 8.822175435811050193e+01
5.475803542355185982e+01 3.734384617257899208e+01 1.225921290394874177e+02 2.060573613864803519e+02 1.822326475318666326e+02 7.725056237625267386e+01
6.562484413280128592e+01 4.482653506869786497e+01 1.473526379709880985e+02 2.481099630284138584e+02 2.192555147930688690e+02 9.257129091033891655e+01
5.651611630300340039e+01 3.842409997073144723e+01 1.257985349175321517e+02 2.106873877534067105e+02 1.866205806527827917e+02 7.975230151926302824e+01
7.281720789662244897e+01 4.973363842464283380e+01 1.634333513316873905e+02 2.750452631026469135e+02 2.431143384339106888e+02 1.027295490960869984e+02
6.621916900759720193e+01 4.515431205052448149e+01 1.481918236803001037e+02 2.489768235160163385e+02 2.202328822142169429e+02 9.342891891756664791e+01
8.822328749848770713e+01 6.018932256613118170e+01 1.976809535885977311e+02 3.325097086519363074e+02 2.939693236981938753e+02 1.244491036912717163e+02
8.295875482981762161e+01 5.676865873374168814e+01 1.868822423566930411e+02 3.152697942672934914e+02 2.783737734787123372e+02 1.170104640024627543e+02
6.827612233548404674e+01 4.666939272793450755e+01 1.534849281758126835e+02 2.585884858649706075e+02 2.284570623285042075e+02 9.631124917026158982e+01
6.557809226987967577e+01 4.450745069726610836e+01 1.454722749600248335e+02 2.430748711033861582e+02 2.155272543037422111e+02 9.256102164930769050e+01
5.677877074617038033e+01 3.871387282599960145e+01 1.270451077593606897e+02 2.134172993470929214e+02 1.887913605802477832e+02 8.011010090055106048e+01
7.155549946730059219e+01 4.892740041567094522e+01 1.609510789058349474e+02 2.712448188030425626e+02 2.396096477372359459e+02 1.009364767826582465e+02
8.961941653157316523e+01 6.134001487477536330e+01 2.019649944921152382e+02 3.407864985815904220e+02 3.008766592916583704e+02 1.264042870938628766e+02
2.086322704711687948e+01 1.055927932266865810e+01 2.423978386289536502e+01 1.753043288120215948e+01 2.446232230500299920e+01 3.007114111686883007e+01
5.898607124475029195e+01 4.026339747010729297e+01 1.322684808199226154e+02 2.225197186195423456e+02 1.967154809252685936e+02 8.321279129320566881e+01
5.730082374343692209e+01 3.903640668625610033e+01 1.280059515879333958e+02 2.148173709143547967e+02 1.901121513719112954e+02 8.085357621142918561e+01
9.050895846900812103e+01 6.208938874623578386e+01 2.048054735266234729e+02 3.463851077411468395e+02 3.055110753376052344e+02 1.276430973118564225e+02
6.733365409775194621e+01 4.602583079341468419e+01 1.513604589575966202e+02 2.549815536212672669e+02 2.252816497416770289e+02 9.498506111592200796e+01
8.743786245859757855e+01 5.990037557910000032e+01 1.973801079139793728e+02 3.333995371280620930e+02 2.942201701728449734e+02 1.233167669173672039e+02
8.035302742931014564e+01 5.506808361823982523e+01 1.815035052085693223e+02 3.066707014255803188e+02 2.705991340033760935e+02 1.133257704596600206e+02
5.407891658312473737e+01 3.678929198418347823e+01 1.204988320528934764e+02 2.019178488873417336e+02 1.788122037502228068e+02 7.631287747674207367e+01
6.332212377583368834e+01 4.322440394721735402e+01 1.420096948743439498e+02 2.389485666024847887e+02 2.112229007569508212e+02 8.932586096469628956e+01
7.458256224277704405e+01 5.101919147567605251e+01 1.678751636749088902e+02 2.829953488309902241e+02 2.499588971463526832e+02 1.052094715035487980e+02
7.787506509669867683e+01 5.333755688621732816e+01 1.757132882636942668e+02 2.966991419093506011e+02 2.618726193025827342e+02 1.098348273326874960e+02
1.056037234814245949e+02 7.246564529208012573e+01 2.391012724717156743e+02 4.045558297572354149e+02 3.567527647495319343e+02 1.489242911043724007e+02
7.353906880450267636e+01 5.033816777676219090e+01 1.657544745725001576e+02 2.797147150175251227e+02 2.469464286876880124e+02 1.037223545391001380e+02
8.142777186025091396e+01 5.575736199253833547e+01 1.836575285069725396e+02 3.100632559015512015e+02 2.736866609976361815e+02 1.148442132725508600e+02
6.592832133200772660e+01 4.481443825341705178e+01 1.467305419401741347e+02 2.458068297367954074e+02 2.177017694101173220e+02 9.302366734100803569e+01
8.019986448892871067e+01 5.492466388155668255e+01 1.809239090998589745e+02 3.054542805643077372e+02 2.696168905568677019e+02 1.131157302498303352e+02
4.944659406637890697e+01 3.366695352586344825e+01 1.103644519040835803e+02 1.851517457093355006e+02 1.638805465254079081e+02 6.976755517951664842e+01
6.286319234330437666e+01 4.292943611706641605e+01 1.410851052945076844e+02 2.374873516189786642e+02 2.098949664263986961e+02 8.867797798360629713e+01
7.003448786291244232e+01 4.780614841056660680e+01 1.570432895416131487e+02 2.641872195550249671e+02 2.335557945530520101e+02 9.880137502929221682e+01
8.019986448892871067e+01 5.492466388155668255e+01 1.809239090998589745e+02 3.054542805643077372e+02 2.696168905568677019e+02 1.131157302498303352e+02
9.526207275158481025e+01 6.527913647356348292e+01 2.151439340316965172e+02 3.634831653213616391e+02 3.207389865964153159e+02 1.343527878774036708e+02
8.434306626944373875e+01 5.777194152741054722e+01 1.903341036817394070e+02 3.214174852730047860e+02 2.836775475819636085e+02 1.189566502881514225e+02
5.832594311001992082e+01 3.981899979457563177e+01 1.308253715223672771e+02 2.201292336454453107e+02 1.945878021320766038e+02 8.228078495068632492e+01
6.886724257209334610e+01 4.705572987596428902e+01 1.547130163876834104e+02 2.605695709358865315e+02 2.302408525458693020e+02 9.714546826186426642e+01
9.497124426025879984e+01 6.476364596478987323e+01 2.125134619733869386e+02 3.568994567290387749e+02 3.157563109837142292e+02 1.340095533007543054e+02
7.106452977482467759e+01 4.845389230668843084e+01 1.590145098335613056e+02 2.671485254068184076e+02 2.363111209543185396e+02 1.002637228600402750e+02
