4.529894285318708569e+01 2.777882562028304392e+01 1.094281523978600887e+02 1.898024556429737686e+02 1.752841841235430138e+02 6.300461169403527606e+01
7.517010937709309815e+01 4.581016199430455771e+01 1.856410816624155018e+02 3.270414868694940651e+02 3.006404674278158495e+02 1.044885594661729016e+02
2.805827330951359500e+01 1.914797834967400547e+01 4.075154401686359051e+01 3.335693933267270950e+01 4.113063859548492474e+01 4.021219212447007862e+01
3.443149067269771990e+01 2.124612162301342977e+01 8.143463838374043462e+01 1.385846291485320307e+02 1.287440567888160103e+02 4.798770395609534489e+01
5.292936487499386544e+01 3.242133139290009325e+01 1.283850929355403991e+02 2.233096806191179553e+02 2.060575615815141646e+02 7.361386999525080910e+01
5.541396175559292203e+01 3.389987650398069263e+01 1.349453417115949208e+02 2.357856371428960642e+02 2.172608563208863188e+02 7.699312883090378534e+01
8.016639528595564457e+01 4.883283908930090433e+01 1.983361023037871576e+02 3.495828653635605860e+02 3.213236167081852273e+02 1.114754598397593668e+02
2.892874629887010940e+01 1.976371363611623622e+01 4.151625141833750376e+01 3.370133178871492419e+01 4.167845896951166651e+01 4.135067590825980233e+01
7.183507084960275790e+01 4.378452425105015067e+01 1.772657597044458555e+02 3.123059418419627491e+02 2.870802018714708765e+02 9.982574710470761659e+01
4.952857799618838897e+01 3.033016384359646622e+01 1.201705489116075114e+02 2.095571614945497458e+02 1.932027717635560293e+02 6.879206789872753802e+01
6.251962879161619924e+01 3.838587691897862442e+01 1.503374753729613076e+02 2.599435544400987510e+02 2.402769942784591422e+02 8.696983523430678531e+01
6.561283281186805993e+01 4.002663320158136884e+01 1.614533849957921632e+02 2.837661421653486968e+02 2.610372876679882097e+02 9.120292813646413776e+01
4.745350940757839453e+01 2.907964748291400525e+01 1.149152921632311575e+02 1.996994586815036428e+02 1.843191288725274717e+02 6.599239640719761724e+01
5.928343123298596140e+01 3.624245339024529500e+01 1.447534681662635876e+02 2.532631724615298481e+02 2.332804739503008591e+02 8.238121951041725310e+01
5.611260258684036728e+01 3.442735331827160650e+01 1.352288087720893088e+02 2.344572266564964593e+02 2.165320001294462600e+02 7.800779952753400437e+01
4.675814987401236067e+01 2.876205240421992926e+01 1.115983456175290485e+02 1.924436306121717166e+02 1.780074297932005720e+02 6.495734177274968602e+01
7.462099721646538342e+01 4.563581392200344311e+01 1.820619493268015958e+02 3.176880317719527511e+02 2.928743795705516391e+02 1.038289967638346099e+02
5.541384029025846303e+01 3.407705781353550378e+01 1.326165628330710433e+02 2.279654481266684343e+02 2.111145812408872757e+02 7.717585786197113862e+01
4.758441191924039515e+01 2.937135192751996016e+01 1.121645691732639705e+02 1.914793617472577125e+02 1.776552584316898447e+02 6.616243040424740229e+01
5.706180291669838311e+01 3.491051676356622124e+01 1.389920513251693990e+02 2.425646616216099574e+02 2.236019895588144664e+02 7.933635606125837114e+01
5.875178555114354140e+01 3.588163935030064522e+01 1.440185468442177807e+02 2.523405631961223889e+02 2.323454414730705366e+02 8.169273032068926454e+01
6.358821141221048379e+01 3.880441639422097211e+01 1.563210014507551762e+02 2.744282062195400158e+02 2.525399960933832517e+02 8.841100850405570100e+01
8.312964626507593380e+01 5.057624565365389202e+01 2.064992326141018566e+02 3.652061513027442743e+02 3.353418335836089454e+02 1.155434579593558055e+02
8.301617657182957544e+01 5.052455803085527464e+01 2.059910514573238345e+02 3.638874645472143357e+02 3.342499214972868344e+02 1.154176959263483440e+02
8.888774020770540574e+01 5.402583249508235497e+01 2.215936402400980114e+02 3.926634933786377815e+02 3.603565344215298865e+02 1.235703792282928788e+02
8.550710582941684379e+01 5.200690193537525374e+01 2.126153156437445375e+02 3.763432028681750694e+02 3.454796501356159979e+02 1.188333129009343736e+02
9.723754309816462182e+01 5.899998239250103893e+01 2.438454933596820808e+02 4.337878695098777371e+02 3.976445184039073979e+02 1.351617424443851974e+02
4.451815776707378802e+01 2.731419138157856707e+01 1.072925044808242205e+02 1.860893771562944607e+02 1.718466442927025923e+02 6.186647608431022149e+01
4.425178182067431010e+01 2.724176992026181665e+01 1.055541792649061676e+02 1.807219903431920329e+02 1.675783346939781495e+02 6.168097482462172820e+01
7.974173119641133667e+01 4.857643596191824997e+01 1.972595917510790571e+02 3.476399364027844854e+02 3.195529614506702387e+02 1.108850365733745775e+02
6.140748219878538805e+01 3.752207654699176231e+01 1.502507733574595363e+02 2.629933295624910556e+02 2.422231215339409118e+02 8.537783869578106533e+01
6.791318246848268814e+01 4.144482259835694293e+01 1.668493450208045488e+02 2.932467704224249587e+02 2.697462011031619227e+02 9.434677146785143975e+01
4.287457321818348532e+01 2.629549651555768008e+01 1.035353245115633172e+02 1.795583602609020772e+02 1.658329976775199270e+02 5.962148219711443176e+01
5.960139127341103915e+01 3.643069603865713901e+01 1.456504366792330813e+02 2.547608844074658236e+02 2.346869013404034945e+02 8.286294060115262994e+01
9.970216074069620049e+01 6.052791431123562660e+01 2.495656655847125762e+02 4.434166191664126018e+02 4.066175524126259688e+02 1.385933410734089648e+02
1.034485990600910270e+02 6.272838153407182915e+01 2.600057178075073807e+02 4.631786241451634965e+02 4.244182926264787739e+02 1.437939950032350680e+02
3.387096837096660806e+01 2.087344375344024172e+01 8.034528362237074361e+01 1.377100947907377417e+02 1.276226762654999902e+02 4.709471145968100814e+01
4.321546084655841469e+01 2.658007434150906789e+01 1.031672037942174711e+02 1.780209574571126723e+02 1.646315371863446444e+02 6.001984318373996530e+01
3.917873396609293479e+01 2.406914258416767893e+01 9.398235290527770758e+01 1.624877133829680815e+02 1.501921732115027908e+02 5.444606169597614098e+01
5.008997524919729472e+01 3.069576827899673788e+01 1.212510785833287628e+02 2.109066787996205790e+02 1.945992746552056474e+02 6.961220965253680504e+01
6.201671725390539791e+01 3.800242979361372164e+01 1.502816190999058108e+02 2.609040873797820836e+02 2.408962313947919824e+02 8.630629229826426752e+01
5.823065688993425226e+01 3.559561300144701335e+01 1.422345835514213661e+02 2.488205409561455781e+02 2.291995626212441834e+02 8.094070623266176767e+01
5.058710378890569359e+01 3.096714883860824585e+01 1.229352678127477816e+02 2.143457524326153134e+02 1.976357938799036447e+02 7.031339354403876030e+01
3.250210759975441022e+01 2.029936256976976949e+01 7.304792502272994170e+01 1.213462513395789983e+02 1.134730963527948120e+02 4.503537356768802624e+01
6.779206946717654603e+01 4.137778620058512047e+01 1.664087298334407024e+02 2.925322026488604479e+02 2.690623193812190834e+02 9.414117407026267870e+01
9.412563418265125392e+01 5.719226199550074341e+01 2.349157676475418839e+02 4.164391537654082072e+02 3.821353569704515394e+02 1.308772719519788836e+02
5.076652996953873753e+01 3.117058566283020582e+01 1.220886956658628719e+02 2.110492809456028453e+02 1.951019662874652454e+02 7.062492182059980905e+01
6.947857895138069750e+01 4.243105398125292282e+01 1.702604986757761196e+02 2.986640773409095573e+02 2.748863841229203899e+02 9.653932298838365966e+01
6.473177878359678061e+01 3.953164876279645057e+01 1.586638497788626125e+02 2.781408818987406448e+02 2.560530487032262954e+02 8.998844729100321160e+01
7.519169509769844240e+01 4.583669592731894227e+01 1.854395779272749110e+02 3.267495170146250985e+02 3.003402462321787425e+02 1.044557466171505666e+02
3.323507287181885772e+01 2.050499018963223818e+01 7.854526172740776246e+01 1.340230477553020592e+02 1.243832443884448935e+02 4.625661594013064359e+01
3.262197275176615108e+01 2.008619237540104052e+01 7.765304055200300581e+01 1.332889577282903701e+02 1.234773296173384551e+02 4.538217666594772481e+01
7.255630261805198700e+01 4.426226282525296796e+01 1.785917312824682597e+02 3.136363413699559715e+02 2.885939209113064976e+02 1.009130750905504925e+02
2.370379410124130004e+01 1.607698947418930402e+01 3.665120884064833717e+01 3.142918765650802015e+01 3.810584130431823269e+01 3.442394938264220627e+01
3.838569488039125588e+01 2.364206861585713426e+01 9.135312509299751582e+01 1.563982674873778365e+02 1.450164346846938770e+02 5.346271695028838167e+01
4.129696248750299503e+01 2.540493264828889153e+01 9.865748697835317671e+01 1.696700797604974582e+02 1.570970284277455562e+02 5.746009548505966791e+01
6.465530524865627626e+01 3.946175521919340667e+01 1.588333648812142371e+02 2.787942270882958837e+02 2.565644782437631193e+02 8.988400733435329926e+01
5.540413469764322940e+01 3.391337014312902198e+01 1.346641066191072866e+02 2.348818646011806663e+02 2.165449114228352983e+02 7.699940761222200081e+01
4.701732326882215318e+01 2.883771053812808560e+01 1.135009017115119718e+02 1.968079454906872456e+02 1.817689472992387891e+02 6.538821967388395251e+01
3.820251949586881324e+01 2.350329446493661578e+01 9.130772247529182550e+01 1.567328934371140576e+02 1.452174890532510290e+02 5.321163825043916518e+01
8.593388642237509600e+01 5.226449850271610842e+01 2.137512702120178290e+02 3.781857630260471979e+02 3.472267671332644454e+02 1.194708950290124676e+02
3.117319694716474032e+01 1.929968421627725661e+01 7.274324077208257222e+01 1.229222809107134253e+02 1.144188627566867922e+02 4.339831385606839831e+01
8.496880497284037403e+01 5.164495263241597911e+01 2.118019156532369607e+02 3.753172570755731385e+02 3.444345959659736991e+02 1.181179803424828663e+02
8.446361070030486928e+01 5.146662406526822053e+01 2.087611104603925298e+02 3.675164946619112811e+02 3.379317888346559471e+02 1.174935284838183236e+02
5.838028847753155048e+01 3.567294385040206350e+01 1.427933510107667701e+02 2.501215596957584921e+02 2.303088454848198694e+02 8.112596972425197350e+01
3.807901159093995602e+01 2.340914866375485559e+01 9.116110184215568779e+01 1.572058856351617919e+02 1.454294018154296850e+02 5.294867537403243318e+01
3.777450693423065786e+01 2.322667434738796999e+01 9.038480938359083439e+01 1.556156291226992607e+02 1.440326495694043274e+02 5.256715047437828048e+01
5.875631020302833463e+01 3.597860967835832469e+01 1.427543294514132128e+02 2.482648501515552084e+02 2.291108407345711271e+02 8.176893736363020082e+01
4.302046092071211092e+01 2.643616668641526957e+01 1.030945048590883744e+02 1.781393753207206601e+02 1.646856108920775341e+02 5.978264813049798931e+01
8.781297309137508478e+01 5.341200756015772555e+01 2.183229430186475781e+02 3.863575062280341967e+02 3.546986358587548693e+02 1.220480925361227946e+02
7.723765081673451505e+01 4.701756915951389715e+01 1.915052188816232785e+02 3.381286643550766939e+02 3.106316588921253015e+02 1.073880831419304229e+02
7.118092649934787630e+01 4.335902205282182109e+01 1.760471441947319420e+02 3.106383934070681789e+02 2.854211669912754701e+02 9.890324646726355695e+01
5.013417053013070301e+01 3.072904210498133182e+01 1.212869227899589077e+02 2.107647687962450505e+02 1.945283796510943830e+02 6.969716698345179395e+01
3.995824271931020633e+01 2.458795861984893349e+01 9.535253846472085115e+01 1.638354759255527142e+02 1.517327401896898209e+02 5.561062795782279977e+01
7.727446490997209594e+01 4.707832006821595883e+01 1.910177847486029350e+02 3.368241549992233672e+02 3.095451904445852733e+02 1.073970890357433916e+02
5.267423933568990435e+01 3.238996876692759486e+01 1.258800105317456257e+02 2.171905942858166441e+02 2.008651935206513031e+02 7.319466043083315299e+01
4.986939171301708029e+01 3.057911687368472542e+01 1.205243525722375466e+02 2.090414821722451961e+02 1.930591420938010288e+02 6.937018991879810415e+01
5.836096727612851964e+01 3.565425507603140431e+01 1.428372720961743312e+02 2.503477090273821091e+02 2.304743111181995232e+02 8.109141379110668879e+01
2.887838233319729397e+01 1.841180843060408279e+01 6.078622439779621800e+01 8.974929531249142656e+01 8.741391824273159727e+01 4.102070099343811194e+01
5.544290510819519113e+01 3.393360932258088525e+01 1.348612215939573105e+02 2.351042966011881390e+02 2.167943278182914355e+02 7.709168314174293357e+01
3.919504401960752205e+01 2.414317437814101197e+01 9.314053816726203650e+01 1.598003078731710502e+02 1.480517326103906726e+02 5.450535180803160529e+01
8.818477507691619621e+01 5.365316292599621306e+01 2.190900510254531355e+02 3.871922679513564844e+02 3.556178635834153283e+02 1.226284778485028966e+02
6.285612941001939191e+01 3.838479457048796206e+01 1.540721892132393407e+02 2.702718297252321804e+02 2.487564346387272849e+02 8.734195313864439925e+01
4.727530449315092653e+01 2.902672879281821139e+01 1.136704276287689197e+02 1.965782771145001675e+02 1.816963949835089807e+02 6.575205871349649556e+01
4.377340823371699230e+01 2.689457208768892826e+01 1.050736574751723822e+02 1.811980139789961868e+02 1.676394239726810724e+02 6.092336799768955302e+01
6.853785846945876870e+01 4.177932846433132141e+01 1.690586911846366434e+02 2.978141097162380220e+02 2.737660667533757533e+02 9.523418815530880011e+01
5.600485901534551658e+01 3.431171133071769930e+01 1.356888747550200947e+02 2.361480748466555610e+02 2.178524088440042306e+02 7.783855161746232909e+01
7.567188038389785731e+01 4.608076849667224906e+01 1.873744822869028610e+02 3.306911270689826097e+02 3.038344117167474110e+02 1.051813313803016712e+02
7.018667196759000149e+01 4.336610329492248184e+01 1.653543986825711158e+02 2.790748053165003739e+02 2.599365845294590827e+02 9.815234456597691803e+01
5.365503140039632513e+01 3.280363499035686914e+01 1.309734053045417852e+02 2.291266001188709538e+02 2.110540162692861372e+02 7.455922247359606558e+01
6.793316463845873443e+01 4.144381040723543919e+01 1.671826629908136681e+02 2.935925368000836215e+02 2.701517556169250156e+02 9.447772062831141682e+01
8.710391425528749210e+01 5.297087686025076891e+01 2.167077357738963883e+02 3.836540744079746332e+02 3.521770162224496517e+02 1.210623921145151485e+02
6.768648573357432952e+01 4.131853761340703812e+01 1.662465153505852982e+02 2.914451071818965602e+02 2.683187057313871264e+02 9.415275683248732719e+01
5.130969167925209717e+01 3.146156024202311130e+01 1.239791329609911372e+02 2.151772506505532192e+02 1.986771685582788223e+02 7.134577705808344206e+01
4.888130682646243486e+01 2.994955638174416634e+01 1.184445756026155436e+02 2.059561989472576897e+02 1.900595999184278639e+02 6.796788799608560794e+01
8.885498253513563327e+01 5.402117529454450562e+01 2.213456008808095987e+02 3.918600161417172103e+02 3.597322891552577175e+02 1.235447613341443116e+02
6.305241099875367183e+01 3.857943861420010734e+01 1.534736791688413291e+02 2.679020953629631094e+02 2.469280761016931365e+02 8.764172632699711585e+01
4.194359651703916825e+01 2.573519303216045984e+01 1.011043967706112312e+02 1.752240996924350611e+02 1.618546524703254477e+02 5.831672268057926090e+01
8.931483639080798298e+01 5.437406565512856815e+01 2.214711350724634258e+02 3.906727714285526645e+02 3.590207534213423060e+02 1.242399012778029856e+02
5.298033821659710441e+01 3.248608373226376500e+01 1.280470965657126499e+02 2.220896714196113635e+02 2.051067927944323515e+02 7.370198939865710486e+01
