3.022672607640380704e+00 8.028632375636820528e-01 8.039751840973135444e+00 3.424787677576413358e+01 -3.146147935609715951e+00 1.497097078026190964e+01
-2.507467472288477772e+00 -2.392118963561151279e+00 2.158313704402071931e+00 3.486812971340532386e+01 9.637678735414560549e+00 1.860347517847690213e+01
2.885592414925256755e+00 3.788563846833060911e+00 3.515587346726865015e+00 1.961471433975850331e+01 2.972750279291772380e+00 2.048826027797262128e+01
-5.871236753778754647e-01 9.415764666490469281e-01 4.473101377213103191e+00 1.973461293576811926e+01 2.975155998407140512e+00 2.615282515137594643e+01
3.407630159181066887e+01 2.318530708833257137e+01 3.261162951925089004e+01 3.122291583789969405e+00 4.413835004620320746e+01 1.349993858201088059e+01
7.487549876554794537e+00 6.628385810079676865e+00 1.150989241991269552e+01 8.883472309789109289e+00 1.511637705120090658e+01 1.215720838663254533e+01
-1.105975738685776588e-01 -3.167513679509917912e-01 9.714538617225976225e+00 3.078625867656429094e+01 6.603621770115615242e+00 3.026527743478359866e+01
6.647684362218496679e-01 -4.039120156808619910e-01 -2.157766745882537140e+00 5.672625654562202868e+01 1.330068769400607565e+01 5.446994467773559023e+01
5.018177933962937765e+00 2.416759304862541757e+00 5.945472901722427039e+00 1.392897275643668742e+01 2.807817575632973295e+00 1.395722709071910117e+01
3.044637212361861245e+00 2.454560820974048596e+00 -1.394278877496434976e+00 1.745738788438469768e+01 1.629104843158453875e+01 1.497424258003124287e+01
5.191342333712793966e+00 4.015357580231637691e+00 1.853348463842175065e+01 3.123318644430958813e+01 8.878629827923351314e+00 1.475605551249412351e+01
1.197145130481392039e+00 7.104739406292681636e-01 1.771799460689181416e+01 1.104567571489299027e+01 2.180016572626021443e+01 2.257365983988279723e+01
1.770837829928278495e+01 1.687982118541796339e+01 1.301998781645000491e+01 1.393406179629675279e+01 2.036482227004767864e+01 3.232212928835690491e+01
1.545233447167947860e+00 8.456618549956356201e-01 3.901112889114357074e+01 6.304335953158002326e+00 3.414919617548113706e+01 1.789243718361896640e+01
-4.025907801832307342e+00 -1.557767004727332871e+00 5.779508835285351864e-02 5.826135527475091891e+01 3.474861184286773153e+00 2.806710521983051265e+01
3.403302788818998170e+00 -1.266291422679062695e+00 3.788879515444708801e+01 -1.688362480518915687e-01 5.170200892782155222e+01 1.337183488432342671e+01
1.333479370729326163e+01 2.303300043541565589e+00 5.164021847823001821e+01 1.135145022254983260e+01 9.341250755501611991e+00 1.658447915790747373e+01
1.081774028157158085e+01 2.556948217950034685e+00 1.490804690529169818e+01 2.722272490145665813e+01 1.506534155181529933e+01 1.379869868888977891e+01
5.340542372454795128e+00 1.199835758989240553e+00 1.336388494419300166e+01 3.959230142717319723e+01 7.642711893390172762e+00 1.700770495261617654e+01
-3.726951399293108924e+00 -1.099871393620955651e+00 -5.104068643588526299e+00 4.067066013597272445e+01 -1.594962621109419665e+01 2.999291741418687351e+01
-5.299231347761053534e+00 -1.435164835328048172e+00 -9.307109020681991751e+00 4.438720872881865631e+01 -6.126703304142401940e+00 1.947259340513574344e+01
5.971020601041798770e+00 5.257244215471824411e+00 -1.175070960308931323e+00 2.790627708071415825e+01 1.074021094018339895e+01 1.888864810501985758e+01
1.196128835376028654e+01 1.118503561892915599e+01 1.311244167005255790e+01 1.397002731453410007e+01 1.600378901866044856e+01 2.850469624351791964e+01
4.817256190354969547e+00 3.571516039837871470e-02 7.071041580378534697e+00 3.194059923680666913e+01 1.741075836151527767e+01 2.429588078547079988e+01
5.104954221115900026e+00 5.694947022305607121e+00 5.433382982716879361e+00 3.633543452625498560e+01 -1.522911408421355528e+00 1.800268786856105052e+01
1.671890533323122696e+01 4.902441922139980868e+00 1.833606968235067924e+01 9.857728563002421396e+00 1.443777371618042515e+01 1.229639779076997641e+01
7.431715109470983238e-01 6.382653926141332867e-01 7.426998751089060491e+00 2.684562874808174726e+01 2.160442138201786832e+01 1.319558914939652006e+01
7.949534263951847812e+00 1.162747885847517004e+01 8.229079189596660626e+00 2.904553002858628474e+01 1.753241101222804943e+01 2.773369974744354849e+01
6.370515046401636461e+00 8.635396399422891278e+00 3.158933736635110989e+01 3.952314930918006119e+00 2.039529400136236958e+01 1.888041207261833776e+01
1.022082215550641671e+01 1.098325790784882372e+01 4.170408364308785920e+00 2.001331683233759762e+01 -5.930632554915040711e-01 2.452601845754160337e+01
1.775269488898984171e+00 -2.214894722058136978e+00 8.662454554100860182e-01 2.048189672871272649e+01 1.921692755534797925e+01 1.303196674401380406e+01
5.164769459777394545e+00 3.164368689994140560e+00 1.291730817453783153e+01 2.168165014909331489e+01 1.253177180607138297e+01 1.640199732900939367e+01
2.296219016960661552e+00 2.524596558438414906e+00 1.271286179896076796e+01 2.302852153982107453e+01 6.264227993914034620e+00 3.332538334966600502e+01
1.043151346696703996e+01 3.752039520119454519e+00 1.499614107736889856e+01 2.037764773113266159e+01 2.082640612881705522e+01 2.033497982271274651e+01
2.775828646766516083e+00 2.425061188969916071e+00 9.710811774731721968e+00 1.008335667364116972e+01 9.184613281735083845e+00 1.682574218210396566e+01
1.296955950861091900e+01 1.109800611240219581e+01 2.312224789405024694e+01 -1.158918034413657927e-01 1.516819084735946355e+01 1.073721273606262727e+01
3.051604360146854589e+01 1.005879593976418107e+01 3.085999900549380115e+01 3.886220318305532828e+00 1.728750335971211172e+01 1.297418393774822043e+01
1.625158884250963709e+01 1.129833899966950206e+01 2.098467387090265035e+01 6.094521815008773657e+00 1.541142599380460609e+01 2.361958073125504143e+01
