3.175157603981509369e-01 -1.044954589090081765e+00 6.725278920148286543e-01 4.172997156612296266e+01 8.099316232538036786e+00 1.046807265719521496e+01
1.067295069817693509e+01 6.455256537130777517e+00 9.613038833003184180e+00 7.944350307837648728e+00 1.818775121857129662e+01 1.498562042350856771e+01
-3.322068153909905952e+00 -3.566458283907788296e+00 8.023391857155715456e+00 2.968017433893729162e+01 5.632535850912494091e+00 1.992950095080668049e+01
7.201155134533346214e+00 1.121298853593909328e+01 6.567884770862337795e+00 9.307488438774944584e-01 1.408112577958280021e+01 2.403914755470221110e+01
3.774247498736889028e+00 4.472724123322263878e+00 6.210361247078076907e+00 1.964277972959059682e+01 1.066701454112905978e+01 1.238773685214329845e+01
1.966087598355350607e+01 7.821134718471244973e+00 4.305549864362507861e+01 8.593529282628688648e+00 4.975560512351113829e+01 1.389334764219877627e+01
1.080055646003038916e+01 5.763223169368040244e-01 2.718659140711428535e+01 2.352977757453901830e+01 3.421505093767498007e+00 1.225687061628341112e+01
-3.272249545063611542e+00 -1.645410663461676304e+00 -4.124616811343184253e+00 4.263335767594745818e+01 -5.244476182233462680e+00 3.223441409171454097e+01
-2.931369538544361664e+00 -7.815746517606859678e-01 -3.177197569392875565e+00 4.746725639034166733e+01 -5.621595165278071349e+00 1.178521593821879776e+01
1.056916645430642809e+01 6.505713499307070435e+00 3.486494125933125687e+00 1.248481433378144523e+01 3.042616170469188930e+01 2.010747649957293604e+01
1.647906832612649453e+01 7.102180046930803847e+00 4.271512698376609762e+01 3.585004003688117002e+00 4.524510298361484928e+01 1.184432687458350841e+01
1.955341082160331467e+01 8.816869635615738332e+00 1.166459376562023920e+01 1.350206374340966597e+01 2.368556001370143349e+01 1.174219791707280081e+01
6.049164102769464257e+00 1.522763921843692136e+00 5.252636874869794781e+01 -1.668805439053295814e+00 4.391322159459844698e+01 1.197973459037489796e+01
1.200754771909488916e+01 2.011309529000807572e+01 2.690144572955112423e+01 -3.483068625298620713e+00 4.014059034651637603e+01 2.639310547569664323e+01
8.424500088704657941e+00 7.524264656168532461e+00 2.485447650614398185e+01 1.379035002026890311e+01 1.863071185443581257e+01 2.213558099888922825e+01
2.713514019980623360e+00 3.432000513287292720e-01 4.409636341044809171e+00 2.525342836621505072e+01 1.525234976680263799e+01 1.542505749564343276e+01
3.252092976555360337e+01 1.723361813814559795e+01 7.350993933430773097e+01 -1.002682533988121882e+01 4.251164125487530754e+01 1.513229201042133276e+01
1.524795127210188106e+01 6.701918677570036564e+00 4.783365696691708990e+01 -4.539431286614583172e+00 9.600658391520275359e+01 6.271896129699312539e+00
9.263649028337288982e+00 3.597739921582973066e-01 4.425684475626044190e+01 5.447363947647776428e+00 4.547603998965225003e+01 5.133448275934780369e+00
8.387324618741800464e+00 7.124046845739315792e+00 9.605797424643879978e+00 1.705229256698093465e+01 2.632857028722697024e+01 2.808756175199499694e+01
-4.429861605000281699e+00 -3.215080433827663953e+00 6.357819379842951646e-01 4.274375641693303152e+01 -8.684024019791751314e+00 1.004938919920513207e+01
3.423362131545422127e+00 -2.784142097469818999e+00 3.203256214363339183e+00 2.563720401170710517e+01 2.399433628411121333e+01 8.274431461380551411e+00
1.067176903003010580e+01 4.329343225351287572e+00 1.058483793898932035e+01 3.523752346754631048e+01 4.909063842983043102e+00 1.286655014526207275e+01
1.991171732793573312e+01 9.329512051698760189e+00 3.035729301021818571e+01 3.721298363635447970e+00 1.204507416243915152e+01 1.330681000828258576e+01
