7.281043521794219942e+01 4.942041191868476346e+01 1.560071142024286814e+02 2.814752300991380594e+02 2.477280324175556530e+02 9.445582175295862726e+01
5.640682410543452363e+01 3.837270884998864062e+01 1.226647105133194771e+02 2.242240483866746672e+02 1.966328707375431009e+02 7.185572762251571532e+01
6.752449926598302454e+01 4.596842738784438609e+01 1.474157190894873679e+02 2.703094220619320822e+02 2.368413828974852322e+02 8.568648559193404424e+01
4.891077712548144518e+01 3.323802224808846972e+01 1.056542775076485441e+02 1.919733904706531575e+02 1.686356704388515482e+02 6.276078454433886122e+01
4.608983491609119199e+01 3.126731716807317696e+01 9.831483806186241736e+01 1.764403348157740652e+02 1.555338087387500536e+02 6.003880485664018352e+01
8.699849774212889031e+01 5.925727788869162538e+01 1.905305726797459727e+02 3.503346666162909742e+02 3.067175458086575190e+02 1.100622902991478611e+02
4.966707230917036497e+01 3.375683513274914560e+01 1.074149361836003322e+02 1.954256704946998866e+02 1.716036888753705512e+02 6.364047199791846765e+01
8.124276557820792277e+01 5.536410593079835962e+01 1.783972295339300445e+02 3.286721367410063408e+02 2.875981074325227382e+02 1.024857138907404135e+02
8.313125692394389432e+01 5.664406595419536927e+01 1.824855958528905546e+02 3.362077584573607965e+02 2.941894703822254655e+02 1.048757719332655114e+02
4.719643991959435425e+01 3.206639407371453387e+01 1.016749782645784705e+02 1.841197210273879818e+02 1.618941527252547985e+02 6.078665869218644957e+01
4.548926536495575590e+01 3.090266287972717407e+01 9.788682678574849660e+01 1.770553638452602172e+02 1.557321653124205909e+02 5.868709738162903022e+01
4.864426383902004147e+01 3.307821895259237976e+01 1.052274667297150756e+02 1.910753429247843087e+02 1.678868650499235287e+02 6.240572191004446267e+01
7.135985913435219175e+01 4.855935177536985492e+01 1.546248643417459618e+02 2.807301158752902666e+02 2.466750695159688007e+02 9.158822449676416966e+01
4.088513634976989408e+01 2.777061174069272909e+01 8.778005513218965916e+01 1.582946619373179828e+02 1.393546051957761165e+02 5.290973751426011518e+01
5.357078395769353563e+01 3.643997927837898487e+01 1.165673360787450292e+02 2.133547867118496697e+02 1.870304270618530609e+02 6.813755613528161348e+01
5.269977490409749521e+01 3.583545116249116802e+01 1.143762733544404853e+02 2.087976607014502974e+02 1.831713978114959218e+02 6.723802410593678758e+01
3.253893703529031711e+01 2.206247305896165756e+01 6.922717081411235540e+01 1.239646288749000860e+02 1.093479594152760797e+02 4.243928120728730846e+01
5.451715087807426130e+01 3.699629317792091854e+01 1.159968618679197903e+02 2.070367884400340586e+02 1.828023406765469190e+02 7.139627980005218433e+01
1.076940169759096761e+02 7.348852093284349962e+01 2.385553046820796794e+02 4.429710374554103964e+02 3.867630173908906954e+02 1.345107535381230548e+02
7.020473017109019054e+01 4.781402840156499678e+01 1.537277692389015726e+02 2.826648313910627621e+02 2.474758380293646383e+02 8.876735014961715819e+01
5.617686812158761711e+01 3.820437090138959491e+01 1.219341053140486792e+02 2.225241355208798950e+02 1.952316280898376135e+02 7.170640459786567078e+01
6.623363282023572651e+01 4.506886643227095846e+01 1.440680241410594533e+02 2.631947611538333831e+02 2.308477059306111414e+02 8.444255990386992039e+01
5.303070689875586652e+01 3.602171118954106532e+01 1.144451058633147511e+02 2.080658684379873762e+02 1.827327262956973186e+02 6.806012206905189998e+01
8.836158634945790880e+01 6.024861661781235256e+01 1.946141193796341327e+02 3.593817290294549025e+02 3.142697055488964679e+02 1.111197044784890124e+02
