1.369943547156818431e+00 3.565588589623328808e+00 9.237330826848666021e+00 1.755444980757444284e+01 6.372554628735602300e+00 3.421170144457820328e+01
2.738840383401651701e-01 1.790008983763970551e+00 2.337700891848652063e+01 2.484663410205568113e+01 1.336029506802095312e+01 3.334077039247758023e+01
1.494239305680277141e+01 6.067021041222937505e+00 1.000728667784394510e+01 8.224548974835112602e+00 1.763140787609919968e+01 1.073364166476663151e+01
-5.279193728426602172e-01 -9.407728852237395856e-01 4.419862091267130921e+00 2.686112250402975477e+01 1.494585072263739356e+01 1.409388846407468598e+01
1.342947907890026649e+01 9.796980856294689843e+00 2.071411579294373695e+01 4.975042521077816637e+00 1.297897617411396887e+01 1.047616462378975299e+01
1.014020020849772408e+01 9.745051128538280594e+00 3.210657496515925691e-01 2.280431395668583860e+01 1.830981168968521899e+01 2.148878796711056793e+01
2.799068280852965174e+01 1.979840583611884242e+01 3.309696126026265262e+01 2.631170885701630713e+00 3.031256357996475614e+01 9.792786515590243823e+00
-7.526429095241411460e+00 -3.396447849150661114e+00 -1.107995970170050448e+01 4.921011450191456760e+01 -8.677553293103702714e+00 1.820341429209303286e+01
5.980032184740947443e+00 4.123388630209035455e+00 7.750216410562384972e+00 3.025221240984218340e+01 1.024861163694847122e+01 1.429934974962104377e+01
2.724664672406243771e+00 6.936906151131604581e+00 6.698302915274999547e-01 1.171314234532257004e+01 1.624441022227307840e+01 1.246436646654239411e+01
7.179376466023721370e+00 4.597367958963904933e+00 1.822556558010365180e+01 3.562771719399853154e+00 2.413097498688787468e+01 7.744715932016585036e+00
6.446548400893856723e+00 2.214393061474489777e+00 2.184635765830480025e+00 3.359746821713904552e+01 2.944927613694608581e+01 1.883497890488104076e+01
2.233579284406145149e+01 1.047398065611023732e+01 3.671113065824235377e+01 1.533178363103103869e+01 2.922513513214872916e+01 1.535727384614368773e+01
8.181635525124375530e-01 3.531643392114284907e+00 1.077174203378951090e+00 2.475110124050559435e+01 6.381752447586869437e+00 2.936291686500518594e+01
1.497876416120218046e+01 7.409136844547445477e+00 1.248623043811642752e+01 2.176187127749702910e+01 1.584207315722076537e+01 1.178407672058128774e+01
8.677508831937977618e+00 2.025331918431611200e+00 2.379882243775374917e+01 1.305308409294531913e+01 4.616910328345608150e+01 1.653031267657203074e+01
1.904473502649896943e+01 2.028288586305255947e+01 1.527397703454570532e+01 -2.572386482416843201e+00 2.650207766764538775e+01 1.082615114315779259e+01
1.573516316605326715e+01 1.133962239047537146e+01 3.830580382437364051e+01 7.909656810427881268e+00 4.969644285552706719e+01 1.749028949027935198e+01
1.968257260135317877e+00 2.852124463319904102e+00 3.298540241354815805e+01 2.012328471393517049e+01 1.687706734396773456e+01 2.956417822816442253e+01
2.012557660468001219e-01 1.548577088830593029e-01 5.036839104022177160e+00 1.512909303075035972e+01 2.905223544618102238e+01 1.142296138937669703e+01
9.682615186002847096e+00 7.310790754516656165e-01 1.059161950330933166e+01 3.447169000556179697e+01 9.888043765888397729e+00 1.569982489551885863e+01
5.764090126011245374e+00 3.922559897606999080e+00 2.245218970371674416e+01 1.821456795808213514e+01 2.328577644034967165e+01 3.464766980110015737e+01
2.275611658944443505e+01 1.155582551024155435e+01 2.700597207060288696e+01 2.411097988351789678e-01 1.775411772856604387e+01 1.436533803938432996e+01
4.530039721916448769e+00 2.410525382208585476e+00 3.849874008071692444e+00 2.236091111075314686e+01 2.938637179965306245e+01 2.304469207472669723e+01
2.974416796379451000e+00 -4.737820107355575905e-01 2.498289806546243241e+01 1.606586686990885937e+01 1.881223172487611706e+01 1.158562464745288345e+01
-1.304936844449059219e+00 1.889291201172026646e+00 -2.369191502303451102e+00 2.766904006516859837e+01 6.391404316905537897e+00 2.154129159547341033e+01
5.091585363217120630e+00 5.071195507050387796e+00 1.021038793011956969e+01 2.288943020911847981e+01 1.991975556080485532e+01 1.641850734024810876e+01
8.118186382540772073e+00 6.039563359081107308e+00 2.118307367462489665e+01 1.306658225118958150e+01 2.292463804640528124e+01 1.990751018504386494e+01
3.954263932449872954e+00 2.956323190221099573e-02 1.907182421954616913e+01 2.403853212243441106e+01 2.113504835726360653e+01 2.881415129546608256e+01
-1.538057593086231023e+00 -3.849240617778117990e+00 1.838488036804019510e+00 4.115120129852755326e+01 -5.522018819533478506e-01 7.772510658309590426e+00
1.401717123628329809e+01 5.442289038918055155e+00 1.972042895559548370e+01 1.596376231163456438e+01 2.169787226707919814e+01 1.514906922233989484e+01
5.160688330031431015e+00 1.527783436087733815e+00 3.895349922047678604e+01 6.923153103739398517e+00 2.421492190235315789e+01 9.963014450298253166e+00
1.456439261772005445e+01 1.267574352322499465e+01 1.901359449630394849e+01 7.656364852555556766e+00 1.923709971621904913e+01 2.822462545301987547e+01
5.721776825305791014e+00 -1.368905399605644391e+00 2.462099369080004152e+01 1.285261118042667583e+01 2.144278929262675604e+01 1.140817838249124705e+01
1.805223956225858117e+01 1.046908252448303145e+01 3.707396534293227575e+01 9.328990661236977289e+00 3.032113691592454074e+01 1.579020902878902710e+01
2.539129201363714117e+01 1.783164085232013107e+01 2.451711006170320317e+01 1.373008982246886589e+01 2.322888612897055083e+01 1.634694817190028715e+01
9.856254750501912909e+00 8.878442149399933925e+00 1.455810967964534264e+01 2.944298287107963219e+01 6.216210084593396523e+00 1.691473957010974161e+01
3.543633538248182280e+00 5.385696346851210903e-01 9.545733475948837921e+00 3.379927123194142524e+01 1.807615871340468061e+01 3.148942904635830331e+01
2.327489882164522683e+01 1.063640921986564258e+01 1.953156857206236552e+01 1.023815744475518841e+01 1.095455174409396371e+01 1.580401985459570113e+01
-1.794935497077356779e+00 -3.471778797744205086e-02 2.180146067776998819e+00 3.818517992692080298e+01 -2.472038861563969014e+00 1.730567194207053205e+01
1.515610199279537884e+00 8.446443759305578558e-01 2.291203777624205884e+01 1.662981584182483630e+01 1.744579290139624561e+01 1.887622773301021084e+01
6.643937081931661659e+00 6.529546861844954364e+00 7.045627156665360324e+00 2.512066698172188417e+00 1.046305313192871544e+01 2.010439606282816172e+01
5.405563728593763884e+00 1.480868081982195861e+01 3.634677968645810275e-01 8.207744681552751942e+00 7.122389969775322349e+00 1.790974906314260551e+01
6.712129295976873244e+00 6.033577498464405942e+00 2.299389269614276188e+01 2.164761474533961305e+01 9.520190990616050897e+00 3.517199923984208709e+01
6.588649772313249109e+00 1.041219376831569576e+01 1.796172433586694339e+01 2.040666991050047585e+01 2.289397482341234991e+01 3.227895766108653675e+01
1.537063634002729806e+01 1.931212138448555393e+01 9.781928539106452547e+00 1.755862856873321221e+01 1.693367729500566199e+01 3.345955849357154932e+01
1.548980096774030257e-01 2.729094524548708378e+00 7.157945752081055879e+00 3.066055751470657142e+01 2.778728220106074787e+00 1.387354952283542353e+01
7.170101382456784300e+00 7.908364384966259486e+00 5.649270692898765489e+00 2.202744725986514496e+01 1.092383754773467386e+00 1.558043512709857836e+01
