8.107217218485264709e+01 4.768949849975954436e+01 1.695235927870561738e+02 2.786446564331776017e+02 2.497291373019969569e+02 9.751987963726173803e+01
4.039158582299987188e+01 2.396574737303261315e+01 8.265367670838941194e+01 1.335396493435451930e+02 1.202903885178822634e+02 4.977269756950212809e+01
6.506066584175182754e+01 3.831852917044928830e+01 1.356325823922260270e+02 2.226115247072636976e+02 1.995924153909460870e+02 7.846184615007906871e+01
1.095905653106322006e+02 6.424521136855480563e+01 2.310976669031995527e+02 3.827304577454493142e+02 3.422512509192512766e+02 1.304024350724761803e+02
5.916800705100008884e+01 3.490602457993760055e+01 1.228355014067394393e+02 2.008028216745074701e+02 1.802536264452751880e+02 7.174071457417335296e+01
5.213798976675438723e+01 3.077151664786184426e+01 1.081321788606795451e+02 1.768384638491436931e+02 1.587178754326633339e+02 6.322628628975380138e+01
8.237592993774532601e+01 4.841906575940899415e+01 1.725841794823266184e+02 2.842789795044511152e+02 2.546171332250897876e+02 9.879882698395756790e+01
7.099191809353678195e+01 4.176541591101678108e+01 1.484018102382389088e+02 2.440098316978144339e+02 2.186638473732547823e+02 8.537554975026458237e+01
6.060167654761816891e+01 3.571410878905249575e+01 1.261480220766858622e+02 2.069189581457249005e+02 1.855528452472521508e+02 7.317539724845437377e+01
6.881211153912022382e+01 4.051681899621842575e+01 1.435472474727246208e+02 2.357160902435765593e+02 2.113111039198057028e+02 8.294549204606165915e+01
1.077750359440078398e+02 6.321429471434392866e+01 2.269737163824619586e+02 3.754456444603862337e+02 3.358570166482930404e+02 1.284618367275032256e+02
8.759294255003140961e+01 5.145208573723894574e+01 1.838146951438360190e+02 3.033163790053633875e+02 2.715244982744161462e+02 1.047955058227452980e+02
6.956820444202499232e+01 4.097500402646394946e+01 1.450112485736773920e+02 2.380283330582317944e+02 2.134067399094402617e+02 8.391716018651113984e+01
4.063254678326907765e+01 2.418980127802805669e+01 8.241328505507829050e+01 1.318747521502549489e+02 1.191350808344415668e+02 5.072205614931110063e+01
5.309076148473104695e+01 3.133321468088881545e+01 1.101114904740789484e+02 1.799688256380511575e+02 1.615581329733793723e+02 6.441032835503716569e+01
9.214133261391702945e+01 5.409095445684434367e+01 1.936447757178622737e+02 3.198866685329989537e+02 2.862663809893316511e+02 1.100661933987736063e+02
1.048966870938356237e+02 6.152633022748078417e+01 2.209111189701245621e+02 3.654552956549322857e+02 3.269095154145020388e+02 1.250169139351420284e+02
