5.261046428732419145e+01 2.894581774148056752e+01 1.227477138738459530e+02 2.386246871386865678e+02 2.067294236268054419e+02 4.959591149199692950e+01
4.832704496247228576e+01 2.661964910414756957e+01 1.126938686262390092e+02 2.189725331432084658e+02 1.897238413268920567e+02 4.565256610304359697e+01
5.866991325924678335e+01 3.239432222832023456e+01 1.365815691147525399e+02 2.650095246032557270e+02 2.296548404574651840e+02 5.564217815586422944e+01
5.355718465746542734e+01 2.959620413858628751e+01 1.245733759764859201e+02 2.412150750217422228e+02 2.091393347139113530e+02 5.086571805518505585e+01
3.682041617905974817e+01 2.028998256573746062e+01 8.574816235480636806e+01 1.656570778257657821e+02 1.437548469741142299e+02 3.480729799266268287e+01
3.518832528516412594e+01 1.948846177171995464e+01 8.163306211926561673e+01 1.569727744644615086e+02 1.363351495800151270e+02 3.354242950552796287e+01
4.686640733534540004e+01 2.639181675792396220e+01 1.072760948126826293e+02 2.018358422200458335e+02 1.761362824874362332e+02 4.593151038534557529e+01
4.239481283509621790e+01 2.376737987519854300e+01 9.733878889940541512e+01 1.832017886145963530e+02 1.599454570646217917e+02 4.125286720670675322e+01
4.293076202701863053e+01 2.367004635769596632e+01 1.000137575540690023e+02 1.939375192801524008e+02 1.681132137140349414e+02 4.061921058987161359e+01
4.347362414436244649e+01 2.402834726551462552e+01 1.010486657529903596e+02 1.950546302701236527e+02 1.692610122975992226e+02 4.130123991211104340e+01
4.329588792251868767e+01 2.385525214671108074e+01 1.008969026374421674e+02 1.955043580797132563e+02 1.695195855984100035e+02 4.092102812828173342e+01
7.059906214871438124e+01 3.936910662954880991e+01 1.629943618960369918e+02 3.117883443943111388e+02 2.710461594453353200e+02 6.807082440799315748e+01
5.161365691724370208e+01 2.847303555483419757e+01 1.201714516177497103e+02 2.328667346105966089e+02 2.018803918314896464e+02 4.887350336641949866e+01
5.539496417243077531e+01 3.102339409499241185e+01 1.275248912922219802e+02 2.431872917736827731e+02 2.115233047520903256e+02 5.380135301172600748e+01
5.451937107009820238e+01 3.007250387176135575e+01 1.270254066801841191e+02 2.468019341770360597e+02 2.138143253207122143e+02 5.161962474168558401e+01
4.437312512716846413e+01 2.475005259538272639e+01 1.023822875200989984e+02 1.949717509282716037e+02 1.697184429558277543e+02 4.281211790735855516e+01
5.432879859482821416e+01 2.996814639698524729e+01 1.265272354925002674e+02 2.455014189705844956e+02 2.127565216136858908e+02 5.143618751010058077e+01
5.742549926870833588e+01 3.175311335245339706e+01 1.335364322953370788e+02 2.585175385143934363e+02 2.241504552123831218e+02 5.459981472785813139e+01
5.478539455338855646e+01 3.028797648970831347e+01 1.273704502433504899e+02 2.465299520054254572e+02 2.137572423600827278e+02 5.206263308572405890e+01
8.788611576912197165e+01 4.846097654768357188e+01 2.047648223525405911e+02 3.977861068407050880e+02 3.446240957813796513e+02 8.315406881156746977e+01
4.857176683243409343e+01 2.675608167220177336e+01 1.132402195884842513e+02 2.199386691424437004e+02 1.905779418620909382e+02 4.588448030699413493e+01
6.082869997596174017e+01 3.354909444669959839e+01 1.417190482985755011e+02 2.753295904865226476e+02 2.385291580670765370e+02 5.757973036517253718e+01
5.188726991478847594e+01 2.858648751236134444e+01 1.209555428166422644e+02 2.349744970181827739e+02 2.035865370985045502e+02 4.902618779096681578e+01
6.959297064998730775e+01 3.879518674223275809e+01 1.607714181464247076e+02 3.084446567727043202e+02 2.679158565671422139e+02 6.706016593180281404e+01
4.273429433359740415e+01 2.360331957254227575e+01 9.935260934348150386e+01 1.914633749865413392e+02 1.662383881057271537e+02 4.055585210956431297e+01
5.626773732856176480e+01 3.100712946156055239e+01 1.311655324682006380e+02 2.549355781080392944e+02 2.208494867376997490e+02 5.318610091409018992e+01
6.464579288920342037e+01 3.569360819349769542e+01 1.504743249423571001e+02 2.919882157484689742e+02 2.530193400346064436e+02 6.130195255950928868e+01
5.406463199570504230e+01 2.987123709750319733e+01 1.258304364437161098e+02 2.442030782790027388e+02 2.116057425484608530e+02 5.133426605360969575e+01
5.764233456087401919e+01 3.183253094339490019e+01 1.341186573282976724e+02 2.599233266496740953e+02 2.253050915129643954e+02 5.467518420825788894e+01
6.661084612962986284e+01 3.669752603316123896e+01 1.553646355748268775e+02 3.025728745116628033e+02 2.619825022499461511e+02 6.293728121134117259e+01
6.097964592847978338e+01 3.357192383147943815e+01 1.422322740774807244e+02 2.765163116017631637e+02 2.395442217373922631e+02 5.755008473847158257e+01
1.203882840901352722e+02 6.616913963283583655e+01 2.811283450861654956e+02 5.478163526597618329e+02 4.743023341135399278e+02 1.132829377148677992e+02
7.120955223020260405e+01 3.929266301723467336e+01 1.658526699735198804e+02 3.221724288304332049e+02 2.791095869104389067e+02 6.745687361166727669e+01
4.639363236057582185e+01 2.553500118733111890e+01 1.082002555744222718e+02 2.101448081002999970e+02 1.820985367927065681e+02 4.376283499616707218e+01
5.093719553407970579e+01 2.825254323713512861e+01 1.181685803873474470e+02 2.279931162027650089e+02 1.978225286192831618e+02 4.868092177263017106e+01
5.948330935391302887e+01 3.287897772091160675e+01 1.383311375221856565e+02 2.679161361013309488e+02 2.322655039491002071e+02 5.651171138779514536e+01
6.118880395885264534e+01 3.392206630001109602e+01 1.419849578235967442e+02 2.739435130872772106e+02 2.376965415047544639e+02 5.843148210386189589e+01
4.821877085170214627e+01 2.661858832250706541e+01 1.122331994769920129e+02 2.175509677822635695e+02 1.885770446031024221e+02 4.571298462026371112e+01
5.704780798810836018e+01 3.138924232770393985e+01 1.331654268668349914e+02 2.593924939663401119e+02 2.246063254914383833e+02 5.379027357001757537e+01
3.588959793759434547e+01 1.986823973706347601e+01 8.326722325150672077e+01 1.599648537276586922e+02 1.389766462413231238e+02 3.418623128323471860e+01
4.325908832115359814e+01 2.403590283186493082e+01 1.001385641544909504e+02 1.920270208494412145e+02 1.668726442827969549e+02 4.146475154325460721e+01
3.807870694985902560e+01 2.103303881988036039e+01 8.852303640546602992e+01 1.708266995381113702e+02 1.482496848734364221e+02 3.613371960943450745e+01
3.534578419049381637e+01 1.995306016990080877e+01 8.064632395338156812e+01 1.500364936688916941e+02 1.313298741828193670e+02 3.478850903490845781e+01
6.110862596619267606e+01 3.376035285165445998e+01 1.421702258857949346e+02 2.756417995670983601e+02 2.388981731736425900e+02 5.800472626095802298e+01
3.992772286787999292e+01 2.204398838878658751e+01 9.286788699768794686e+01 1.792933977175561040e+02 1.555899137168239577e+02 3.786274901987516728e+01
4.664810363334282783e+01 2.578260193950994505e+01 1.084520961881440826e+02 2.097878460013832864e+02 1.819310167661823243e+02 4.430987140178302752e+01
3.360911926335043631e+01 2.038054639499735288e+01 7.140934709038612027e+01 1.123032850268801894e+02 1.026085067268866169e+02 3.713707323565535035e+01
5.890562205576935639e+01 3.248294543345176066e+01 1.372487949885162379e+02 2.665763086504198327e+02 2.309668213550264682e+02 5.574522447458133456e+01
4.720897588793178556e+01 2.603725655571346920e+01 1.099668447623502061e+02 2.133891251713735073e+02 1.849293255589810769e+02 4.468877621883251550e+01
3.030226117086399995e+01 1.681948246790368273e+01 7.015093728041500754e+01 1.343231596676517938e+02 1.167781054630902418e+02 2.899127119130028518e+01
