5.893655172112909213e+01 5.117637345941781746e+01 1.473894173298216401e+02 2.514372755398151185e+02 2.302248517091695703e+02 6.504750793961278532e+01
4.106247223664527723e+01 3.554149668598708445e+01 1.020620778500334609e+02 1.739411634686732668e+02 1.590719787158859617e+02 4.547220240871840247e+01
5.026336195065209722e+01 4.304279291120784023e+01 1.228331386153327003e+02 2.089701000050852144e+02 1.906142244066174953e+02 5.616476908219482311e+01
5.769127568549774310e+01 5.036181885029398586e+01 1.451684775297412671e+02 2.475949711460248182e+02 2.267654745863029575e+02 6.346773913646350707e+01
6.660378577583955462e+01 5.837877707270089900e+01 1.687451575025145303e+02 2.880316432742590678e+02 2.640968286084157626e+02 7.300143542353706039e+01
5.601175791439294471e+01 4.894900247936851656e+01 1.411842193954720415e+02 2.408369555086560467e+02 2.206309549884399530e+02 6.156400719988255332e+01
3.398560766516425247e+01 2.925557822296028121e+01 8.373278137450438408e+01 1.425747366353016332e+02 1.302102827930848434e+02 3.781122671629213983e+01
5.522943426064375672e+01 4.827650069617484974e+01 1.392753360872784469e+02 2.376014737267400960e+02 2.176877167677782836e+02 6.068834907853963045e+01
5.198025852476465047e+01 4.526458217884660939e+01 1.304463774133043898e+02 2.225120748815324987e+02 2.037806949812768380e+02 5.727133261010686738e+01
3.173362469454238521e+01 2.732506132069283922e+01 7.820535088196459128e+01 1.331547112747475694e+02 1.216043904857294820e+02 3.530195213813118471e+01
4.723375855887226749e+01 4.119802966498392038e+01 1.186703650100345158e+02 2.023467813756847136e+02 1.852679396026421728e+02 5.201133724562865268e+01
4.586610113774764841e+01 3.997612756966520919e+01 1.151166975763012488e+02 1.962873860991978745e+02 1.797020047104051628e+02 5.052806746721427089e+01
3.208242634606673960e+01 2.764158565542635415e+01 7.907373334811609311e+01 1.346012335613343112e+02 1.228992593378459333e+02 3.568651558549117908e+01
3.895231166511180732e+01 3.359765373994628135e+01 9.629261328043696722e+01 1.640404438580560509e+02 1.499029178923462950e+02 4.325412848607510341e+01
4.313066964350943522e+01 3.751501839157106133e+01 1.078751396341787085e+02 1.838715454679588674e+02 1.682387648476634467e+02 4.760030233849303727e+01
4.235929123178510736e+01 3.684753758620021813e+01 1.059473718599571157e+02 1.805667323076575030e+02 1.652062131874831721e+02 4.675333776544107423e+01
6.628079996982424404e+01 5.726001857468327216e+01 1.642805045874370080e+02 2.799421871512122379e+02 2.559241644519912597e+02 7.350194213661768572e+01
4.040475304331505413e+01 3.499314972581893812e+01 1.004284316038432507e+02 1.710936623884508663e+02 1.564236123485693497e+02 4.474710852023466146e+01
4.790418218736428457e+01 4.150885130465550787e+01 1.191923216944447859e+02 2.030983386737491401e+02 1.857262238573076729e+02 5.302421221579680832e+01
5.596518073756118383e+01 4.836430433114500715e+01 1.387960541288097147e+02 2.365398935996418004e+02 2.162711133907497469e+02 6.203896729591329517e+01
5.497051400341737804e+01 4.757418449870979771e+01 1.367916928413706046e+02 2.332715681358506572e+02 2.134533873811724334e+02 6.083234113848973834e+01
4.814932987154594457e+01 4.210482145529843478e+01 1.215108203586290756e+02 2.073075444446139954e+02 1.899565167292847718e+02 5.289058085861657332e+01
6.604231564842891089e+01 5.798997662821818722e+01 1.677071616031201984e+02 2.862830221969527429e+02 2.625454198081071127e+02 7.229108178985495670e+01
2.859428109336957391e+01 2.416921335210605548e+01 6.842814514020142269e+01 1.161707644770872321e+02 1.056201767085021856e+02 3.229597502912105256e+01
3.977394711912896241e+01 3.450560319520150188e+01 9.917390206908248729e+01 1.690507800015454904e+02 1.546536304647456745e+02 4.396718712584458899e+01
7.436309138795820672e+01 6.495473811657242891e+01 1.875208982532158188e+02 3.200361944888173866e+02 2.933078132900094488e+02 8.170834740556651354e+01
5.666366966896239887e+01 4.939044225995587567e+01 1.423490965722764940e+02 2.428082842957464891e+02 2.223745270922993313e+02 6.239349094308388999e+01
3.065967862740595251e+01 2.638735388582784935e+01 7.542295300206330921e+01 1.283510258465335028e+02 1.171510798841002270e+02 3.413844408993838897e+01
2.952255246716541137e+01 2.462053089395917027e+01 6.903016135673533427e+01 1.168160004578414828e+02 1.057575387381882592e+02 3.373774256064581323e+01
5.378699073048900914e+01 4.687658569526732322e+01 1.350854433152497904e+02 2.304139901340336110e+02 2.110127671737424180e+02 5.923208425096959218e+01
4.740253588679618701e+01 4.129584885026736174e+01 1.189672752840401699e+02 2.028979289563412749e+02 1.857893459075853571e+02 5.222264336563191023e+01
2.954549002425417825e+01 2.527978141827665581e+01 7.204688822534308201e+01 1.225284311843186060e+02 1.117062947684999017e+02 3.304685674514701077e+01
4.870108598843427217e+01 4.263774883022992412e+01 1.231360650979163438e+02 2.101246072790595463e+02 1.925938079007555643e+02 5.343958715374347435e+01
6.594039692415677223e+01 5.795384801761042581e+01 1.676588266763725414e+02 2.862063176484060705e+02 2.625062577943452879e+02 7.213397974786420264e+01
3.865218699872684738e+01 3.355918217227346645e+01 9.641968758809730389e+01 1.643133118038085740e+02 1.502930854731930594e+02 4.271895510407793495e+01
4.296176148718896570e+01 3.700199251817275581e+01 1.059549968096587236e+02 1.804428959619508532e+02 1.648280343520571023e+02 4.777305092915077012e+01
5.030690244890115537e+01 4.400543048403812918e+01 1.269737128191661668e+02 2.165978485727077896e+02 1.984514396159795524e+02 5.525986071335609040e+01
7.311205923201518431e+01 6.402164991845177155e+01 1.850169078220162646e+02 3.158117289070141851e+02 2.895482637227460145e+02 8.018373456011948974e+01
6.048582177498110468e+01 5.266876608624878031e+01 1.518712927581470922e+02 2.591377516156517231e+02 2.373859762980196138e+02 6.661644693388743121e+01
4.634754038521086272e+01 4.024140704553462911e+01 1.157029112617699411e+02 1.972313914418302829e+02 1.804584970655525922e+02 5.120636129295201044e+01
4.858919038058962769e+01 4.217202893165108435e+01 1.213772094328736557e+02 2.070076674027084209e+02 1.894898676917366629e+02 5.366247478723013842e+01
5.493712976519702806e+01 4.822556596223137149e+01 1.393947524876080024e+02 2.378958307944456010e+02 2.181194091266030455e+02 6.016679694637474540e+01
6.760629705069996476e+01 5.920664326907470354e+01 1.710824250886208802e+02 2.920254067989710620e+02 2.677302812454238392e+02 7.413916649682801108e+01
4.234575989016062181e+01 3.672905139758006499e+01 1.055706430515781449e+02 1.799566991812578181e+02 1.646341315911772654e+02 4.681655611067964173e+01
5.124047836579956083e+01 4.450698418935692757e+01 1.280981169215034470e+02 2.184505987898628518e+02 1.999611773493872988e+02 5.656851477252570248e+01
5.675607387586811114e+01 4.975413030066508213e+01 1.437651847534286844e+02 2.453524476597635839e+02 2.249294590044972892e+02 6.221700083676302029e+01
2.740888181574845817e+01 1.531675060294546142e+01 3.047276782905976233e+01 4.644831799605299238e+01 3.406672739081523105e+01 3.915351976205607798e+01
8.436801511490801886e+01 7.388606245084116608e+01 2.135168857297589966e+02 3.644699562151738519e+02 3.341592829533445865e+02 9.251454418613735697e+01
4.666866728470904491e+01 4.040866294183902596e+01 1.160724417566424336e+02 1.978505708537297778e+02 1.809628035359561409e+02 5.165489879040512733e+01
6.447037598945519221e+01 5.619043525691213858e+01 1.620474641188536680e+02 2.764886510517989109e+02 2.532898120533018300e+02 7.096706186245023673e+01
5.797242241358458159e+01 5.067402956673535641e+01 1.461666098777242269e+02 2.493385835239766948e+02 2.284237669987077197e+02 6.370800225620627089e+01
6.886356837076780835e+01 5.959920679100042662e+01 1.712669605607464973e+02 2.920025533559560245e+02 2.671298049881559109e+02 7.622232889801676947e+01
6.161543683240125802e+01 5.348173126336504879e+01 1.539734518131765526e+02 2.626445655705747413e+02 2.404521893340606766e+02 6.802893094525870765e+01
6.355806182695656048e+01 5.567663812739786522e+01 1.608477793662975728e+02 2.744970870259749063e+02 2.516293309244242664e+02 6.971116220160553212e+01
7.513519337430687983e+01 6.585439681858406402e+01 1.903933292955371144e+02 3.250255078643601792e+02 2.980466127302504447e+02 8.233861753310796416e+01
7.089799114280648951e+01 6.199769990205842873e+01 1.790662171598919485e+02 3.056233749203038315e+02 2.801461003404873509e+02 7.783744258720017228e+01
4.079919600430577020e+01 3.495487455940909172e+01 9.981302733104030267e+01 1.698912060758864300e+02 1.550195543727575114e+02 4.555022350299788059e+01
3.357014822574637947e+01 2.883678389868683212e+01 8.236992780242485424e+01 1.401686564996689413e+02 1.279070590449896372e+02 3.742737968621469236e+01
6.042925100376979231e+01 5.282793625760032796e+01 1.524188225277363244e+02 2.600362304618520284e+02 2.382517609453934710e+02 6.639223164942998778e+01
4.419106200066138967e+01 3.781483858704606860e+01 1.079135204079858568e+02 1.836431693170368362e+02 1.675239412290808332e+02 4.938704472784766608e+01
4.922319530864155013e+01 4.267913201993050620e+01 1.227529277624487349e+02 2.093104158978856049e+02 1.915437132914373706e+02 5.441328146163425572e+01
7.639265828981640993e+01 6.649587939641588719e+01 1.916328858002826792e+02 3.269123487150079654e+02 2.993993331029832916e+02 8.417619606069825977e+01
4.512645360115644166e+01 3.898732432737645581e+01 1.117656135363985186e+02 1.903657824492006512e+02 1.739663754877431074e+02 5.007035369192362850e+01
6.209078697796729784e+01 5.290430384558965216e+01 1.511185565764862986e+02 2.574264287130713456e+02 2.349593435257012288e+02 6.949071708753615439e+01
6.874916072748388274e+01 6.012412311269395104e+01 1.735946895995538171e+02 2.962507343838290126e+02 2.715167562408886397e+02 7.548353329402829104e+01
3.312287779045524871e+01 2.839307950860907681e+01 8.101842318613375937e+01 1.378227847746361476e+02 1.257106059628090406e+02 3.699379541214040046e+01
4.198371966461726856e+01 3.659666625938484685e+01 1.053585624342684923e+02 1.796173945901241495e+02 1.644198324401749005e+02 4.625893878388251323e+01
6.961024378610028407e+01 6.085511013657136914e+01 1.756417560177669657e+02 2.997071528304795720e+02 2.746431609641958858e+02 7.646072855963177517e+01
5.550803337974306828e+01 4.850480187897164797e+01 1.399302324211824953e+02 2.387275158667857795e+02 2.187191223187637661e+02 6.100422874264046413e+01
3.882358824458717095e+01 3.364757822638748053e+01 9.665144569946085085e+01 1.647118079459021374e+02 1.506451585871006955e+02 4.295965487546007466e+01
4.372031630955873993e+01 3.799237496239470602e+01 1.093485669362680710e+02 1.864584924627235978e+02 1.706734322452176684e+02 4.825751106654732325e+01
7.929152312724474427e+01 6.946301471659174354e+01 2.006928494748768799e+02 3.425344626127750871e+02 3.140167468131007809e+02 8.694641916573749540e+01
5.503757482910160093e+01 4.798095101546056185e+01 1.382726947105593354e+02 2.358502130895881237e+02 2.159940573291885357e+02 6.059742451867353452e+01
4.432432896423028978e+01 3.819638194973745726e+01 1.093721251699303139e+02 1.862456076108589968e+02 1.701238054932302930e+02 4.927482397530303615e+01
5.036102574763276607e+01 4.332561383152102508e+01 1.240271341174876625e+02 2.112304653952985518e+02 1.929343201378317190e+02 5.603757173159760896e+01
6.378759315611924308e+01 5.581793112045059502e+01 1.611228643455231122e+02 2.749099835943443395e+02 2.519257938380332007e+02 7.002901194704153909e+01
6.065515750074874290e+01 5.286691853517507411e+01 1.524565565958171192e+02 2.601282890463335207e+02 2.383001331081766239e+02 6.676154207377172156e+01
5.663927832619529568e+01 4.953066062408097991e+01 1.430391129733759499e+02 2.441157350553464767e+02 2.237521123318881564e+02 6.218807158494959708e+01
4.425513054743683483e+01 3.853009218108417144e+01 1.109685167761083449e+02 1.892446149821867039e+02 1.732681722881936821e+02 4.877902942554678134e+01
7.724727554507052218e+01 6.785562091164348431e+01 1.962804159711304237e+02 3.350707726612513397e+02 3.073124427509717407e+02 8.453150537922135754e+01
5.549973810202149593e+01 4.849606979886485192e+01 1.399165563935467844e+02 2.386988539933076936e+02 2.186972617237076975e+02 6.099944422838578362e+01
5.625534308367264202e+01 4.909580758548889889e+01 1.415877321781524643e+02 2.415465314557347938e+02 2.212739065619255143e+02 6.188065153757230519e+01
4.082744890472716293e+01 3.545436359907904489e+01 1.018614471138861290e+02 1.735756053880199943e+02 1.587608524383813347e+02 4.512243543328889928e+01
8.751429057737774997e+01 7.694556367277093045e+01 2.227585533445470674e+02 3.803787411857499592e+02 3.489871927591295844e+02 9.566800004308737471e+01
5.492970619087313366e+01 4.806942413533690228e+01 1.387839312562069836e+02 2.368057768309456605e+02 2.170238764187943161e+02 6.029941562076717787e+01
6.483333594367078945e+01 5.664630575875139584e+01 1.635623758153301424e+02 2.791513161730651973e+02 2.558528140189940814e+02 7.122376559864474643e+01
