1.954979228536549130e+01 2.266771937902582224e+01 2.516374058979190309e+01 1.019741349356139892e+01 3.461352880939854515e+01 2.170942588068366774e+01
2.091244740235283506e-01 3.396758445691049566e+00 2.267058375995955899e+01 1.870175703760487806e+01 1.760173815053164503e+01 2.444376350780724394e+01
1.674565355152213542e+01 4.925235111977110058e+00 2.245695699043479721e+01 -3.497206018832360819e+00 6.435152376414445996e+01 3.087446360778931620e+01
2.249756083953278107e+01 1.091754120932435512e+01 5.143346977993476088e+01 6.348367904197670164e+00 5.435606734388608174e+01 1.611024685904139986e+01
8.677110783961898832e+00 8.912562322956008032e+00 1.080751312646929740e+01 1.633566566327138858e+01 1.428826056684694734e+01 3.152222624954182351e+01
1.038521115943702000e+00 8.670156827249068110e-01 1.840140543995939382e+01 1.025514098131684726e+01 1.426237954112144912e+01 2.839656360623649078e+01
2.412693982036522655e+01 3.172884748361071416e+01 1.807677713077422865e+01 9.566925564673059768e+00 1.121882361314395915e+01 1.306578581563414510e+01
4.509845175021960806e+00 4.718617777806036528e+00 3.702013677977699757e+01 3.933738656199872619e+00 1.536111283683573348e+01 1.308265670784776447e+01
5.459759221714706179e+00 1.564320694965350977e+00 1.928789257154227599e+01 1.434491704690917402e+01 3.917565614792555095e+01 2.379719200910333043e+01
1.008616753624450801e+01 3.563541341370352611e-01 1.003052294271977551e+01 3.583104393547106525e+01 1.441893666952931596e+01 1.610818404237532775e+01
2.760158451107794875e+01 1.007040830545929033e+01 1.670961246560988300e+01 1.599903139365408755e+01 2.382558409169105218e+01 9.246237770132527345e+00
3.761397525522200169e+01 7.577402661979022014e+00 4.823334224908721524e+01 -3.409480706348013701e-01 2.311743260115942888e+01 7.457688218663067303e+00
1.086430869630157581e+01 2.604277488444497024e+00 5.311549925511830850e+01 -7.487090233336043177e+00 4.567111366859441546e+01 1.208236628023642822e+01
2.746904143806932908e+01 6.221642946257452955e+00 1.011831982447452383e+01 1.117099755899290114e+00 1.348251822021151547e+01 1.847403884980155553e+01
-1.468684597348585141e+00 -1.086478722631364913e-01 -4.920789108714906490e+00 4.924861067332800957e+01 1.549431117004886893e+00 2.336360487841917077e+01
1.288644298098814112e+01 6.298637343224487317e+00 3.924959422411489207e+00 1.398796868139924143e+01 3.086324648498800727e+01 1.736129113809489866e+01
9.818389658315624047e+00 9.381451090207580279e+00 8.697099969487705806e+00 2.530306145681655750e+01 1.921582903348217641e+01 1.913192958147537226e+01
-8.576506122856593084e-01 -2.940981827890847278e+00 -1.735471594601004419e+00 2.841539038749387558e+01 -4.289294082508524397e+00 1.291019483451780303e+01
2.265182168444523914e-01 6.110333637106244886e+00 9.251141719442330213e+00 1.290152035344419978e+01 2.080645720474755223e+01 3.171710480460168924e+01
3.551425015866985113e+00 -3.622686312373921691e-01 4.867747833096552235e+00 1.697998941485700186e+01 2.067573337068815675e+01 4.453087836431748769e+00
-6.460105318449786971e-01 -1.252553663828260611e+00 1.091033644861625618e+01 2.821362974305104032e+01 9.745698563372654277e+00 2.600737347355777729e+01
8.959188573241361198e+00 6.195508752773561945e+00 1.376421596894142851e+01 1.871521469230842882e+01 3.158551038719041415e+01 1.617113292585396778e+01
3.987455602912031161e+00 8.642910910601159458e+00 1.292653134818139016e+01 2.359383827546488988e+01 1.490011825317035310e+01 2.555307655177060511e+01
2.185626257922486992e+00 2.912321838901748450e+00 2.539439480889286394e+00 3.008380392312928464e+01 7.509014555935718427e+00 1.540809076322086391e+01
1.617110077090649867e+01 3.453445570044196611e+00 1.945548837984848234e+01 6.511259184359069252e+00 5.411108405319409620e+00 9.297471609312058405e+00
6.516633664722657926e+00 4.462511053237399494e+00 1.017262488104999818e+01 2.356788329695128681e+01 1.014850422871719182e+01 2.107047949249844621e+01
1.495443725302397731e+01 9.538266018651329503e+00 2.933719483417092633e+01 1.227455889722946125e+01 1.842350874893718782e+01 1.885582815029890824e+01
8.942560937124898857e+00 8.306892179781668162e+00 6.733451567022884277e+00 7.900999475199608213e+00 2.491669399990273703e+01 2.267961271202821649e+01
2.435410744099668534e+01 7.856411523073959735e+00 5.762466617937250390e+01 3.881726123628169045e+00 3.462881115191095205e+01 8.478118250254432553e+00
1.517731491206125582e+01 5.612333980297552039e+00 2.495637777905141164e+01 1.659419105069836675e+01 2.451799345693989807e+01 1.687441175735633792e+01
1.597909274090019593e+01 4.310466660559553631e+00 3.767384498319812991e+01 4.797663601352763152e+00 1.539504611611832274e+01 1.210346384966685385e+01
8.863355318781710457e-01 3.370966438957995859e+00 5.548724170806364597e+00 2.537025380517880535e+01 3.872608247348208188e+00 2.079729646918456609e+01
1.477159239575687621e+01 5.207303273241212338e+00 4.553039716637080403e+00 3.036150754442740052e+01 1.803771343266456029e+01 1.707138262235180903e+01
2.614866772793936534e+01 3.874571788180449339e+00 4.813795065426956654e+01 -2.067078047986051992e+00 3.152073023612160796e+01 1.024404741043279721e+01
2.660947999233562733e+00 -6.630013580788345351e-01 -1.811504490423329283e+00 3.363600310534577176e+01 5.454373532673433722e+00 9.355938839067361457e+00
1.003316192576555110e+01 9.369604633827560036e+00 1.484986349388208637e+01 1.775110606196625085e+01 3.032713817054484196e+01 3.076377648594919378e+01
8.014351252142679627e+00 5.120507454634810607e+00 1.241668650342518632e+01 1.432675398780233778e+01 1.531584300897865880e+01 2.330451772816162048e+01
4.114695552213609275e+00 2.471185559082260230e+00 9.440473733962855718e+00 1.211160319757173376e+01 2.578116507842567628e+00 2.836008656454050225e+01
4.454891532419348543e+00 2.330054094533275055e+00 1.424771823987163977e+01 2.912281780031127454e+01 2.141752709753411565e+01 2.767242925832764300e+01
1.324741388027853084e+01 1.180794555602166396e+00 2.278359476146777141e+00 6.858688529495956310e+00 9.136321674105641222e+00 2.329480442749717639e+01
3.000619788286361711e+01 5.415497272574492982e+00 4.345080058930686562e+01 1.106453461918476400e+01 2.004596130806620025e+01 1.041156358570930252e+01
7.591572264013905169e+00 5.022872238390308830e+00 1.805476312584584164e+01 1.631283836576211854e+01 2.052845123805543182e+01 2.749620984440335292e+01
3.291553530023274732e+01 1.095780660278912677e+01 3.661350721758073945e+01 -6.270995486954027420e-01 2.045307170379843242e+01 1.054288075725666474e+01
8.848837653197690889e-01 4.057230340800365376e+00 -6.234036325080261065e+00 3.549804283631494428e+01 -1.695468740015636078e+00 2.028742606202212428e+01
3.968273937673504337e-01 1.044363785421480451e-01 3.705848039305755126e+00 1.449287545011940459e+01 4.496513687602488929e+00 2.937764435646555938e+01
2.773297365081844390e+01 1.161417633215678258e+01 2.762654986850647987e+01 4.803747711639376305e+00 1.499396984796485199e+01 1.394750006359836370e+01
8.028837847417921836e+00 6.088972418051575630e+00 5.796648646254054960e+00 3.463819555041320086e+01 1.415372163461137767e+01 1.637554581396219788e+01
1.229509243351610337e+01 1.053218778623184981e+01 3.559278061322186915e+01 2.308137253818462398e+01 2.230149343370752035e+01 1.748669722824973860e+01
3.494889392770747172e+00 1.723547032173668114e+00 2.137259629447355280e+01 1.524647789600616044e+01 9.255644100413574549e+00 2.671518614934375790e+01
3.440511706138346337e+00 -2.500761093285397418e-02 1.026131967363529185e+01 3.779687759423168814e+01 3.778094125426206151e+00 9.615068376206004075e+00
9.891245800267473243e+00 4.187884811757398573e+00 1.780564619367212842e+01 -1.851529770299768174e+00 1.566835383410899496e+01 3.138209025871315561e+01
6.514241755104481335e+00 1.441533025208436403e+00 2.029084920134986803e+01 1.347587435199304196e+01 9.629303704098449046e+00 1.354485313891747111e+01
4.261482774536885287e+00 3.978725575745338361e+00 1.388703149245544388e+01 2.691798929052938405e+01 1.922263204870661468e+01 2.393833751155513667e+01
7.699602830109864904e+00 8.880307462445120592e+00 4.631912199922654239e+00 2.467620155378442703e+01 3.603149388527271402e+00 2.369848087011233773e+01
5.957627827923997366e+00 3.833148837041465473e+00 4.798513841198403185e+01 2.375263572563909520e+00 3.705017986937276930e+01 6.160927488155351739e+00
1.870771161880198719e+01 4.648428010525450738e+00 1.718876092825001933e+01 2.540747404585546221e+01 6.352887842090544801e+00 1.406017840734931212e+01
8.576386792748479593e+00 1.698351139590251080e+00 6.988703085063006881e+01 5.431469952566667203e+00 3.972322195704948200e+01 1.323677465299786959e+01
1.469132465767845730e+01 6.111735024252783255e+00 1.120051445602060092e+01 6.028694228041229231e+00 2.453112230457198351e+01 1.788080378330647946e+01
1.174051243296105262e+01 6.543572022157812640e+00 8.509202524380837573e+00 5.996865618499363393e+00 3.668451098205262895e+01 2.379002293647477728e+01
8.131338131854275453e-01 2.971903688012591083e+00 2.609362775998600448e+00 3.109601144549759510e+01 2.271658744937236563e+01 4.265553254394729521e+01
-1.388448745263290540e+00 6.267861979237447922e-01 -1.297953092725089519e+00 6.111706632698302855e+01 8.136618388268745949e-02 2.342107171493983842e+01
1.615635818828286219e+01 1.151102113371880620e+01 1.079111935622266394e+01 2.256333080182140804e+01 1.517009844979845212e+01 2.285702053545251289e+01
1.757212666803403067e+01 5.789525701315237249e+00 2.264082696806122996e+01 1.127102166296636909e+01 2.673469508822925533e+01 1.687276662915232350e+01
2.963268833330437779e+00 2.112334189748602542e-01 4.279515364904967534e+00 4.776610377490681003e+01 4.256274713139053034e+00 3.093173980821589808e+01
1.290974286402714988e+01 6.519172384194679815e+00 4.452082795987870867e+01 6.561258802336203289e+00 5.072749411287259846e+01 1.210888382322034751e+01
-3.487523889900923990e+00 -1.125340311238785640e+00 -1.215129318149338111e+00 5.393061416718951051e+01 4.440074097557918265e+00 1.807984879797926325e+01
1.861558854504226801e+01 5.023368554076414583e+00 3.043934753916764890e+01 7.760950999110077575e+00 2.008270596449237289e+01 1.489644890450027681e+01
-4.441004405728921078e+00 -5.722818764707695571e-01 1.027832870419862665e+01 2.716833375357647995e+01 5.403057443237398338e+00 2.656627565083127251e+01
1.123670980635810679e+01 1.489294166673967368e+01 8.466389680817508534e+00 1.043799070627011183e+01 1.495346570740112391e+01 2.240652687312474001e+01
-5.200196756453117075e-01 -5.591574046859789426e+00 1.093172548703535085e+01 3.883023641819445260e+01 3.170866156574108530e+00 1.886978512963334254e+01
7.584567551053675416e+00 1.343316151256964464e+00 2.609576750798170508e+01 2.859080567376585691e+01 8.220280439165041919e-01 1.480101729724568216e+01
1.680242241096055578e+00 1.183643890819137567e+00 5.556819969611186849e+00 1.874565243391862168e+01 6.578709022986606314e+00 1.848582812634647965e+01
2.189380676258777925e+01 1.282249897490998380e+00 4.535190697219572797e+01 3.316871704100434748e+00 3.033594901321496806e+01 1.543160112570882880e+01
1.395391711532007584e+01 1.100061795817417831e+01 3.525383530423569312e+01 3.288848676188330433e+00 1.673317806428216059e+01 1.660749033768354366e+01
-1.594122922064582948e+00 -1.248111781848380231e+00 1.621252333666768664e+01 2.193642437657338462e+01 1.910781525509151280e+01 1.626540272201664195e+01
1.062417921342809102e+00 5.469320909850499568e+00 1.076262298092074410e+01 2.804531029968019240e+01 5.784275678598392645e+00 1.336419469124056647e+01
8.085875710179346143e+00 5.492502462325810519e+00 1.900671184777192479e+01 1.230835969750829761e+01 3.272169110007424564e+01 1.776738534527063607e+01
1.338110542999957531e+01 5.022930857118938164e+00 1.999537971234764910e+01 1.085586650666080288e+01 2.290203427009484116e+01 1.159482106415178215e+01
1.253138713723115583e+00 -1.304454751961395154e+00 1.264708105359130808e-01 3.928745321721378048e+01 -1.959014122176356842e+00 9.285159573110751907e+00
3.528197395289108584e+00 3.110266796063964723e+00 1.120949187862268026e+01 8.698353762777554010e+00 8.533279773851377925e+00 2.530342478341476564e+01
3.158642510896314981e+00 4.504100963630568444e+00 1.058944253346969688e+01 2.344320874424323620e+01 1.499490470118583119e+01 1.581916286804238148e+01
3.629122337792682451e+00 4.263633627811422855e+00 5.541643081005821259e+00 2.542499558243504154e+01 9.745509340570002621e+00 2.014309651324234451e+01
1.711781746330736453e+01 1.402366980163043841e+01 3.043028586174890648e+01 5.994713924143966199e-01 5.435078785270387414e+01 1.941267904228480745e+01
1.674263696557865799e+01 9.096764810670006085e+00 1.726586617599541285e+01 2.548452966836372724e+01 1.136325890796161886e+01 2.077840176091473268e+01
5.123056019919761894e+00 3.356617907539986678e+00 6.694310935663762230e+00 1.145047295929565756e+01 1.664317228907600921e+01 2.213025482485295115e+01
1.347871172084425773e+01 -6.834719479557118671e-01 4.704644263129048909e+01 7.873516724269158829e+00 2.853130224809235926e+01 1.005249905165709023e+01
1.198840904557511244e+00 5.266706199715017078e+00 2.781870992798777031e+00 5.638832622870811662e+01 9.573338645605609543e+00 1.893664675583743673e+01
2.346539266487145525e+01 6.453826766683580018e+00 2.796012287152742459e+01 2.571800588902023321e+01 7.770350991526300710e+00 1.108819087906283229e+01
8.371026437947895360e+00 1.460080199637289744e-01 2.259792316845022953e+01 2.763268510666050304e+01 4.920917540502497189e+00 1.162041231456389490e+01
3.432493661411961106e-01 1.232827135366790117e+01 7.915692067907404095e+00 2.593417401691639412e+01 1.810698846696211461e+01 3.009835564107003236e+01
7.737593550105998474e+00 7.251051655941965990e+00 4.803554864139990555e-01 2.236591922937932964e+01 1.897997419680229214e+01 9.738215700597203650e+00
2.326096597182546688e+01 1.616847524859518614e+01 9.302734925726284132e+00 1.868246004001692739e+01 3.847734569362598478e+01 2.485273299277862336e+01
-1.704501345526277856e+00 -2.696484040343679833e+00 6.765722189172938883e+00 2.849799719989612257e+01 1.681842114179130476e+01 1.770753487778143764e+01
9.152935899710545442e+00 7.199657249259363567e+00 1.393210374742670510e+01 8.605490525396486845e+00 1.719066363215263848e+01 1.543789830398081619e+01
1.996783014734080375e+00 8.183084602360434445e+00 9.839758625213159249e+00 2.404160836685677438e+01 4.264446650892073976e+00 2.557816352351600742e+01
9.051893312187459628e+00 7.207574789113435187e+00 9.751692374341374148e+00 1.979535151253043423e+01 1.366970318793127248e+01 1.605141725523053964e+01
2.180309313252185799e+00 1.002382796337496274e+00 3.455340271985573253e+00 2.603819611201099349e+01 4.777570272192780187e+00 1.773236074979640620e+01
3.130745625440966240e+00 -2.012216890524022528e+00 3.312351473828556436e+00 1.452627360927018429e+01 6.406908907705565204e-01 2.121826389364704113e+01
9.869074447834668362e+00 7.425549942515621282e+00 2.236140220707872217e+01 1.261667884093197678e+01 2.068517315217743402e+01 1.208394214167780767e+01
2.439151486486992759e+00 4.735193656991156352e+00 6.044882435313517988e+00 3.576278176505211093e+01 5.542548931772845577e+00 8.108080110889796188e+00
