5.213257491619819461e+01 3.891623665077331395e+01 1.112617414882736000e+02 1.889567031836612614e+02 1.820184665989617088e+02 6.752207294420369976e+01
9.111465695858262848e+01 6.855943038394812561e+01 1.973315042219352335e+02 3.377066915756486765e+02 3.253120919296369493e+02 1.177476981849047490e+02
8.984844396582558090e+01 6.769759590867838028e+01 1.950299210613692651e+02 3.340668471005745346e+02 3.218097282531140308e+02 1.160789089548168391e+02
5.009103181125288984e+01 3.739987662257244949e+01 1.069613043747098118e+02 1.817378290660719244e+02 1.750636901273711601e+02 6.486934395266078468e+01
4.686193440451543779e+01 3.485010849352903506e+01 9.931769019062843995e+01 1.680649145806634124e+02 1.618915598943061696e+02 6.075922102696671345e+01
5.744631244353372779e+01 4.291361957483165668e+01 1.227642026824056813e+02 2.086394398732041395e+02 2.009786009541197132e+02 7.438975746162073222e+01
3.873306199274863104e+01 2.829225036713985730e+01 7.935575805575786035e+01 1.317959452686127406e+02 1.269494445108055061e+02 5.047547542681496680e+01
4.059007888896265115e+01 2.991434784505513278e+01 8.450101022607401546e+01 1.414394540189487088e+02 1.362465382853543474e+02 5.278513924154930237e+01
4.856846887890928599e+01 3.618086289689144053e+01 1.032777894018341556e+02 1.750896388699665636e+02 1.686590650071716482e+02 6.293694125956898233e+01
5.063417145671432706e+01 3.774329608662353053e+01 1.076918805568579387e+02 1.823742244294426200e+02 1.756831982703655513e+02 6.563259086949508969e+01
7.986354069490171526e+01 6.012356150309121006e+01 1.730625476494936663e+02 2.961328675121386595e+02 2.852683857033425738e+02 1.032109420281250323e+02
7.510912556118887551e+01 5.591667568021387780e+01 1.592582699776328070e+02 2.690950905673345233e+02 2.592248992341970393e+02 9.742481786480081496e+01
7.577161520990304666e+01 5.683826687871975025e+01 1.631805077009090610e+02 2.784762318164652015e+02 2.682526601704191762e+02 9.800247226427313763e+01
7.310696325353151792e+01 5.492169137258832734e+01 1.578593870044692551e+02 2.697193775838983356e+02 2.598198428651792824e+02 9.452114680305038519e+01
3.999824506895278375e+01 2.967297541605860545e+01 8.434498408956079629e+01 1.422426955950369916e+02 1.370206030013393956e+02 5.190758911569767520e+01
6.243977521067060366e+01 4.648092188314393525e+01 1.326433557747053840e+02 2.248812842039818634e+02 2.166169831287830334e+02 8.091480610493196934e+01
6.854356731854471718e+01 5.133623311752556617e+01 1.472603558287299279e+02 2.511251957104710755e+02 2.419011661492863823e+02 8.867235888882999006e+01
3.269960819199481250e+01 2.396262649085461760e+01 6.753656876529061037e+01 1.129113840655923582e+02 1.087537793105903461e+02 4.253679277889600030e+01
7.249372097355880840e+01 5.422024228234342758e+01 1.552489712451327080e+02 2.641160261939444354e+02 2.544192219640617054e+02 9.384912104929773591e+01
5.468617577356947379e+01 4.088493953442163331e+01 1.170541943785216574e+02 1.991201390560671030e+02 1.918089355121650215e+02 7.079560610058943837e+01
6.346515564824323974e+01 4.751854720728900361e+01 1.361853658455108587e+02 2.319174610325098911e+02 2.234039324276699290e+02 8.213561499947915934e+01
6.605322828563637927e+01 4.932195685400091634e+01 1.410849307855281154e+02 2.397902656426005024e+02 2.309830249773981450e+02 8.553386656768144292e+01
5.847984826915762824e+01 4.373615690800659195e+01 1.252335108159230685e+02 2.130533575844948473e+02 2.052315332519062849e+02 7.570536369001561638e+01
5.641411916459188092e+01 4.183346646119272805e+01 1.188771624648308318e+02 2.004660202245268010e+02 1.931031189479271575e+02 7.321678950846076361e+01
3.199550232376167003e+01 2.364521500143708010e+01 6.701302685805518422e+01 1.126619045552190528e+02 1.085225654791893248e+02 4.155901947763499038e+01
9.184793849923777032e+01 6.928109220247571898e+01 1.998003072268696769e+02 3.426587032237130757e+02 3.300859988936176705e+02 1.186178936521996832e+02
3.993830466540762814e+01 2.959540128853724639e+01 8.409383656396403239e+01 1.418192865103138729e+02 1.366086469073307512e+02 5.183106584379396509e+01
4.474554430242319825e+01 3.247906573760347726e+01 9.051152595814389201e+01 1.491259224446917528e+02 1.436420271749010453e+02 5.843328310203361298e+01
5.898891040456132373e+01 4.411110197890421603e+01 1.262939499547591709e+02 2.148392887597331082e+02 2.069514046895998263e+02 7.636690635773459235e+01
