1.098788259442202353e+01 6.085375014332544907e+00 2.602003427318489415e+01 1.125662921521040971e+01 1.517600902859381584e+01 1.380169684767795246e+01
1.204944964286000264e+01 5.526482895914923255e+00 1.410399637826401076e+01 1.621436833105971687e+01 4.511528293238023224e+01 2.463228622512564669e+01
6.052022167971349287e-01 3.987399094828390389e+00 -1.074608364154072460e+00 3.134343450055677849e+01 -2.527798401438890452e-01 2.656111180779886283e+01
4.429383359411455778e+00 8.004487128661256889e+00 5.972606427830714715e+00 3.290359186162901040e+01 1.347368790295581498e+01 1.874688894938543982e+01
1.046810267583223464e+01 3.455671415628325249e+00 3.033253094295510266e+01 7.241739144295486597e+00 3.236238371121984869e+01 1.386625737234795075e+01
2.607663435266878338e+01 1.350729474840354527e+01 2.866452000473083928e+01 8.544093144180516575e+00 2.553453724931990720e+01 1.485938480165461861e+01
1.347711111610803236e+01 3.235763954775995099e+00 3.807677300801465492e+01 2.240341595652680873e+00 2.924271571300822359e+01 1.094196749604699370e+01
2.655804779686993466e+00 -5.158145671416067835e-01 1.832783985417462702e+01 3.093117751444181351e+01 2.933201410134849141e+01 3.861592044323101902e+01
6.275001717917018773e+00 7.680462038369371136e+00 1.604078632510682922e+01 1.722621944643683278e+01 1.237993513501460896e+01 1.621654413283696172e+01
1.241454082322767327e+00 3.092823701768587785e+00 5.576368448964054814e+00 2.268167628233441135e+01 1.860955685650404146e+00 1.322322848916569882e+01
6.692200526523582660e+00 -3.334240926219516066e-01 1.380376935746892819e+01 2.916020852585435463e+01 2.638151807947717842e+01 1.791671758214714316e+01
-2.125119806427574254e+00 8.778729255734889492e-01 2.052556525591021419e+00 3.097121143396499576e+01 4.746016665950119062e+00 1.555061132712126160e+01
8.540381596893862337e+00 5.377328981682866882e+00 2.439405657171140973e+01 2.213907688630843040e+01 1.801576915515789779e+01 1.874965362806647917e+01
1.228603182161058349e+01 8.552890606358175773e+00 1.995488771336999534e+01 2.600942432397694404e+01 1.663327234685494105e+01 1.729629907282659929e+01
-1.048887274310952300e+00 2.615611377804608839e+00 4.473645472485510588e+00 2.181543987516634431e+01 3.357669916400699783e+00 2.855924562100538111e+01
2.010967761708836576e+01 7.552508581549573385e+00 2.112840347738774938e+01 1.665452518804598725e+01 2.060830766660265922e+01 1.956831139699503197e+01
-2.515039372590653688e+00 7.277994190702936628e-01 -7.567463833628773173e+00 4.425148464025984651e+01 -8.804763924702889710e+00 2.132634754318866044e+01
3.644525298153815385e+01 6.905148253841987049e+00 4.312874880569287939e+01 3.714661716399306757e-01 2.918032301263687600e+01 8.168154246041277489e+00
7.363736774655927908e-01 3.781857758753439214e+00 2.766749685132610637e+01 1.026225098719663897e+01 3.477130568506503039e+01 3.030683746776947629e+01
4.074487806589789152e+00 7.240769466676313826e+00 1.009848066800641764e+00 1.718404526621110762e+01 8.197607994373715457e+00 3.068680152374152215e+01
4.032072089610170273e+00 7.416597324490068921e+00 1.718714149145943182e+01 1.170432480917773743e+00 2.397493946049652891e+01 1.757498067069417402e+01
8.037029714470662611e+00 4.736342899509667248e+00 1.500322262683490671e+01 1.956280165052853803e+01 1.339611614004463291e+01 1.550796708119061584e+01
1.880201021899324587e+01 2.468128323697741777e+01 1.930044560050941627e+01 3.866681491732554488e+00 2.630399401262087977e+01 1.833679983361639287e+01
8.629792123420505945e+00 5.301403715749017920e+00 7.351947102085705232e+00 6.665551140175825395e+00 3.687064501270434391e+01 1.210612568406928524e+01
1.624929151393695292e+01 9.838192031270290627e+00 9.118093871499782566e+00 1.250179641577483380e+01 1.718219999057257752e+01 1.445563250090352980e+01
1.323491982980008608e+01 1.957883644411022805e+00 4.155519318355337788e+01 4.267402594865574161e-01 6.086551825912142988e+01 8.126326175487662340e+00
3.643034346701550241e-01 1.699781532002615059e+00 1.651507333787452847e+00 2.502205954098491958e+01 1.774542066403997609e+01 3.108958986099219501e+01
1.725341493390414627e+01 1.141780621040175348e+01 5.968570865676820603e+01 5.213092873387386028e+00 2.064986526090911312e+01 1.263093902000198554e+01
1.510112613480166566e+00 -5.006575482664622490e-01 3.290873047561535714e+01 2.341796356460869788e+01 4.227767776507323561e+01 1.769498535128630579e+01
3.793818063977453026e+00 2.314721067348123995e+00 7.637593805256446267e+00 3.252664175027706506e+01 9.175635741086509256e+00 1.564099602879164941e+01
4.408056452471919684e+00 2.553240569731483944e+00 4.561493239642554265e+00 2.608483761728714612e+01 5.970514639591672612e+00 2.969003387430825569e+01
1.617662145153501996e+01 1.097652686197437433e+01 1.705980283750205828e+01 3.343890399876810449e+01 3.853226222757214003e+01 2.495276927530496636e+01
1.902533517755229653e+01 4.077546385445048216e+00 3.181266462620673963e+01 7.902907232885514333e-01 1.188467001058572592e+01 1.264641157955757933e+01
6.961783827064025321e-01 -1.861329279486410027e-01 1.305440107692249008e+01 1.581619885639925549e+01 2.076256080586118458e+01 2.135619540075686373e+01
