7.710004567666506325e+00 1.522352203791975001e+00 3.884036243481337181e+01 2.109590302963352926e+00 3.951734998184723224e+01 1.812951951752061674e+01
-2.071734631901651913e-01 3.034046996794677487e+00 -5.627968173642414307e+00 2.320500243450405975e+01 9.612429281861047059e+00 1.902088063688354680e+01
1.550295435563476598e+00 -2.779442485071064173e-01 8.237836787060830446e+00 2.510666946575754821e+01 6.170894156862124724e+00 4.183124696368127005e+00
4.093539968085908143e+00 2.321974792479533534e+00 1.088036178714197710e+01 2.925505764523423125e+01 1.343139868740814613e+01 1.824832586922054745e+01
1.620167120939729255e+00 4.375460607509832123e+00 1.907686131749675695e+01 1.672359816715211167e+01 2.853805367154299333e+01 3.584291991635252828e+01
1.715112993966286581e+01 9.645471496752296758e+00 1.613037191859430663e+01 5.271129240686052597e+00 3.411484181157273365e+00 1.862974775330768296e+01
8.653198453861458361e+00 3.125312580495052117e+00 1.152104343776253081e+01 3.180209872181438868e+01 9.171211534776428920e+00 2.446940820987534693e+01
1.863267282790940271e+01 7.933175717007821426e+00 3.473589636852658913e+01 1.004972144946925283e+01 1.449524457542820777e+01 9.287284225542213889e+00
1.973909728782046358e+01 4.536178959434447044e+00 1.884920580678237201e+01 5.856820005417639585e+00 7.519657647403382050e+00 9.769631839167143283e+00
9.718582873234636210e+00 5.702796080735072159e+00 1.530753744056151078e+01 1.143451881033025508e+01 2.847134318639417216e+01 1.762614670870103595e+01
1.063642857588385837e+01 3.764080980833040879e+00 4.613993545176679589e+00 2.841671743148284079e+01 5.993710628748977420e+00 8.244928015424466849e+00
9.762637163338828472e+00 7.138082618596000017e+00 6.686882395409280200e+00 2.137900559018711277e+01 -1.454559934651401854e+01 3.358393223145196060e+01
1.411297112244350416e+01 5.993683802218820134e+00 1.466789478355381782e+01 2.621528806916335697e+01 2.324831211525826558e-01 6.342345756887154629e+00
1.133950710169335885e+01 8.535315382517527638e+00 3.191197904049226253e+01 1.537823127562378112e+01 2.392987480862741734e+01 2.545165613119709036e+01
5.216831069993284054e+00 3.508960038776640644e+00 1.486340051007638507e+01 1.619940775276508305e+01 2.521924281416785263e+01 1.245159895612272827e+01
7.067367727694554347e+00 5.324042557583008595e+00 1.118817986534120479e+01 1.391414744074102749e+01 1.310377654047379536e+01 2.178967194885566272e+01
8.751256716526077284e+00 4.349355009995046650e+00 2.724230584945475542e+01 1.775366667551112343e+01 4.817057362137532550e+01 2.700814411827703765e+01
3.516301808830298370e+01 2.218562698999907212e+01 3.537876658458193191e+01 -5.071085880177722771e+00 3.869915857376569335e+01 1.885203580683384317e+01
1.196339243947402098e+00 1.350089076388666820e+00 -7.784728069947776774e+00 3.488573949254548978e+01 2.838491783259732948e+00 2.074490587720740109e+01
3.127014210172584896e+01 1.217306382204675153e+01 4.355548630712514324e+01 -2.144320303344283474e+00 2.946946686777515723e+01 9.740074017292199571e+00
3.130855822740801209e+00 3.596245846668227664e+00 1.213870233659307729e+01 2.493329470061164344e+01 2.350150988741576796e+01 2.857716691342502813e+01
4.469193610042386133e+00 -8.268436177265855447e-01 3.802159273947753348e+01 1.535368564816714532e+01 3.691115713466138004e+01 1.697369858436054102e+01
7.624826836608368907e+00 5.085290892063567547e+00 1.372448243326314632e+01 2.302840907607233945e+01 2.288193085357042911e+00 2.032453216290658560e+01
1.444894121122464625e+01 1.305278452597145922e+01 1.207871203747564337e+01 1.596027066843194397e+01 2.124334753297101130e+01 2.121372815906117282e+01
-1.294138436833703132e+01 -7.315398551452752862e+00 -2.512757824046546062e+01 3.861954331901754500e+01 -2.255689706758330004e+01 -2.192608070873035830e-01
6.367021908863043755e+00 5.129731798226328188e+00 3.697211338585781437e+00 2.160412804573813972e+01 6.710691331890040523e+00 2.367170826480949586e+01
-1.478663523465937768e+00 2.135217825308878548e-01 6.522242505101170984e+00 2.685374998808742930e+01 5.999489771921376224e+00 2.336809408215584227e+01
1.453990933954173848e+01 7.843674090149303169e+00 4.559044226767482999e-01 -9.565965705656452656e+00 2.264618766295430419e+01 1.638691593228234922e+01
1.733383617699340462e+01 5.699706048228877719e+00 5.003199881745044308e+01 7.216543229512149438e+00 6.491788386072566652e+01 1.329845999530578737e+01
1.200367924210309845e+01 5.517067491468166551e+00 3.501270924208557034e+01 1.368557483223447591e+01 3.175142158623458855e+01 8.520907423873008923e+00
7.544675256314626210e+00 5.935864176671631576e+00 7.327060746167785688e+00 2.828336795899025802e+01 1.062094494241617504e+01 2.257931140717376906e+01
2.530734642498708808e+01 9.785252881999365826e+00 3.847025151048104163e+01 1.345788536034503480e+01 2.897194229458641956e+01 1.446378523038339914e+01
7.592536941505613868e+00 1.058077647597609916e+00 1.741559119950305856e+01 2.837747529674463820e+01 8.790546758796667248e+00 1.535705726986061492e+01
1.201395672341851295e+01 9.587435257448841952e+00 8.126991224790105051e+00 9.738137364114797023e+00 6.208484809023361528e+00 2.200924007050026177e+01
1.942375948058917245e+01 5.435281220204601915e+00 3.467615448250256804e+01 8.543585122687670008e+00 3.613239190059598371e+01 1.511736372887841462e+01
5.490039532660741628e+00 5.645072073561603787e+00 -1.168441938575311312e+00 2.304574309741781235e+01 -1.647855644621283588e-01 1.974945688776431041e+01
7.193353899993036649e+00 2.262506286829164548e+00 1.949967369932078753e+01 2.256848077181651036e+01 1.437481591232149469e+01 1.159332689253434978e+01
1.334595843917486313e+01 6.202853511367946382e+00 5.209936355848872047e+00 2.050248940243936957e+01 -3.547839343666508771e+00 3.032307245377505289e+00
3.321214508082310779e-01 2.696047373172468564e+00 1.289045452997523711e+01 1.688490306422206899e+01 1.752990699831318366e+01 3.373483719665225067e+01
1.786036357078080883e+01 1.192601867649606895e+01 4.076482438313495038e+01 -1.068292806870076550e+00 5.789790567346246775e+01 2.545415969315487104e+01
1.293498379369229845e+00 2.659051446784001183e+00 6.332140380454543305e+00 3.347627333150496298e+01 1.169247087869059420e+01 2.311835246726651505e+01
1.179177749671468156e+01 6.409186460787855033e+00 5.114218788051079656e+00 2.343849202908244678e+01 6.014593376395852786e+00 2.516343491090535522e+01
-4.512526030417289391e+00 -1.409671690398450750e+00 -4.416767214944176345e+00 4.003595176177406501e+01 -1.101304815559897143e+01 1.663599982080099338e+01
6.586262787324005608e+00 6.679351491796176710e+00 1.934977707014848747e+01 1.199431557460296993e+01 1.205617073279670315e+01 2.399929394527107718e+01
1.670154447933990127e+01 9.431913589545558807e+00 2.623302135244429323e+01 -6.263386760694018562e+00 1.776571440065127305e+01 1.022759125563218774e+01
2.069055359111629411e+00 2.565659627516708952e+00 1.154755992005446075e+01 2.219984595694592144e+01 2.525546861655192643e+01 1.186410091757822549e+01
3.151293441765129488e-01 1.749914864672542425e+00 1.194440519246592913e+01 2.301275953491942872e+01 9.561556319120018799e+00 1.938392651581121129e+01
2.637676346933141680e+00 1.143119954080000555e+00 8.781781134838317016e+00 3.293291159777540855e+01 8.630009365914751429e-01 2.765882885655498669e+01
-1.684120423799420951e+00 -6.439640052495818612e-01 1.525656438950687921e+01 1.480115546092567769e+01 1.443105370114537855e+01 2.765084219287790646e+01
4.370498268413494536e+00 3.652751488602273167e+00 8.883111554694462342e+00 2.546773166739825456e+01 1.043071436314030720e+01 2.418042404313325022e+01
3.471777226444706099e-01 2.658747878249442476e+00 2.190133481373729651e+01 1.339128643377617500e+01 1.942878028768449283e+01 3.271506248642367609e+01
3.901791516994165931e+00 2.550687204068477598e+00 3.840295945106041220e+00 1.773360683309971009e+01 1.075793159331592364e+01 2.072346309785638496e+01
2.728873562994328950e+01 1.571124831749065898e+01 2.422643900729200084e+01 -2.349062056655465969e-01 4.628302065491816109e+01 1.056338239515592647e+01
-4.511506939565092189e+00 -1.551201436252905408e+00 5.163421830284929293e+00 1.730683919106431645e+01 1.820554106485196399e+01 2.011454527625456734e+01
-1.632116330153504435e+00 -7.374880177401254011e-01 1.723453259861759079e+01 5.018691019676838394e+00 2.266483375696546432e+01 1.508213749269278736e+01
-1.784493708871728535e+00 3.285511341199758295e+00 1.035917200710764519e+01 1.112567605315972585e+01 1.360117409214722706e+01 2.192585942308256008e+01
2.004219368807493140e+01 1.323413156934470614e+01 2.109371119543253315e+01 7.991236580935876077e+00 3.477385870398472889e+01 2.468466246655219720e+01
1.240305539254677747e+01 6.641076206229690193e+00 2.919189285985059357e+01 1.338636393339640129e+01 3.121367023861853340e+01 1.307674233052453339e+01
6.155734457851891328e+00 5.264237160232408952e-01 1.165840458954486714e+01 2.123868125653810068e+01 1.952123630893673800e+00 6.459098733910529688e+00
-1.957994715250875428e+00 6.690388839550936995e-01 -1.569128783808066308e+00 3.941279371696508349e+01 1.129201437866434077e+01 2.257284770877432223e+01
1.453990933954173848e+01 7.843674090149303169e+00 4.559044226767482999e-01 -9.565965705656452656e+00 2.264618766295430419e+01 1.638691593228234922e+01
1.410874246572662116e+01 9.398093129665738843e+00 -6.151231939332677534e+00 1.460578660972503684e+01 -1.443659376202503841e+00 1.814483555714007323e+01
1.248096640803603741e+01 6.946831113181487716e+00 2.143573761986548476e+01 7.208171371910277792e+00 2.343984188908749999e+01 1.662635909443903870e+01
2.206268559150942821e+01 8.488158388836742674e+00 2.954712949995374061e+01 9.206875994188951751e+00 2.889149129778408209e+00 1.588490861640289964e+01
7.710004567666506325e+00 1.522352203791975001e+00 3.884036243481337181e+01 2.109590302963352926e+00 3.951734998184723224e+01 1.812951951752061674e+01
4.665564579949596613e+00 6.286591790292743731e-01 3.998907488037618752e+00 1.963576169627643253e+01 4.111259435857125277e-01 8.417578174488689058e+00
4.380283625699838090e+00 1.757867091935972903e+00 1.757534782817905139e+01 2.253908640986684730e+01 2.184670576605713066e+00 1.364557819488972967e+01
8.877835088867989555e+00 4.310622442777531482e+00 2.357879485708608414e+01 1.115699291257896064e+01 1.368219772061239148e+01 2.351418950268412900e+01
4.706182869369507138e+00 1.149001977853257417e+00 2.055733419355680525e+01 2.250771754720564743e+01 -4.573428072857065096e+00 1.864652293975812469e+01
1.697104373620060613e+00 2.229119383275622202e+00 7.094473279438017421e+00 1.972926012594615486e+01 1.718275832756013344e+01 1.461869892221877087e+01
1.765418101770662318e+01 3.456030056765680758e+00 1.527009283733256773e+01 2.417434371926846381e+01 1.283215003824266631e+01 5.863257849486839923e+00
6.755509971580876405e-01 -5.229472099584450140e-01 1.922431629100480777e+01 2.566935613411103034e+01 2.770575402046528879e+01 2.418722213518086406e+01
5.981470628484367502e+00 4.349887610174813624e+00 4.448113123602992935e+00 2.034224247327500379e+01 1.374983255927073422e+01 1.304037970483120290e+01
2.123668833271440404e-01 5.660946759736561473e-01 8.142337139302897597e+00 2.415743709355531266e+01 2.344630707323511842e+01 1.921268881081079982e+01
6.859355992557659931e+00 5.488399677415379152e+00 5.188393501981203748e+00 2.250739549943109097e+01 2.453219700828979200e+01 8.926745090103358038e+00
1.511863527024540055e+01 5.453730878245490743e+00 2.658719526570173031e+01 1.850023409132129615e+01 1.547127632843833922e+01 2.038568577625982314e+01
1.625533645929642668e-01 9.997193001662880718e-01 1.398879815361306456e+00 3.143742400685598426e+01 1.291773283005302630e+01 2.117617423433246415e+01
1.529565880394508959e+01 1.262632821412728568e+01 9.453722910585081962e+00 1.408359790550075985e+01 1.554878685663775784e+01 2.670132954914566170e+01
4.828175340900058288e+00 4.315714019686441638e+00 4.319921394441451845e+00 2.882347852578397607e+01 6.664578424403765133e+00 1.977332661899275834e+01
6.154728372263056357e+00 5.102945229060626531e+00 1.111146554623656257e+01 1.387494744902869748e+01 -1.913601222805571211e+00 2.229125990674867808e+01
