4.400116675493762841e+00 2.246920172196006149e+00 1.021351285250676710e+01 1.390742893305139205e+01 1.478995806106161126e+01 7.663973862677806892e+00
5.620722273533061752e+00 2.752541494130618105e+00 1.333779189465951731e+01 1.810814256310243309e+01 1.986883035038817980e+01 1.004135795292287980e+01
5.616459046190882987e+00 2.720028133122497138e+00 1.340646416659717488e+01 1.820221507634761338e+01 2.016802895276987329e+01 1.003224121436008431e+01
5.177550444582038836e+00 2.528239523402781685e+00 1.231067229750829028e+01 1.672923510358589283e+01 1.844863182427695847e+01 9.172165114357426319e+00
2.382435090286293189e+00 1.263511472395599355e+00 5.390995058384191907e+00 7.368064992676636393e+00 7.671855974542609147e+00 4.009691580218401441e+00
6.692736467857841376e+00 3.286819208381629664e+00 1.585314581644325926e+01 2.153299985257820026e+01 2.360161647532675033e+01 1.191863926555342346e+01
1.652432181166602732e+00 8.638501702904051172e-01 3.750542488267001318e+00 5.123995490712331957e+00 5.469706141567939994e+00 2.774588822685188916e+00
4.364282779294768488e+00 2.141245470760388514e+00 1.034729306680532090e+01 1.404759873614489152e+01 1.539236598338425210e+01 7.790083991408920383e+00
8.504453254104163307e+00 4.216785132127931490e+00 2.006829787948839794e+01 2.727511050876580612e+01 2.964538186963704902e+01 1.505657944359452927e+01
3.452605278757545193e+00 1.688922539546794610e+00 8.194200800327450906e+00 1.113055050554726222e+01 1.225438014118469710e+01 6.138843140678915233e+00
4.558279213869411706e+00 2.196901594583778206e+00 1.088593524485622765e+01 1.476771522182639274e+01 1.645117541076433554e+01 8.184661811479855942e+00
1.291538094683082250e+01 6.259336782651722331e+00 3.092738148162487732e+01 4.195700145128358827e+01 4.607183958458983852e+01 2.326689138740064777e+01
7.238233489666413334e+00 3.729116847223643560e+00 1.671532209068942620e+01 2.278339729564652316e+01 2.409714886631081754e+01 1.249817510275124732e+01
2.671232049999304081e+00 1.382935439108038622e+00 6.143235422709608429e+00 8.378466505155984123e+00 8.853741528868113164e+00 4.586565658889441011e+00
3.611482184310176535e+00 1.785198941522857297e+00 8.551847785720838147e+00 1.161551292181184181e+01 1.259680003343635235e+01 6.434419497166175006e+00
4.118836998863372401e+00 2.047737616489825996e+00 9.734514724137113717e+00 1.323294452352678263e+01 1.427665781677694667e+01 7.298123901755701581e+00
2.416036513902923843e+00 1.206456802808418161e+00 5.658840038628795810e+00 7.701532696427193514e+00 8.414457619938275457e+00 4.208390609374816904e+00
5.304730949697926690e+00 2.692189602373943558e+00 1.237470714165743857e+01 1.683829964647725319e+01 1.793300649743866870e+01 9.299545620280554203e+00
6.974649864991675940e+00 3.510006092294233326e+00 1.635141953002209902e+01 2.224534079412865140e+01 2.384290483382631010e+01 1.226523408794363945e+01
2.832517537134606300e+00 1.464141188538107485e+00 6.513548851535460926e+00 8.880135754956427263e+00 9.413107869916302661e+00 4.867102448576815732e+00
3.252291347524419507e+00 1.626017413064474226e+00 7.610479798119740735e+00 1.035343344929356135e+01 1.128510940092132842e+01 5.688469417415035423e+00
4.222387259042733376e+00 2.162094174529251234e+00 9.756944530867428966e+00 1.329737903870591254e+01 1.421956325953215128e+01 7.282281577422679675e+00
4.045676425288718292e+00 1.983196828031566383e+00 9.587244482744608831e+00 1.302830435096018391e+01 1.434426856641630366e+01 7.167111911442390237e+00
3.539915688673715977e+00 1.771086728033701263e+00 8.286503886556943144e+00 1.127731279913922435e+01 1.226766873359224519e+01 6.189251780114830126e+00
6.605231987559925244e+00 3.231977020911681819e+00 1.569320957158302576e+01 2.130939757901114717e+01 2.337994749874650324e+01 1.178875406777839885e+01
3.049430219067801318e+00 1.511545682090975617e+00 7.199019966176535945e+00 9.778573508155545824e+00 1.061324536513552630e+01 5.419979834863539736e+00
7.662668888566486203e+00 3.723376675677073422e+00 1.830945139821847079e+01 2.484718506757383238e+01 2.728110599275191817e+01 1.376525290464977047e+01
1.094118073532065694e+01 5.556096594562617952e+00 2.551767684584893914e+01 3.474872105338329220e+01 3.704119155435535049e+01 1.908508710270842812e+01
3.468990407562529299e+00 1.845042591924354269e+00 7.827804740704891628e+00 1.070280697264024639e+01 1.115279085413772009e+01 5.806530776816202888e+00
7.099108601517428951e+00 3.440814930827620799e+00 1.696065920824202067e+01 2.300506305219198566e+01 2.532789195278985517e+01 1.280664207088352669e+01
4.003364964666133119e+00 2.009565611040116551e+00 9.401994213159468927e+00 1.278128299616003005e+01 1.369558507008355264e+01 7.082678742572852570e+00
4.093307684323860940e+00 2.048355376168387920e+00 9.568811319435440055e+00 1.302290321529551420e+01 1.421183261919759389e+01 7.133813599682810036e+00
4.393103764547731771e+00 2.246462669726838612e+00 1.019334737947497160e+01 1.388801919489026204e+01 1.476656307973348703e+01 7.615500207395200505e+00
2.464705378971331129e+00 1.264226457078187593e+00 5.694038606590368090e+00 7.762674892970835572e+00 8.284297591676477168e+00 4.241613991122761718e+00
8.409079478662789597e+00 4.174409694397454018e+00 1.979537409018053040e+01 2.690857230131678079e+01 2.932269622678609267e+01 1.484850187959483492e+01
8.467923157709350335e+00 4.104344911065219037e+00 2.023515582782209776e+01 2.743787645080357152e+01 3.018661232184172150e+01 1.529848896852919893e+01
3.440852644313309838e+00 1.781254822522761572e+00 7.893066536645164888e+00 1.076841556014801426e+01 1.144819559813458909e+01 5.877872504179265434e+00
7.242185509939631061e+00 3.629791018373317968e+00 1.697943367246909929e+01 2.310852221640982407e+01 2.498946083597695633e+01 1.267838537227103757e+01
3.453265735864448516e+00 1.770829145166402441e+00 7.984653485213641488e+00 1.087769544076650163e+01 1.157400434787450649e+01 5.978379873750355955e+00
6.288122438816571957e+00 3.009357595528037166e+00 1.509457529369700524e+01 2.047189285868898878e+01 2.285228460631321923e+01 1.133834024758701275e+01
3.841489859672833518e+00 2.020936666068479326e+00 8.754163619236010163e+00 1.195455379327972878e+01 1.247674230888765123e+01 6.517091994545751277e+00
3.742777152154644682e+00 1.943622993692940781e+00 8.584859406452551411e+00 1.171370232180697712e+01 1.238778913988744534e+01 6.386708496800395096e+00
4.407971719736266891e+00 2.160799549730455738e+00 1.047423366130254863e+01 1.421498938788249689e+01 1.551062858467332717e+01 7.912481306980055251e+00
