3.946263039657899707e+00 3.805449838458982992e+00 7.308594800365588284e+00 2.613932309343940119e+01 9.772756334866226080e-01 1.389990782664927949e+01
3.865014247284467963e+00 1.905646758992460832e+00 3.001148889124457320e+00 2.406828613730558430e+01 1.762384144513163520e+01 1.641811518756792765e+01
8.030778994995461106e-01 4.125460046587596241e-01 -8.187020894814814653e+00 3.534062511928264882e+01 7.569626921205894199e+00 7.775689806106415247e+00
2.376049411697080060e+00 1.484219649994422685e+00 6.188996286440058725e+00 2.238527907186141164e+01 1.702039681977738894e+01 2.051825634595051540e+01
1.985978715059795618e+01 1.121229076218873288e+01 1.928294207044213593e+01 3.557216735712658284e+00 3.951283397109898488e+01 2.684649656312860699e+01
9.388352234614407266e+00 1.441752737446410304e+00 6.953478619349753309e+00 2.189259125351886581e+01 3.092036735482618148e+00 1.065625611329054934e+01
5.435615220838155182e+00 1.050658851499349922e+01 9.062216127212801453e+00 6.826766491594653985e+00 3.080407650950113307e+01 2.215365180226235609e+01
2.068042141008135992e+00 6.023548370416194064e-01 6.965697572042696351e+00 3.265284674981222679e+01 5.909022952916288318e+00 3.563251061299708056e+01
7.105917377318184514e+00 1.206661552943989335e+01 8.573656673211297985e+00 3.142100348257460141e+01 1.274489088479774068e+01 1.551060786387583690e+01
6.847582818824542450e+00 -2.612455263361154856e+00 7.994981586179826571e+00 2.910755609014211132e+01 5.336342963194658395e+00 1.002588970922833411e+01
2.749101259991478141e+00 -2.097794279063795564e+00 9.443872552463071557e+00 3.103262296299893563e+01 6.321147437496975385e+00 6.693028953932917524e+00
8.849471241928743126e+00 -1.849136354638144741e+00 2.671317417561953178e+01 1.531658452681208260e+01 1.947062970696497075e+01 2.643315662027078972e+01
1.913854800490846841e+01 1.635769912874408405e+01 1.434425146658731265e+01 1.152336540646436092e+01 1.293625501114874865e+01 2.347376097949651097e+01
2.873879924941031394e+00 6.162665666208522630e+00 -8.379805325572597940e-01 3.628360174933460058e+01 1.335056787887154428e+01 1.911447435812914719e+01
2.389042143116516925e+01 1.067671591038431700e+01 4.528692499900525803e+01 -1.960131966795137126e+00 1.719559879728903340e+01 1.347815317068037722e+01
1.888288863868784029e+00 7.356888843971820524e-01 -3.170013001850394696e-01 2.947452950382237091e+01 2.014243966726140478e+00 2.225781413451386470e+01
2.308350822071089681e+01 9.169409800362821272e+00 3.084915712678797917e+01 1.140370850090613075e+01 1.800909365714329979e+01 1.417436432366505272e+01
1.143885818398355703e+01 1.133960225640488950e+01 3.402913868236732498e+01 1.742515591125126306e+01 1.918875170201288682e+01 2.655852765952696259e+01
2.327079804134639218e+01 9.855038528045463764e+00 2.332328997404191995e+01 7.679231549915378707e+00 2.091606183901880911e+01 1.229138621284722532e+01
3.973742943322782661e+00 2.234666112809073013e+00 6.024193406625885316e+00 3.125910790092107305e+01 3.543879956714285129e+00 1.772285434502558488e+01
3.104990857068103516e+00 5.039980752432083655e+00 2.926692108072173060e+00 2.700411947002781687e+01 7.980265087423783932e+00 1.786756488945266952e+01
4.540462584053789996e+00 6.943628743598604380e-01 3.274220573198662265e+01 1.660035623375962999e+01 3.492773083930547529e+01 1.220009556334707312e+01
2.166423219597588812e+01 6.505951726380620137e+00 2.771399988130946568e+01 1.616812901963931282e+01 1.336775990131466330e+01 1.097808069321538937e+01
3.980814978209443744e+00 2.459672978655713216e+00 -3.756438570246698028e+00 2.754759063210855174e+01 1.763359646217276477e+01 1.246843220841432576e+01
2.189989217635560337e+01 9.430839257141920839e+00 2.197178371027887778e+01 1.096564216446400764e+01 1.309486819795057677e+01 1.111612008100071236e+01
1.469485638424261964e+01 9.949134973729020004e+00 2.113794839572104678e+01 -7.662889595706763757e+00 6.042766854202177029e+01 1.497372015928732303e+01
2.192707983129731364e+00 1.901253867080920923e+00 5.348226865318880030e+00 1.977733034551496516e+01 3.854134824067505072e+00 2.312671437299577804e+01
2.190485027000741880e+01 1.417874717657350025e+01 5.414094463574446081e+01 4.997983105216005306e+00 2.184479951827193034e+01 1.479331359427308712e+01
-2.458092500086296095e+00 -1.105841323154421962e+00 1.011579514361030263e+01 2.082705015267534421e+01 1.642002059713161088e+01 1.819668810242432500e+01
3.428627438570495656e+01 9.513873758635758904e+00 5.631278888692189355e+01 5.810520218074737286e+00 6.250788200337216693e+01 7.622738122098576596e+00
1.227124683878384470e+00 -1.999638212748936772e-01 2.003598756231327727e+01 2.322192038813366111e+01 3.152451684934331766e+01 2.297750231643291130e+01
1.215585921325738106e+01 5.614138305087696068e+00 2.706500446381777536e+01 1.245431184996263241e+01 3.963676834693800544e+01 2.049010116291512063e+01
1.431865392271845749e+01 1.837933304052733519e+01 2.321070588813934421e+01 1.861879047440805834e+01 5.229526617318730786e+01 2.635782657658177897e+01
2.036696280317109586e+00 1.262532164206717589e+01 4.759571183186734888e-01 1.261187040613774180e+01 3.445646216303464904e+00 5.985531232512591515e+01
-4.607713520060375600e+00 9.274388801125281745e-01 -1.790967186435018732e+00 3.214119050812846012e+01 5.022615616210166500e+00 3.678605555780858793e+01
3.585636554796383280e+01 1.669137355121536004e+01 6.021659245647921210e+01 -7.324930569339649367e-02 3.007507630050963954e+01 6.990315479378750751e+00
2.150141344189455239e+01 4.577823064065841940e+00 1.682566015858790109e+01 1.896671770273673019e+01 1.442874201736604789e+01 1.340325915217437114e+01
