6.515980909766915374e+01 5.454964762931646760e+01 1.410213080976319588e+02 2.179767933194085572e+02 2.023813254204358145e+02 6.406954473137710693e+01
4.610266607835148989e+01 3.861340653491890862e+01 9.980158898534580203e+01 1.542664422770430974e+02 1.432277358498197373e+02 4.529866723354155056e+01
7.681034557343213010e+01 6.477582717466651729e+01 1.668332064954498719e+02 2.579621422733482632e+02 2.394687032236608957e+02 7.464358977983746968e+01
6.882774677957280574e+01 5.778644753582580051e+01 1.492090936090853575e+02 2.306384701933435508e+02 2.141243106739932500e+02 6.737857169338471408e+01
8.391951777183328431e+01 7.055185309439957564e+01 1.819082733537993590e+02 2.812933941486110143e+02 2.611437145728240239e+02 8.193401621712686733e+01
7.406274697976539301e+01 6.246812487667153846e+01 1.607947251626225125e+02 2.486798748946728210e+02 2.308509187122482444e+02 7.193116568448928660e+01
4.687452405122940036e+01 3.900735690284494694e+01 1.011194204312054126e+02 1.562902831786932438e+02 1.451251446068837367e+02 4.651653512023068515e+01
9.663224027875560296e+01 8.168917810292435888e+01 2.100788639989970079e+02 3.249063887558422721e+02 3.015979349380895655e+02 9.352183083842436417e+01
5.552446955087128799e+01 4.648244501783739224e+01 1.201559972903802418e+02 1.857355453394370670e+02 1.724463040575301420e+02 5.459293465786970501e+01
6.552967082193930537e+01 5.512125070920319558e+01 1.421377693967953064e+02 2.197641699969046840e+02 2.040198101160674469e+02 6.393984741511553693e+01
1.767855502462475670e+01 8.501045165988728058e+00 3.117632380754878341e+01 4.639504034366086671e+01 4.358685027558863112e+01 2.940895503775163888e+01
3.877982320592616361e+01 3.201529485921844298e+01 8.346993563309627007e+01 1.288626920443114159e+02 1.196789907602427547e+02 3.900305120676733850e+01
6.365094517081155345e+01 5.356463528338193214e+01 1.380652196788540778e+02 2.134943477235162845e+02 1.981969654309989437e+02 6.205434918756230900e+01
5.984250901029531633e+01 5.003724302585800388e+01 1.293893290377720859e+02 2.000271180835885616e+02 1.857192801663104547e+02 5.893958946220823236e+01
5.180530609160922495e+01 4.173111757831776458e+01 1.104191130759386397e+02 1.701139023915104644e+02 1.580745222761873947e+02 5.410670379250348105e+01
5.403470340513717929e+01 4.481233418388711698e+01 1.164139764013820013e+02 1.798687012275686357e+02 1.670315801029812519e+02 5.392071049846094866e+01
5.688050171223926554e+01 4.770470156931389738e+01 1.231629883826466312e+02 1.904257086427614922e+02 1.767939849014701394e+02 5.575292737011426425e+01
5.709623865415790078e+01 4.791218521649022932e+01 1.237193356716065864e+02 1.912538028850159435e+02 1.775610198000554192e+02 5.593170282345613487e+01
5.271217239698961521e+01 4.411559665299017752e+01 1.140440099327717007e+02 1.762973109698685903e+02 1.636840135380608672e+02 5.184814139605578021e+01
9.330913318915995092e+01 7.887864926388502340e+01 2.028023945162553900e+02 3.136831759275697777e+02 2.911798692751510771e+02 9.029287244824155323e+01
4.718031130720811461e+01 3.947437431525452212e+01 1.021053571260279114e+02 1.578017589135579328e+02 1.465136710065432908e+02 4.644231354451073912e+01
5.264723479029623832e+01 4.383009216410516729e+01 1.136061680941955956e+02 1.755859764958138385e+02 1.630409473113411423e+02 5.221280623686675426e+01
4.216074177980237891e+01 3.505942147612614690e+01 9.100392457904865751e+01 1.405851585974148747e+02 1.305454858165915084e+02 4.191267015280413943e+01
7.406597143526443006e+01 6.247088547103646761e+01 1.608561279094834617e+02 2.487411401618277296e+02 2.309078681449285568e+02 7.195056051668370856e+01
6.662525328757016041e+01 5.594938557748480434e+01 1.443519282731548401e+02 2.232023048530734286e+02 2.072186507839671776e+02 6.516995547342844475e+01
3.803115119048436554e+01 3.155339763774196626e+01 8.198314508542887324e+01 1.266471246539911135e+02 1.176082840993819900e+02 3.793654889992546941e+01
6.177773451992328546e+01 5.184831658271531296e+01 1.338331256552399964e+02 2.069143429479121323e+02 1.920996085633637449e+02 6.049122206838114835e+01
8.448958157000441815e+01 7.122596723343443159e+01 1.833556961200213209e+02 2.835930838048781197e+02 2.632632047622626033e+02 8.211712747555549186e+01
6.826650813463004397e+01 5.743267641777134713e+01 1.480207850356264316e+02 2.289032407349689038e+02 2.125031190926001727e+02 6.657313271823937839e+01
6.787271256398395280e+01 5.705201473571239035e+01 1.471294602223529182e+02 2.275049842881580844e+02 2.112085965054877761e+02 6.628852838891876331e+01
4.643130543226084228e+01 3.872810023413632052e+01 1.003273192086228391e+02 1.550372434699568203e+02 1.439560116070572349e+02 4.592595102597152845e+01
7.674273076279575889e+01 6.447976786545018513e+01 1.662816257024796869e+02 2.571423993929196286e+02 2.387251551665146962e+02 7.499226597512762282e+01
5.779776465556648191e+01 4.845431087172872253e+01 1.251741035830943929e+02 1.934973861182154451e+02 1.796476778160549657e+02 5.670385013084705861e+01
9.698986874768087318e+01 8.188383367437214133e+01 2.105824671851789844e+02 3.257607467117719580e+02 3.023983212570558408e+02 9.402678806254829169e+01
4.862788835409344301e+01 4.070459198610376461e+01 1.052179981477728461e+02 1.626507270609005218e+02 1.510136449786724597e+02 4.781822445545725486e+01
5.110371051382924179e+01 4.257453041907768920e+01 1.102904756295052948e+02 1.704800220027461819e+02 1.582975805424798637e+02 5.062062925131988322e+01
7.599364101075474309e+01 6.396207396044562188e+01 1.648237576988567525e+02 2.548886918879286441e+02 2.366244517357199584e+02 7.405919850928955839e+01
6.108485963957838294e+01 5.129317619611200030e+01 1.324061001272968952e+02 2.046876084782691123e+02 1.900303276932841072e+02 5.977586939091628437e+01
7.718608988652795233e+01 6.496874541123099789e+01 1.674559202903906225e+02 2.589333039586367704e+02 2.403793773115103249e+02 7.522890176594532363e+01
5.324950060357770099e+01 4.457028041660873896e+01 1.152227067468196537e+02 1.781085430780394745e+02 1.653657084965984723e+02 5.237044734997863316e+01
5.440842455495618424e+01 4.550702588615575905e+01 1.177219159642999102e+02 1.819439195143393135e+02 1.689292673855715066e+02 5.358210994238118019e+01
4.971451299334080431e+01 4.121910985202083566e+01 1.070740229219594539e+02 1.654530170239670497e+02 1.536452329477633612e+02 4.962330247305709463e+01
8.006896297408161445e+01 6.730864681330399435e+01 1.735175092956922072e+02 2.683460066648451630e+02 2.491234939149724141e+02 7.817416922729370299e+01
7.915828310024886605e+01 6.674653112291557022e+01 1.718489730522433092e+02 2.657652863996366932e+02 2.467126678264556858e+02 7.692090057506544554e+01
7.857605380767870429e+01 6.599891743593104820e+01 1.701479555513693640e+02 2.631760720379974146e+02 2.443272463888220045e+02 7.679877476232098843e+01
5.725726760511429347e+01 4.777501467040173111e+01 1.237152232949974859e+02 1.912058994610988520e+02 1.775373680111196109e+02 5.659390598012157625e+01
6.568692888489653114e+01 5.547047168610706080e+01 1.427902540910033622e+02 2.207809510235376820e+02 2.049476539829063313e+02 6.370050886135550172e+01
7.310456111957432768e+01 6.135182935027435747e+01 1.582884331260280533e+02 2.447847602140525396e+02 2.272577449710477140e+02 7.156329010833940174e+01
5.672535261974223886e+01 4.739390396206974287e+01 1.226546682664456966e+02 1.895726837048817970e+02 1.760160889040257644e+02 5.595430666828968924e+01
4.712076324395707161e+01 3.946528075291860205e+01 1.020097174867449894e+02 1.576779682586807212e+02 1.463950355634408425e+02 4.630201137746513496e+01
5.179485403023181789e+01 4.330309581538710972e+01 1.120425055321729815e+02 1.731644992048077256e+02 1.607794994959692758e+02 5.104170665361317560e+01
6.906183974759630928e+01 5.819288072453667837e+01 1.498836250577821829e+02 2.317845026717479868e+02 2.151712002289825705e+02 6.718636188781269425e+01
9.499788200776157510e+01 7.769054123989991467e+01 2.028767724868458799e+02 3.135903407537693965e+02 2.912883065083476595e+02 9.671031629818753572e+01
5.904908377361442717e+01 4.955161738828070384e+01 1.279292717384586240e+02 1.977748692285123298e+02 1.836151478388791247e+02 5.783657685219714040e+01
5.756716093102386367e+01 4.787746932706244252e+01 1.242264974069821619e+02 1.919406092763534843e+02 1.782318164222766654e+02 5.720257584138829543e+01
5.392201192934243181e+01 4.512000459836713162e+01 1.166781759377454364e+02 1.803455316868128193e+02 1.674436339949247667e+02 5.306136172772812643e+01
6.008354602645687237e+01 5.037775261393042570e+01 1.300690521397051498e+02 2.011089749422056911e+02 1.867135391725516911e+02 5.891352103100416571e+01
6.110699411470449149e+01 5.126586332264918155e+01 1.324030624818277602e+02 2.046698840107145543e+02 1.900174011434020258e+02 5.988505746125326823e+01
4.647399909956266129e+01 3.881167598478884884e+01 1.004581971245718250e+02 1.552680292047764397e+02 1.441660963832580364e+02 4.587209844249565549e+01
6.927385675247745667e+01 5.825754124539577106e+01 1.502169800016332601e+02 2.322744196791002196e+02 2.156345197885334528e+02 6.761027318893567895e+01
6.625019186416648154e+01 5.571966240531651238e+01 1.437563272759115307e+02 2.222195030465561558e+02 2.063005574108651672e+02 6.467742064254281331e+01
7.518549748952312939e+01 6.255572253318135267e+01 1.620968472487685403e+02 2.505980106065412656e+02 2.326955171874745929e+02 7.460698059051929931e+01
4.166174801119655058e+01 3.465367375897187685e+01 8.993930080660425119e+01 1.389377838853956746e+02 1.290154199907642578e+02 4.139994948811772701e+01
4.783952973149479249e+01 3.979985566392309693e+01 1.032931172530899175e+02 1.595666636247196948e+02 1.481701163978173099e+02 4.752680042726768761e+01
5.690608888147187372e+01 4.767793922754458436e+01 1.231754416202817310e+02 1.904267512549336061e+02 1.767986123490991304e+02 5.587326636387206236e+01
7.664316663473766766e+01 6.463772647731670418e+01 1.664149630882528754e+02 2.573550499752738006e+02 2.389045723378923185e+02 7.445794268712839425e+01
5.947451640029447617e+01 4.977421938982897132e+01 1.287235333996775353e+02 1.989500120655746969e+02 1.847170189503992788e+02 5.851693346612410096e+01
6.157608442026304374e+01 5.179831407724080350e+01 1.335566984207376890e+02 2.064991623110026921e+02 1.917053580816314025e+02 6.007496116331077474e+01
5.780118652307106686e+01 4.826000982598162636e+01 1.249352571490251194e+02 1.930937772439574474e+02 1.792878970478841438e+02 5.707515817760406662e+01
7.883379879936796897e+01 6.487731648900336268e+01 1.691675117758574061e+02 2.613346798874526939e+02 2.427201294830949792e+02 7.958826994299087687e+01
5.654057668417789273e+01 4.745549786451087471e+01 1.224637084899695765e+02 1.893566654012266781e+02 1.757985859003247242e+02 5.535015476852197480e+01
6.283750302709313473e+01 5.229063098352335714e+01 1.355151200505365523e+02 2.094793339813254534e+02 1.945139547659997561e+02 6.234616734642614233e+01
4.172721675541009745e+01 3.471616859374938713e+01 9.004693142357734814e+01 1.391439623123983438e+02 1.292051520817192340e+02 4.143625060631586621e+01
5.193530403157825504e+01 4.339512031137002168e+01 1.123497307003592596e+02 1.736089146100521248e+02 1.611944866328575472e+02 5.123829283137581569e+01
4.346865950369982556e+01 3.613774356689020806e+01 9.380578537567384956e+01 1.449158197101364749e+02 1.345681050665523344e+02 4.322807965400920693e+01
4.700256390774018200e+01 3.920626976635696792e+01 1.015358643045008193e+02 1.569286514185703254e+02 1.457117140736979763e+02 4.647955751835053206e+01
7.248036371238549691e+01 6.095022809100868244e+01 1.571063162924089056e+02 2.429647505871082558e+02 2.255588514714200983e+02 7.072883740370221517e+01
