7.134237007196996672e+01 4.263862334468549165e+01 1.694111637816368727e+02 2.868328875966630562e+02 2.563627707323649929e+02 9.107753408061927303e+01
3.846877113809749460e+01 2.314413059501599434e+01 8.879001099577874356e+01 1.480463302225142002e+02 1.327239946353024607e+02 4.948493982926072476e+01
9.299868838501983248e+01 5.542923738608867268e+01 2.232807678558280315e+02 3.804899409898675913e+02 3.396285782912904097e+02 1.183236895400343087e+02
5.754996508547854717e+01 3.460702214965828460e+01 1.331116159853011141e+02 2.222020602736774890e+02 1.991564177777263467e+02 7.399666905323857691e+01
5.099032963243291761e+01 3.062078463713181975e+01 1.187093378714029086e+02 1.986976518530976819e+02 1.780001783300006082e+02 6.547455770037126399e+01
5.759071428255290925e+01 3.449998226731804607e+01 1.353628262770479580e+02 2.280588149283057078e+02 2.040273821024574090e+02 7.370871407055096824e+01
6.751565976201202091e+01 4.038596330114679489e+01 1.597235536881713927e+02 2.699488166182342184e+02 2.413551167446343015e+02 8.627345695782895518e+01
6.222781830192111840e+01 3.727444277301727027e+01 1.463779523081432785e+02 2.465782316068422233e+02 2.206062342890234049e+02 7.965025800237891929e+01
4.594190064088958536e+01 2.760345082007250994e+01 1.066640313072469155e+02 1.784023116665787825e+02 1.598399165268842808e+02 5.900925650039863513e+01
6.869781244233995210e+01 4.109794443387773555e+01 1.623953771685389142e+02 2.744593601558269711e+02 2.453856260278707282e+02 8.778433196653782034e+01
5.997898062185294066e+01 3.592052512990905910e+01 1.411469025632408432e+02 2.379524083918204838e+02 2.128513591141530128e+02 7.674321223936244962e+01
7.215523161713660727e+01 4.312419127818242970e+01 1.712726870357460882e+02 2.900956606628269014e+02 2.592531426923775371e+02 9.209943992778006816e+01
6.529181809283039684e+01 3.907655306769706272e+01 1.540781680102072073e+02 2.601489831559914592e+02 2.326362924065477387e+02 8.347413562338455506e+01
4.558034045778352095e+01 2.772777624264262641e+01 1.006099171547965341e+02 1.622494836645227565e+02 1.464801988465360409e+02 5.953397416773614736e+01
7.950181291335908895e+01 4.745756350574757931e+01 1.896594072591810516e+02 3.221200101012614141e+02 2.877165514465190768e+02 1.013293903486388388e+02
6.621038178773942207e+01 3.965101631901462298e+01 1.557497670869188653e+02 2.627253912183924740e+02 2.349776326510052513e+02 8.468860090504455229e+01
5.790467562325935091e+01 3.466691862699971693e+01 1.364045171576630935e+02 2.302204929824881674e+02 2.058865667541468838e+02 7.403858668330543935e+01
4.957233134317701229e+01 2.975285029378535029e+01 1.155794745460729587e+02 1.938724951310244364e+02 1.735966105892169935e+02 6.358284654968360883e+01
8.132509835061033243e+01 4.859120547479992780e+01 1.932753791657363536e+02 3.275496083196901509e+02 2.926932312998445695e+02 1.037713769533412460e+02
7.192016147326602038e+01 4.298604752692880737e+01 1.706892810448167097e+02 2.890539606182906027e+02 2.583330402373056245e+02 9.180659572473373942e+01
5.335616578479253747e+01 3.199763234637070752e+01 1.247875302603097794e+02 2.097939236502384119e+02 1.877629764115476974e+02 6.836132535175592295e+01
5.492020502639212509e+01 3.289807645325942076e+01 1.291041879475413907e+02 2.175727984960540198e+02 1.946342735114633911e+02 7.028099131730871818e+01
7.687522827332720965e+01 4.591012834046031799e+01 1.830948285703254612e+02 3.105958865233760093e+02 2.774923647238410922e+02 9.804463673242926802e+01
4.107936403996583863e+01 2.468095925839813987e+01 9.539878372053564703e+01 1.595616054913655262e+02 1.429601088051725810e+02 5.276328174008878591e+01
7.436689993262027087e+01 4.444332397844861049e+01 1.766106445364081310e+02 2.991119275753172815e+02 2.673185975511018455e+02 9.492591639678204274e+01
9.250326550386948554e+01 5.511256429669212764e+01 2.224855715826577693e+02 3.793978501977601354e+02 3.386107388368147326e+02 1.176481637221565109e+02
5.310491486394620608e+01 3.184098713229344213e+01 1.243590443273509152e+02 2.090747235962199966e+02 1.871238991479917786e+02 6.803934561823810157e+01
5.846186665742304456e+01 3.503963421899955932e+01 1.372289727415704590e+02 2.307575538715515790e+02 2.065299449230059281e+02 7.489616401448012084e+01
2.607548880759659937e+01 1.729127844262930580e+01 3.478033141484593216e+01 3.092885730990724369e+01 3.266578302484970209e+01 3.797857273361117336e+01
6.902319074838536039e+01 4.128857828013374132e+01 1.631784565407430421e+02 2.759247217340147245e+02 2.466665363633850916e+02 8.817699444358277105e+01
7.440273043561769839e+01 4.444017224748993300e+01 1.770766130589281317e+02 3.003167869920270618e+02 2.683197496678705534e+02 9.490253562987685143e+01
5.247627955274700184e+01 3.146093430792726764e+01 1.228946142992634805e+02 2.067292133943715271e+02 1.850005203034889973e+02 6.721425809527326578e+01
6.063488693879781977e+01 3.630372261051925875e+01 1.428168040588579686e+02 2.409731353653063479e+02 2.155154003783043777e+02 7.754490562340377835e+01
5.452252520104357814e+01 3.268834188402981766e+01 1.277138943234857322e+02 2.147687782214206322e+02 1.922097472743695334e+02 6.984634686708055540e+01
7.289902513902251258e+01 4.355024223459757593e+01 1.733556577988348408e+02 2.938928626630362828e+02 2.626003787311935866e+02 9.300203334931761390e+01
3.944565537959142887e+01 2.373280337643047488e+01 9.103380520815647969e+01 1.517649261157786214e+02 1.360622358213412895e+02 5.074578933954509807e+01
4.105253056349155827e+01 2.476084361754227103e+01 9.398045275057580739e+01 1.553388525213100024e+02 1.395277901004226919e+02 5.302844629009888422e+01
5.858130575718368505e+01 3.510005408715481678e+01 1.375542050215132122e+02 2.316976835851638725e+02 2.072911229973901186e+02 7.498033472074071426e+01
4.673731637375421144e+01 2.802895694926139925e+01 1.093127324861051193e+02 1.837472850506052851e+02 1.644587043808509179e+02 5.988419890301989312e+01
4.899445012762471663e+01 2.942281814188104505e+01 1.139864968571592385e+02 1.908876392629263705e+02 1.709819560283485202e+02 6.289350531263588095e+01
7.912335242233690735e+01 4.725352233965956827e+01 1.884454450856942458e+02 3.196453810929968995e+02 2.855828414066622258e+02 1.009163078109815359e+02
5.084289862860573805e+01 3.049689280929218427e+01 1.188804435707943128e+02 1.996456565846366402e+02 1.787255043440044346e+02 6.517643594835539034e+01
8.052531085274844713e+01 4.808392274260879162e+01 1.918802871302999051e+02 3.256004012859282284e+02 2.908785940714921594e+02 1.026848049489969554e+02
4.443137264995183955e+01 2.671432548823543129e+01 1.027841513083487257e+02 1.717257375592693052e+02 1.538863162756096017e+02 5.709919619637744859e+01
8.956482562614863241e+01 5.342415713578306224e+01 2.143721807602141780e+02 3.646444242371713926e+02 3.256037316949664842e+02 1.140652079519094713e+02
3.910134003022595550e+01 2.350563508726815343e+01 9.058908426017967486e+01 1.513088681381645983e+02 1.356032547058554201e+02 5.025773837580493364e+01
3.028638159721865009e+01 1.828954917288314164e+01 6.884902692766280552e+01 1.136145602594180559e+02 1.020749860186396063e+02 3.914961123466596860e+01
9.756821848194917379e+01 5.850847275690890825e+01 2.286852531147333707e+02 3.837840615270312128e+02 3.436288321264355545e+02 1.251470409662321970e+02
1.861703475127393403e+01 1.224263473451469508e+01 2.802934465679163623e+01 2.694762304246683016e+01 2.791705834326285185e+01 2.712185908726192451e+01
6.678850265581252188e+01 3.996113252973729146e+01 1.578675128845106030e+02 2.666123943059652674e+02 2.384109284609988890e+02 8.537480439134429844e+01
6.365201893435884983e+01 3.810991243200493983e+01 1.499143810882165724e+02 2.529772733996491638e+02 2.262459030292915259e+02 8.139611818878000804e+01
4.375631214950858805e+01 2.626626951167745716e+01 1.019154664382707836e+02 1.709440427377087985e+02 1.530652411212353741e+02 5.612297327302775329e+01
9.551958551090908145e+01 5.689760796186483560e+01 2.299098018810238671e+02 3.922852343397130426e+02 3.500701252540912378e+02 1.214471052166070848e+02
6.328109656456204846e+01 3.784945856723025770e+01 1.497451430367004548e+02 2.531690395063232586e+02 2.263367196402224408e+02 8.084739445872978081e+01
8.139967659209369799e+01 4.859047873046817756e+01 1.942035868849643521e+02 3.298134200816741668e+02 2.945941972827013728e+02 1.037516010394263759e+02
6.803001407535279554e+01 4.065164263957535695e+01 1.615424658240489180e+02 2.738130102955917664e+02 2.446629311185849360e+02 8.679876854608387760e+01
6.831788141508023671e+01 4.104017144158923003e+01 1.585528687619568302e+02 2.655751150975310679e+02 2.378567194551523016e+02 8.769314255209413034e+01
6.089685002097159838e+01 3.645592230051071425e+01 1.434913072768168547e+02 2.422106681750043435e+02 2.166027685237925766e+02 7.786443134777208286e+01
4.572897077129974264e+01 2.750605469187838281e+01 1.057782556242647161e+02 1.762645991137309807e+02 1.580501809252389762e+02 5.884578846661827356e+01
5.001958285301536478e+01 3.002206805589650429e+01 1.166669472298858068e+02 1.955989152816599699e+02 1.751644987838461702e+02 6.417154953602297951e+01
6.982138284135456274e+01 4.175117770165848441e+01 1.653748185916127227e+02 2.797698433762602690e+02 2.500853391966396657e+02 8.917477914960186069e+01
4.835143315293740329e+01 2.899966711892888327e+01 1.130979933600728486e+02 1.899880562340943015e+02 1.700712289823822516e+02 6.197114620224118653e+01
4.086419227552842415e+01 2.467997450600234544e+01 9.279404042849915868e+01 1.531695051403153229e+02 1.375999839201012946e+02 5.281709776209224572e+01
