9.751346629135224653e-01 3.587853960401028885e+00 9.220781285618365075e+00 1.748655332885334701e+01 6.332481148479466526e+00 3.406781207906905706e+01
1.798492584955768248e+00 2.344228179332530360e+00 2.328048376710906098e+01 2.543202982429761505e+01 1.369209903480610180e+01 3.310539474261792492e+01
1.503295631305838498e+01 6.057787005563151084e+00 1.010523632457406329e+01 7.946256802066405278e+00 1.723932538978640494e+01 1.096361066660540828e+01
2.550826735141759061e-01 -5.423581647339869027e-01 4.436426049601035260e+00 2.697676520303838643e+01 1.484670211837778453e+01 1.394459351569429373e+01
1.288335750646371380e+01 1.026384612754344161e+01 2.075700343594064634e+01 4.763117036062258336e+00 1.283512068344428059e+01 1.059053779322190891e+01
9.267902895145930131e+00 9.459063331289376819e+00 2.616370574138707217e-01 2.255325037740154315e+01 1.824836367867852971e+01 2.154751783561135881e+01
2.669382161438808154e+01 1.850391143206679345e+01 3.307275815805778052e+01 2.402210413212841011e+00 3.058830783697922584e+01 1.014943025726141279e+01
-7.771758832475678780e+00 -3.843836097381801764e+00 -1.118319447492378593e+01 4.927301502484751694e+01 -8.464396617365977704e+00 1.837639974367855444e+01
5.507706544121358405e+00 3.673400540053263441e+00 7.828083990718929464e+00 3.011182595600757139e+01 1.032337645324370712e+01 1.447201051493386714e+01
2.686123680457779717e+00 7.855578349133160998e+00 8.837882235789334961e-01 1.176430372656720813e+01 1.619187006503331361e+01 1.277069696460464421e+01
7.229808470537472331e+00 4.576107039004427612e+00 1.827683511735880728e+01 3.546138890928299592e+00 2.420579424651530687e+01 7.669927440488772952e+00
6.876667522917154329e+00 1.799959553937786394e+00 2.412384163344451160e+00 3.368146150282100137e+01 2.945307793814701824e+01 1.879731401864895801e+01
2.147312279675859514e+01 9.209579584715935852e+00 3.674170942008689877e+01 1.511766892784835470e+01 2.946813913820005837e+01 1.533823888346579878e+01
1.133331738078445561e+00 3.759431344616420034e+00 9.351707666569432087e-01 2.479312947626951669e+01 6.363455500945375931e+00 2.926617771808951574e+01
1.371458626305147455e+01 7.379133686028077399e+00 1.270379304767886630e+01 2.143045666834732899e+01 1.571760747116144152e+01 1.201809243248354164e+01
9.908168343224643237e+00 2.383841875459300930e+00 2.389449415708679680e+01 1.343085370888193886e+01 4.624904266564609401e+01 1.637905505493153058e+01
1.735520435836757969e+01 2.069684744165742174e+01 1.559610284175266948e+01 -2.815600655631987248e+00 2.658954125232122934e+01 1.102223693254297743e+01
1.619245488278843936e+01 1.142682727742249682e+01 3.815349043361616310e+01 8.458336637479302311e+00 5.035838331560126591e+01 1.721924165251818906e+01
8.920009778728059668e-01 2.642767534143060537e+00 3.308987756646593681e+01 1.993805434697376455e+01 1.683959378865684542e+01 2.935116707747818410e+01
1.067034490362531951e+00 6.020392755292440778e-01 4.969700998093197875e+00 1.547796643231091274e+01 2.915409111918876661e+01 1.126935711333753609e+01
9.439579801935886749e+00 1.762686588542756283e+00 1.059278228851890447e+01 3.436593783157548643e+01 9.608833739794038209e+00 1.574450005470817082e+01
6.065430498334801079e+00 3.530520223434684635e+00 2.253344737508730589e+01 1.822070882166115524e+01 2.322114354769184530e+01 3.464691889226811838e+01
2.306139073238148995e+01 1.179321731824068209e+01 2.683485340796156393e+01 7.858228042444181938e-03 1.744171888466943088e+01 1.435387455516636379e+01
5.627160609309786565e+00 2.150885384782780019e+00 3.941116514386233671e+00 2.254346628984718137e+01 2.927504730579075343e+01 2.280859859744071727e+01
3.488554831071438045e+00 -7.198638715548476563e-01 2.504254129137544282e+01 1.650750651771239319e+01 1.930196071629477572e+01 1.134450384699134950e+01
-1.607252982395212637e+00 2.195032542015318278e+00 -2.471940766587394478e+00 2.731945799714756618e+01 5.935426181359720665e+00 2.164078227216220540e+01
4.930206564175717787e+00 5.437801103778872935e+00 1.031010639585264066e+01 2.297634917536780108e+01 1.997930034844703684e+01 1.643043749355847538e+01
8.056180650357088524e+00 5.728648278222664203e+00 2.096899376995390085e+01 1.309439115914211982e+01 2.313659117710242086e+01 1.999026480126609329e+01
5.226032064393262289e+00 3.471019559353343276e-01 1.882781825191499792e+01 2.421481569366101994e+01 2.096024213090938204e+01 2.880214983472666290e+01
-6.760522105423334427e-01 -4.134843329845633519e+00 2.011292247049896620e+00 4.141750233435501372e+01 -3.625116122821754328e-01 8.030961788615073260e+00
1.410483442677853283e+01 5.499150581903773372e+00 1.968717988361827764e+01 1.595366583214310019e+01 2.167017269765610266e+01 1.513860665063357480e+01
5.087582360169887963e+00 1.725170698449132400e+00 3.872447492744410624e+01 6.872548167893003601e+00 2.423747006340902743e+01 1.032570217103695143e+01
1.340595485172305423e+01 1.222870674045018369e+01 1.881219366697811068e+01 7.073207181105393815e+00 1.897274634104502056e+01 2.847791155346288861e+01
6.809164378945254725e+00 -7.034421165717814617e-01 2.438763351946443692e+01 1.282169592727814944e+01 2.113220254344516036e+01 1.164392225439219786e+01
1.717167766564232068e+01 9.454158924181951917e+00 3.744774882573969421e+01 9.459437546845196110e+00 3.082477007921141521e+01 1.556974074280777032e+01
2.412920314438767733e+01 1.666673541367313405e+01 2.462076277142228165e+01 1.346807276369417750e+01 2.347759644405841328e+01 1.641969088648853869e+01
9.281306354012178517e+00 8.783286958627238405e+00 1.453457267955940146e+01 2.933565220827950526e+01 6.149804316462025078e+00 1.703495201183713093e+01
4.418218296626607255e+00 5.441495608422037833e-01 9.441675147473281626e+00 3.388661223915715226e+01 1.787612057846985891e+01 3.139566669791116738e+01
2.289956603550566427e+01 1.040872200339238596e+01 1.958247246510804018e+01 9.866091771088566276e+00 1.067952286853190103e+01 1.603260290440933389e+01
-1.589548499452222874e+00 5.636939188869202200e-01 2.094620925858018623e+00 3.831972946661619517e+01 -2.416648370222737707e+00 1.743985948660302654e+01
8.636605321110994993e-01 7.211376213842098926e-01 2.256917002769892022e+01 1.622810712736832173e+01 1.716561244395030528e+01 1.902930757769267345e+01
6.818549576887791730e+00 6.815461468377240095e+00 6.994558090908764569e+00 2.441422939255228464e+00 1.040506153307964965e+01 2.024136407978677710e+01
4.003442196092654726e+00 1.548972406558871207e+01 3.936263375074495752e-01 7.660272182213208936e+00 6.925666412483671763e+00 1.860463226414167792e+01
6.096588762962939612e+00 6.166069347489915309e+00 2.292582259518015064e+01 2.160165123680027222e+01 9.528308219451401939e+00 3.510166626780198129e+01
5.872579216164185212e+00 1.051774446159533127e+01 1.810836874256824203e+01 2.020636929840190277e+01 2.287697769365025025e+01 3.236278350266488957e+01
1.350682636315260865e+01 1.862997673942969357e+01 1.014280910551193671e+01 1.743520639499666203e+01 1.735329297108465596e+01 3.341864719214562029e+01
4.259167558432131462e-01 3.245481952887484756e+00 7.138035918016836234e+00 3.066523341829557836e+01 2.730196440263735980e+00 1.406961536492305243e+01
7.002582250570551281e+00 8.249168982588479082e+00 5.528975531136664401e+00 2.185985775052335711e+01 9.204888093078559264e-01 1.590442623909085995e+01
6.854141785298950573e+00 5.923294074257810848e+00 8.978745458218104769e-01 2.855185465978473758e+01 9.478239410793692699e+00 1.215325405356734478e+01
1.621387415645533636e+01 9.948199950190074858e+00 1.581449444292140250e+01 5.973189307902532441e+00 3.186650407899937676e+01 6.058500583789068195e+00
1.878011877349340253e+01 1.029385628117356966e+01 7.449026479552652802e+01 -2.969066743281451703e+00 2.119435370914619199e+01 8.986173585647257767e+00
3.396377527060524537e-01 -1.759913298636336831e+00 2.152054324173628519e+00 2.885160011200961705e+01 2.312722920549963845e+01 1.486199975262040773e+01
1.097709370596354184e+01 3.123582007190014664e+00 4.680245198584195521e+01 1.057988510000646265e+01 5.448068730784611802e+01 1.624848542602237345e+01
1.602172433306414234e+01 9.434848493000716374e+00 6.055170363269088796e+01 3.552505469693522766e+00 6.650510041456273314e+01 1.047626928602753438e+01
2.213589103338693675e+01 1.121848353856025504e+01 2.008872304359303484e+01 3.883805527635378230e+00 1.461020087924134891e+01 1.432367751732843431e+01
-2.360883970652043473e+00 -1.967663156578192796e+00 -9.342524141762273970e+00 4.551150839282805549e+01 -4.449403287188215650e+00 9.753313784290163824e+00
8.995051637251505028e+00 1.452079670934433242e+00 1.071877343857459763e+01 8.692413410516897088e+00 3.245120544690319520e+01 8.737635673706117601e+00
2.420750966903902679e+01 1.089852432740892141e+01 1.525869584288196101e+01 5.421528347984081897e+00 2.289355417165738871e+01 1.562774431544551312e+01
1.736787702387571031e+01 1.356418933388336256e+01 4.984564817161388106e+01 -1.008701974017065339e+01 6.656432489945004249e+01 1.696487547514916372e+01
-9.624696376893873140e-01 -3.691995334172341714e+00 6.864704929061880456e+00 3.570959930547510197e+01 2.399868623214283758e+01 1.524750677603975824e+01
2.222484270913609805e+01 6.318672059738354996e+00 4.125296680534032845e+01 7.596209529309364328e+00 2.734857001231789653e+01 1.617793554351543150e+01
5.752746435980170325e+00 3.927585223877138043e-01 2.805464473286595961e+01 1.923005419016320161e+01 2.369545950622042696e+01 2.215808002857068360e+01
6.645918073535263204e+00 5.367628968082407859e+00 2.684490363617749509e+01 1.083457277075805436e+01 2.227752801313713604e+01 2.352799857395804750e+01
6.936712121005153442e+00 9.867171994088311138e+00 1.817037218793939601e+01 2.752071288021711482e+01 3.457846753729794642e+01 3.210774775656125257e+01
-1.607711509409059936e-01 5.271370526240234389e-01 -2.132036865124875558e+00 4.122279510731573282e+01 -2.373036667956358592e+00 1.363520781601175003e+01
5.578351951650956764e+00 3.655437013456316997e+00 1.569378363953786071e+01 4.208232374668985365e-01 8.045036789614910333e+01 3.219178522503898421e+01
9.892123702972430266e+00 5.961200692813792834e+00 8.785418379507278885e+00 3.689605904961825900e+01 1.356755884817129143e+01 1.275005780081344042e+01
-4.694086047768500691e+00 -1.385194958385519204e+00 -9.694972853584729044e-01 2.888252744241384562e+01 2.272021824042036009e+00 1.114665724550604509e+01
1.242426683021531630e+01 7.591972836261814628e+00 1.099230221820246989e+01 7.197199589414997600e-01 3.472433726850384517e+01 8.632956907734410379e+00
3.321320613543546241e+00 1.811113390338440432e+00 1.780977091980647242e-01 3.814622144024637151e+01 -7.020445963074471329e+00 1.061927423862612230e+01
1.085570249230126016e+01 5.058983480302822855e+00 1.317235597262244440e+01 2.921270918081879664e+00 1.559595264738598175e+01 1.619888845461818150e+01
-1.498092565301309076e+00 -1.077112783154509756e+00 2.560660883879434913e+00 4.021222388333476516e+01 6.670869113495512259e+00 2.496025182845864521e+01
8.845422860249733787e+00 6.711959954658033745e+00 3.200109997096321734e+01 4.166402244205764660e+00 7.745060532299962830e+00 1.973601154132542135e+01
-6.522429428468288215e-01 1.379543874341222276e+00 1.151192704349340090e+01 8.459297286605536925e+00 7.674332611993160747e+00 2.558696749697872264e+01
1.311427910998368951e+01 4.188007433306233374e+00 2.653624734195549451e+01 2.199905201034266611e+01 4.236863801503081284e+00 1.248826107125588258e+01
2.912765149912180007e+01 1.527057267825219355e+01 4.022147677364383611e+01 6.465323125750201072e+00 3.037733041327662065e+01 1.851123600902220190e+01
9.999694265756712497e+00 3.932464851450417687e+00 2.130977554939673269e+01 1.428581329876046446e+01 9.693573099462657439e+00 1.583828067793475824e+01
-7.194563462480816352e-01 1.163595886973092242e+00 4.354447206209750121e+00 1.396612998241847237e+01 1.857333760235288977e+01 1.987434598145204134e+01
4.585214529678809825e+00 7.462954907291605267e+00 6.848391175666902697e+00 2.934209201557523983e+01 1.168453083761146338e+01 2.190366918273121044e+01
6.215972672021118584e+00 6.294421627386649121e+00 1.179264837798148413e+01 1.267961976129330459e+01 1.562233776864902168e+01 3.367930035296181046e+01
1.061401458820832033e-03 9.259098142682283816e-01 1.033694513909159340e+01 3.469808536454625880e+01 9.574741148848586292e+00 2.136826155234549418e+01
1.351242930677115517e+01 8.797245363820245245e+00 2.385538009900826850e+01 3.507985628649872734e+00 5.086195949839813579e+01 1.897619123471541513e+01
1.061037278688260699e+01 -5.717708121550274525e-01 2.028353251132309509e+01 2.284133271572381929e+01 1.461760834215630389e+01 1.168542171585896128e+01
8.029450927464463206e+00 7.101389022523542316e+00 2.409688304329755937e+01 5.852698305980032600e+00 3.028377224074202090e+01 1.770849225138937300e+01
2.092300000007886407e+00 2.015001038185972870e-01 -5.934184956382737575e-01 2.251165228836071108e+01 2.567777001856520469e-01 8.704835611924419680e+00
8.700815693227592629e-01 1.017577817197337886e+01 6.597199259407652283e-01 1.353694524281941369e+01 2.439134752110507343e+00 4.407307646684590452e+01
8.278338428849833619e+00 1.267753815594494426e+01 9.648448394493904345e+00 5.643920159990106988e+00 1.183200833265922114e+01 2.625675515703835572e+01
7.743282254672983811e+00 2.565483303302455109e+00 2.247012715927753135e+01 1.690356213162544918e+01 1.479597869384990716e+01 1.156675557323821657e+01
2.420728725118713065e+00 8.299954236167065957e+00 -1.740822858187106359e+00 2.552818555514984666e+01 1.910802641465248897e+01 3.092764853990058072e+01
