1.044634957453004063e+02 7.346434706128889047e+01 2.055153746058358593e+02 3.562818095790644293e+02 3.067279785859445838e+02 1.287627083277216116e+02
7.149259779690419236e+01 5.020092118188904351e+01 1.407496297127891012e+02 2.426802775039523112e+02 2.095095631382127976e+02 8.855994372385248425e+01
9.818022435721604779e+01 6.904809200087061072e+01 1.931524098339805278e+02 3.348810175993166922e+02 2.882907021047758462e+02 1.210053075869273016e+02
1.189448216749315179e+01 6.788202413038106897e+00 2.541578606464463519e+01 1.604226016716711456e+01 2.622541018678202818e+01 2.376074337415730042e+01
9.119217270231638395e+01 6.412121626654356987e+01 1.794200809080293766e+02 3.108639986775488069e+02 2.677063631239543611e+02 1.124624909628259957e+02
6.675635207017330686e+01 4.679533981789131758e+01 1.314975787686198601e+02 2.255083840483130189e+02 1.952135621809884469e+02 8.312466489109783652e+01
7.542349497510667788e+01 5.296709561346551709e+01 1.484634008442926643e+02 2.561742195664774044e+02 2.210669166079615025e+02 9.338117029707063921e+01
6.875429624548314678e+01 4.826385852158205125e+01 1.353612561435575117e+02 2.332253076182041696e+02 2.014139932285852410e+02 8.523677235543709685e+01
1.415281485912555581e+01 7.951604199230132508e+00 3.048688570540798537e+01 1.781079098282134510e+01 3.079767487191566033e+01 2.894596158126978480e+01
9.004474466061537896e+01 6.326465182272477250e+01 1.772118244764960764e+02 3.062619868072633835e+02 2.640789373739162329e+02 1.113191967294965252e+02
8.865054118254101923e+01 6.215063167316816362e+01 1.746312441753780149e+02 2.995317786477280606e+02 2.592748034879950865e+02 1.103557365399392438e+02
6.622449976307598263e+01 4.647536667644521913e+01 1.303873910497513862e+02 2.244891475936492498e+02 1.939393595114579512e+02 8.216479810783312132e+01
8.253375339792228260e+01 5.797049626879015705e+01 1.624458695666698986e+02 2.804776807234375156e+02 2.419614557630247873e+02 1.021261787457087848e+02
9.662383392326455578e+01 6.783043929375662628e+01 1.902425490378382165e+02 3.277637178241166112e+02 2.830711629522575095e+02 1.197829591673321374e+02
9.974226120414323304e+01 7.003900804518775658e+01 1.963428035342913063e+02 3.386746645146977244e+02 2.923126396567431584e+02 1.235271086061525239e+02
6.132476032749264050e+01 4.299783340663748277e+01 1.207894659656749354e+02 2.073032157080324396e+02 1.793841530000327111e+02 7.630685608116982621e+01
9.201054720413958421e+01 6.468185457468143795e+01 1.810404305823667528e+02 3.134637246821093868e+02 2.700332356645703840e+02 1.135490035454135977e+02
7.446304738797425671e+01 5.229423863857164179e+01 1.465832260397701248e+02 2.528932822490951366e+02 2.182563296761600213e+02 9.219278515917494587e+01
7.449646564415161265e+01 5.230395725847961330e+01 1.466665524338441173e+02 2.528010565275199042e+02 2.182810333722372889e+02 9.231249393981943285e+01
1.117389166710545396e+02 7.859119217363695498e+01 2.198272080741544414e+02 3.812133890874210920e+02 3.281427126777198282e+02 1.376804931977176238e+02
1.106741827349642335e+02 7.785290540341406995e+01 2.177196783186082030e+02 3.777350968281734822e+02 3.250715412317795199e+02 1.363089357054259381e+02
7.656147427239420722e+01 5.369641188783316466e+01 1.507655455467156571e+02 2.590892759802736691e+02 2.240396593971754555e+02 9.516627892918222642e+01
7.426703368880407652e+01 5.213306523926576119e+01 1.462156011705874334e+02 2.519145050224105944e+02 2.175598507657296068e+02 9.207481440798119365e+01
7.445033474301408205e+01 5.220978978008088234e+01 1.466471031552537170e+02 2.517462165743872902e+02 2.178192310166577954e+02 9.260138594241971077e+01
5.682372757913753958e+01 3.982550243121954736e+01 1.119544382036156094e+02 1.918068779255772824e+02 1.661265958092735673e+02 7.080769989328973679e+01
9.960155451284754236e+01 7.005962254021847002e+01 1.959427464194850472e+02 3.398805546456187585e+02 2.925262969645282283e+02 1.226960492479229288e+02
8.212960069813561859e+01 5.769637571574889989e+01 1.616554270446240480e+02 2.791959477888558467e+02 2.408246249791100126e+02 1.015839681169009054e+02
1.013692550042314906e+02 7.126230359350188337e+01 1.994667911850119708e+02 3.453238645052879292e+02 2.975033065165152948e+02 1.251011253721608227e+02
8.513500326100256643e+01 5.983063509714020256e+01 1.675317612243970871e+02 2.897813407827343326e+02 2.497601110618979874e+02 1.051633670755554704e+02
7.775369850858487553e+01 5.460339429847613246e+01 1.530534982819708603e+02 2.640795219729243399e+02 2.278961419462011690e+02 9.626907417449001514e+01
9.943897612182581724e+01 6.993600157956143448e+01 1.956309547009659582e+02 3.391950636029396264e+02 2.919991684751084904e+02 1.225459943439923336e+02
7.967473111800109109e+01 5.597400686083437904e+01 1.568108645750253345e+02 2.709129844289491302e+02 2.336398851796921008e+02 9.852766408462366599e+01
8.504290731674018389e+01 5.976327174287825983e+01 1.673526400924365589e+02 2.894343933608397492e+02 2.494768013814391452e+02 1.050634587368390385e+02
8.945954755168804695e+01 6.289637780098314579e+01 1.760229832736031312e+02 3.048457138213543658e+02 2.625833644335725694e+02 1.103660658783928739e+02
9.723954204981146177e+01 6.837301779060248919e+01 1.913242837487696306e+02 3.314567209092565463e+02 2.854561792349386451e+02 1.199267189488800796e+02
8.709210287584119214e+01 6.122999590788208479e+01 1.713702177786499306e+02 2.967425279759681871e+02 2.556242262665828093e+02 1.074583208041399303e+02
7.188996324479148825e+01 5.026296148305300449e+01 1.417540956703860502e+02 2.410021910345294600e+02 2.095451293506976072e+02 9.024193516394234393e+01
6.361475393552336755e+01 4.461905589174125453e+01 1.252775975775666666e+02 2.152812905916107411e+02 1.861651345667251007e+02 7.906592470989608046e+01
7.736113350086679930e+01 5.432672770887006664e+01 1.522774572719317803e+02 2.627433682653245341e+02 2.267406543397246423e+02 9.578531709842991404e+01
6.319333174142138887e+01 4.427563069023699427e+01 1.245041325458350912e+02 2.131601115652956651e+02 1.846799675999118335e+02 7.881058965229976820e+01
7.814701985228657577e+01 5.487516984422245514e+01 1.538401121625984160e+02 2.653229202722795890e+02 2.290222739359342086e+02 9.678696569078192624e+01
7.518681040029105134e+01 5.279245343169714033e+01 1.480120014444082699e+02 2.552265286586152797e+02 2.203256385005770426e+02 9.313957053427293431e+01
9.098010743936174549e+01 6.386344044286238386e+01 1.791190464742821860e+02 3.085963481732323999e+02 2.665133191066770451e+02 1.128018341150332162e+02
8.596779797600356687e+01 6.037533966005139519e+01 1.692096081022300496e+02 2.920541924594381271e+02 2.519916589111089706e+02 1.064129841094827498e+02
7.303608670489802535e+01 5.128050207959131512e+01 1.437792142757934926e+02 2.479076032778066292e+02 2.140153627323106775e+02 9.048426104871623465e+01
7.690895146445154751e+01 5.380367777591868617e+01 1.516311122504539526e+02 2.582193884734806488e+02 2.243332310685409539e+02 9.637959182052600227e+01
6.574901148459821343e+01 4.613664053040088220e+01 1.294645850015776887e+02 2.227725462120160955e+02 1.925160786739597825e+02 8.160969990443572897e+01
8.154197757432802973e+01 5.727315919812986067e+01 1.604942068993377688e+02 2.770952704176179395e+02 2.390492772498328122e+02 1.009029948948427773e+02
8.968752324758179384e+01 6.300332261955600188e+01 1.765288069223079219e+02 3.048601503383688396e+02 2.629713525138413388e+02 1.109428050322367199e+02
1.542293531420500585e+01 8.513992103307600701e+00 3.315841974180511897e+01 1.849331399053517089e+01 3.298158265422352997e+01 3.215075382694021755e+01
6.770330613649912266e+01 4.752925777475229552e+01 1.332896031581585703e+02 2.297028222161989106e+02 1.983516664728904288e+02 8.391698452946639009e+01
7.217870835700841781e+01 5.064907712096942305e+01 1.421374905438660790e+02 2.445278837910009315e+02 2.113434583712814856e+02 8.959665350575914999e+01
9.225118216012970151e+01 6.488569038515288412e+01 1.814839239794191599e+02 3.147465812104219367e+02 2.709175883815405541e+02 1.136603687148949575e+02
7.628772252918952290e+01 5.356481874960809364e+01 1.501943276766605777e+02 2.589101004554977408e+02 2.235451603019291724e+02 9.451798207652473138e+01
9.305268003668834353e+01 6.539673879152724112e+01 1.831087975908749286e+02 3.167680323080021481e+02 2.729996559041692308e+02 1.149319880203970570e+02
8.840803315462426326e+01 6.215391645998806780e+01 1.739582058890637200e+02 3.012202628911636566e+02 2.594817081545379551e+02 1.090864775983350228e+02
6.422413119561952044e+01 4.502371317505162551e+01 1.265195354552888602e+02 2.169592020590444008e+02 1.878231079839124504e+02 7.996324257367086830e+01
7.246606758383541091e+01 5.088350194748227295e+01 1.426483668435757863e+02 2.460347401879043900e+02 2.123630577229687333e+02 8.975627956877360702e+01
8.098478947366857028e+01 5.688855842452107936e+01 1.594060646387470115e+02 2.752459763693150308e+02 2.374468715825605614e+02 1.001885082060248351e+02
8.870182031370222830e+01 6.236551258578060697e+01 1.745285954517139544e+02 3.022987219337355782e+02 2.603706108099286212e+02 1.094194019425844999e+02
1.217877593994608105e+02 8.570012324348249422e+01 2.395520319867500803e+02 4.160811161035635450e+02 3.578685659410657536e+02 1.498346454207517127e+02
8.543754230512013237e+01 6.004502369334863943e+01 1.681310280509351287e+02 2.908175207743151987e+02 2.506553817242875084e+02 1.055318935933214561e+02
9.083287134236024940e+01 6.383297799500041947e+01 1.787452255711277758e+02 3.091534591204708704e+02 2.664665595611722892e+02 1.122114538041191736e+02
7.159911876053001833e+01 5.010335399776431586e+01 1.411085252191205655e+02 2.407264811724508036e+02 2.089324192040448906e+02 8.961561822740031857e+01
7.950436917550632643e+01 5.583893599413568154e+01 1.564802503998862448e+02 2.701526323514153773e+02 2.330625334350370395e+02 9.839289740381400406e+01
6.288815264938421024e+01 4.412499336345535994e+01 1.238321837619105281e+02 2.130376539762219181e+02 1.841202358217124129e+02 7.807831015636065786e+01
7.567962245799890297e+01 5.314633903121716685e+01 1.489672796935092265e+02 2.570405424410892010e+02 2.218152686870444086e+02 9.370077059922323315e+01
7.819314565271542961e+01 5.488708493200761040e+01 1.539462548407500435e+02 2.652119889376226638e+02 2.290523894299240055e+02 9.695197107488729671e+01
7.950436917550632643e+01 5.583893599413568154e+01 1.564802503998862448e+02 2.701526323514153773e+02 2.330625334350370395e+02 9.839289740381400406e+01
1.029822628942865776e+02 7.241287874516137890e+01 2.026131677113962724e+02 3.510852443783078343e+02 3.023266900289254409e+02 1.269922613423068469e+02
9.695638300542714205e+01 6.816730379198770606e+01 1.907732991631510231e+02 3.304003919167007552e+02 2.845904330706252949e+02 1.196133445417599432e+02
7.213348647178827378e+01 5.065920021500346593e+01 1.419836859211118281e+02 2.450418509378123417e+02 2.114383423118833889e+02 8.929273148821994255e+01
8.014431714233114690e+01 5.629397701929428877e+01 1.577462105074064311e+02 2.723648113094295695e+02 2.349640496498377615e+02 9.916383526046865882e+01
1.036865085370295674e+02 7.276038388633173781e+01 2.041726439186841162e+02 3.513177810418055742e+02 3.036091839669252295e+02 1.286917613033551788e+02
7.961587592557680182e+01 5.585510691080867218e+01 1.567821288974382696e+02 2.695895913516069413e+02 2.330568460341983155e+02 9.888765453358382729e+01
