-1.192755809830398306e+00 5.160187166996794694e-01 2.205910516448556624e+00 3.334157786993800698e+01 7.981599690779555445e+00 1.363663637717565535e+01
1.697748000779158772e+01 6.257349848329321063e+00 4.600655156307828975e+01 5.261918327841296872e+00 5.803640985697727928e+01 1.412872555218475412e+01
-3.174269558347264208e+00 -1.704540255482845268e+00 1.352971657967333208e+00 3.681912788349892907e+01 8.989021186654110096e+00 1.620878244820898573e+01
1.619886209714945124e+01 8.396883121519177706e+00 9.101895686061030943e+00 1.034312429280341483e+01 2.005004902441528714e+01 1.071654810898009202e+01
6.863280966045018694e+00 4.458738724520453722e+00 6.188976876000060301e+00 1.174321503394262223e+01 1.949390249874301162e+01 1.417900749945720662e+01
1.651288839988663781e+01 1.071957888713881246e+01 2.128178277239361194e+01 1.003062346247344649e+01 3.385215923429625207e+01 2.330488013060439556e+01
1.577523862407833022e+01 1.343174704938371988e+01 4.324892150388404843e+01 1.063836500939762431e+01 4.359348251684940578e+01 1.886510824847788115e+01
2.508756927660109781e+01 9.091894576777466597e+00 2.763629421799705810e+01 1.707419018588594639e+01 2.337154026447617738e+01 2.001102813206622955e+01
6.517401780360376762e+00 1.182203549190393499e+00 9.743230323087018974e+00 2.174637692337972794e+01 1.035476742504739534e+01 1.869645755633430184e+01
1.017910712833960041e+01 3.017460653558543093e+00 1.205147854042462363e+01 2.295495274958800991e+01 1.154437604415493368e+01 8.517154536618761540e+00
1.227970218144627168e+01 4.803769911539140125e+00 2.068503505425537980e+01 1.413376741882908050e+01 1.812158902184111753e+01 8.004648085470229546e+00
2.505325474758995341e+01 1.528521882067117765e+01 1.524191671395638359e+01 -2.242723689998392445e+00 3.585455006279269696e+01 1.771863816616087206e+01
7.692009367970200628e+00 3.802169640271218398e+00 1.238493280833446519e+01 4.346426547158593223e+00 1.684176273657574185e+01 1.603450821925522263e+01
1.949156707514939413e+00 3.566918537058751060e+00 4.951594324289244753e+01 7.459839580569505912e+00 4.153202983126112713e+01 2.348788409190867554e+01
7.788798031852412151e+00 7.456534004919385339e+00 1.342471020843951379e+01 1.647678816957153813e+01 2.581015790555606415e+01 1.191347017314426182e+01
2.006817307256336846e+01 2.348050588867258703e+00 2.443671806778044697e+01 1.622345423841039747e+01 2.897507528743447125e+01 1.895081778867151456e+01
1.950084932082899414e+01 7.674559086383180073e+00 3.499617103396521856e+01 1.432610570686350648e+01 3.253506937518511677e+01 1.283266343555438027e+01
9.919253943607726498e+00 5.323611436881627412e+00 1.330739175013343711e+01 7.843241585214297373e+00 2.210017737526712622e+01 1.409252817169061700e+01
1.582302541365775639e+00 1.353987686715355743e+00 9.425796799259659409e+00 2.401471010828817043e+01 1.347346537719411685e+01 2.233928788512908170e+01
4.295944857723540622e+00 -2.300432608888156594e+00 2.912574578103561507e+01 1.778789447730945739e+01 4.091477002683729580e+01 9.698660642519016051e+00
1.113672079255896463e+01 6.992449517372607559e+00 2.122687357764612415e+01 1.741900090831460091e+01 1.618963467163252190e+01 1.561122703830919534e+01
9.517789838454763895e+00 3.563336786729479844e+00 5.573147945984248963e+01 9.831128360273400091e+00 3.855573848756443311e+01 2.201010478239909673e+01
2.959506973387832751e+00 1.028855941529821738e+00 3.546244586265429177e+01 1.308437403289955725e+01 6.481984652571809136e+01 1.836410686468214948e+01
5.389478321572394037e-02 9.219009977029553937e+00 2.677607990150318251e+00 1.570171206554520538e+01 6.666738555041802350e+00 2.336009533743190048e+01
2.228458711415186855e+01 1.194956528893567338e+01 4.141279565417384845e+01 7.444865797308999333e+00 2.172709559747691443e+01 2.013959724950975527e+01
1.788963966050217458e+00 -9.259584145474222261e-01 5.540355328806974455e+00 3.741919321396904508e+01 1.270936100370041011e+00 2.398461916151556750e+01
2.748753151775433778e-01 1.039358229230598507e+00 2.796700177759141148e+00 3.041327634768975585e+01 1.861649855489712735e+00 1.468875010089746524e+01
6.488056508080415341e+00 6.217513098174018538e+00 1.328255666110221256e+01 2.060937465934922486e+01 2.808371569039848481e+01 3.057104699951781157e+01
1.409182298190421179e-01 1.094281336245330749e-01 3.519480219228503959e+00 2.074787053786439017e+00 2.490036651029989834e+00 2.469896197536165516e+00
1.812378079237944917e+01 9.028078632271075321e+00 3.670847928292054974e+01 1.488602984573706323e+01 2.536055404035178285e+01 1.478368338738579268e+01
-5.330333994221057026e-01 1.120486917842370644e+00 1.193821417576136135e+00 2.206505960066782990e+01 -1.550011814821597333e+00 2.882540876937307672e+01
1.095423460603085175e+01 1.368523456411471351e+01 8.271429540140525560e+00 1.335451996724667723e+01 2.453862826032666078e+01 1.902250834441624505e+01
2.897676663941212638e+01 9.498272967696957281e+00 1.387410196124721118e+01 8.407871526638196258e+00 1.488494636323989795e+01 3.764042592051353608e+00
1.062401778669786800e+00 1.032389454266777662e+01 8.599377909626015892e-01 1.782075515673196975e+01 1.329925269100353802e+00 5.097905786253134153e+01
9.032880973730080143e+00 7.287424815269591960e+00 2.745104272808153212e+01 1.003000382992160411e+01 2.313102445602932278e+01 1.907083003080300188e+01
1.969211430405549912e+00 6.477524100255127593e+00 3.913887166557680430e+00 2.137219504511818258e+01 -3.571969699030302259e+00 4.424101302936880131e+01
1.015038047830395129e+01 8.809677729876927543e+00 8.604071849187670651e+00 1.490632950284965119e+01 9.240926043467887041e+00 1.959105896638291711e+01
-5.627636291368697030e+00 -4.416128389374732066e+00 -3.887635929372373678e+00 5.574940200182073369e+01 -8.933435371249593970e+00 9.830298394305806653e+00
9.631975182407682468e+00 4.324624510954566681e+00 8.285420790892102261e+00 1.082622226323717562e+01 1.928151272503772518e+01 1.803029114928158094e+01
1.041223191936938441e+01 9.140620177121352441e-01 1.705979224136180150e+01 1.875774864984430934e+01 4.581305326444661929e+00 1.535455675731957825e+01
8.002252478179400441e+00 8.885028146039324781e+00 2.284620100060859826e+01 1.839266783540076489e+01 2.111585870690253586e+01 2.135631017329020409e+01
3.010963373163557222e+01 1.642994598686828311e+01 3.269170056977611694e+01 1.654845589244509085e-01 1.916508321925854830e+01 6.747639179009887300e+00
2.840312245157035065e+00 6.786390308663413862e+00 4.691965109816596424e+00 1.437915751182133306e+01 1.667178992399803406e+01 2.481780548361282968e+01
1.508034734053990533e+01 9.718272283825704960e+00 5.258064816122752205e+01 9.757323475683445935e-01 6.465548696150186458e+01 1.962022060766406639e+01
3.171036018960614378e+00 -1.884624383311233053e+00 1.833517582124026379e+00 3.321687591905246961e+01 1.762846573417807861e+01 1.174166751537399733e+01
1.022067452330868420e+01 5.026370131720060641e+00 1.065178442766267608e+01 1.635383140750441555e+01 1.541373359001277521e+01 1.797512546567514136e+01
8.440597960692425517e+00 3.312077471615364477e+00 -1.865320397244962791e-01 1.624824902375906532e+01 8.414836108046049645e+00 1.851664214470390135e+01
2.518362739359196922e+01 8.889183929342182822e+00 3.210586688897208774e+01 4.098088457574313281e+00 3.197630113732715884e+01 4.272768190701981439e+00
7.309941294802580813e+00 5.788204478013579291e+00 2.346424199298967750e+01 3.383178488335076395e+00 1.026338246504321461e+01 1.217242795333947925e+01
1.410900188272959888e+01 7.652878989123841791e+00 1.805513456255312832e+01 1.535686824846423804e+01 1.680563560645691723e+01 6.372257389074896139e+00
-1.526603083240059000e+00 1.424852891390609777e+00 1.178358254352615297e+01 2.313369535464424942e+01 9.672928493569791897e+00 1.607927072467770557e+01
-2.261468570351918395e+00 -1.466770532058932819e+00 -9.794719034802681357e-01 3.161172252056765331e+01 1.397065133794039404e+01 2.022764044189603538e+01
8.665540733192010237e+00 6.276677528542524698e+00 1.404958058897178930e+01 1.688590139562040449e+01 2.515487669357346689e+01 1.384775564189813224e+01
2.971151719688863935e+00 -8.699202657481341916e-02 -3.926444412323535360e-01 2.648182208501681600e+01 1.891703104758851595e+01 1.604510873078148592e+01
-4.897465132413492128e-01 -2.938381362684130416e-01 5.648689546940376616e+00 3.771744004763581160e+01 2.418531391662645191e+00 1.563663941602661822e+01
5.197801307586353836e+00 -2.281856779408538927e+00 3.086818600021434378e+01 1.403899197132051668e+01 4.575622312743233522e+01 2.000000812831855512e+01
1.525402783889047420e+01 7.341699663726824809e+00 2.796167069906312008e+01 1.202519387433495801e+01 4.512388735187526834e+01 1.468937310614247593e+01
1.973350533188392575e+01 3.089645371533139784e+00 2.615072758193052493e+01 2.113494833637456694e+01 1.090651683102820968e+01 1.411219020423047965e+01
1.784357700010261993e+01 6.258725980649099796e+00 2.051015101670460439e+01 1.495460761357754897e+01 1.935077302710723757e+01 1.351791692543872614e+01
2.612717092051184409e+00 3.866531969615645270e+00 3.155769434686741093e+00 1.662713876268148994e+01 8.982076122364656356e+00 2.241172898706889782e+01
7.662923795279881212e+00 5.776842897832803914e+00 1.203103210525860511e+01 1.285079536583887183e+01 1.926266205924125430e+01 2.440221587704428430e+01
2.752248328645898745e+00 2.266593397820513722e+00 1.199847266763358533e+01 1.260859003896427488e+01 2.002892373739925702e+01 3.290521818542227095e+01
2.151328165743644760e+01 9.505376309617224351e+00 4.144911241216329501e+01 4.805893059011840052e+00 2.254368039915744504e+01 1.259708985946470250e+01
1.185359650058949299e+01 7.346680953763438993e+00 2.519036745553450629e+01 1.392655059495340986e+01 1.790715602358433500e+01 2.154723101331931900e+01
5.656197784766541226e+00 3.628059148597437389e+00 -3.413048474368757912e+00 2.556840941892257746e+01 1.444123484284257941e+01 1.841025303406092917e+01
8.363110666055540321e+00 3.344073334878053139e+00 4.729924635577223313e+00 2.355042650112262592e+01 -3.766728952787906870e+00 1.299945964482868987e+01
3.626024124758645328e+00 3.401274153151106816e+00 1.836912921805904020e+01 2.870556437212992051e+01 7.747015615706033032e+00 3.717729630879209424e+01
1.846503614251077607e+01 7.076487930276773142e+00 5.395821946186491402e+01 1.236970207464130667e+00 7.297906046930107493e+01 9.855216178956709427e+00
-2.056635102379358315e+00 8.428444629482183537e-01 -5.835883923677531726e-01 3.971509911880094279e+01 2.442874824085393470e+00 1.557448114088443702e+01
