3.774201467825645295e+01 2.974497302755005990e+01 7.920772725373888079e+01 1.367719264602471867e+02 1.373192337959515044e+02 3.849527339474065002e+01
7.458504679920199010e+01 5.979000247438582960e+01 1.581157347318713846e+02 2.762562514786779957e+02 2.788771807291790310e+02 7.469331317547715798e+01
8.936716981215099054e+01 7.148236062528067691e+01 1.891731660169026554e+02 3.302335499294665624e+02 3.332655013111090057e+02 8.977293299135075699e+01
5.332673540302698711e+01 3.992788239381766857e+01 1.086117767704689641e+02 1.809021333627265449e+02 1.785298800313025822e+02 5.726587471505553140e+01
4.687713240932600911e+01 3.708293820400621144e+01 9.860069798074675873e+01 1.706663064833589942e+02 1.715335906293953485e+02 4.763188773084775107e+01
5.221505061699389216e+01 4.141705599985181152e+01 1.099864331485071034e+02 1.908505898299807768e+02 1.920620976149616581e+02 5.292834244938615029e+01
4.274868539472902285e+01 3.355379260721605306e+01 8.949209495971410888e+01 1.541334759877317993e+02 1.545691555161251927e+02 4.381152625431622027e+01
3.885492711625482798e+01 3.059026065872390632e+01 8.148973220832397146e+01 1.406351812697525929e+02 1.411654136660852146e+02 3.968234709306966579e+01
5.704566832115472153e+01 4.549466990496790686e+01 1.205596900672603624e+02 2.099228645593517513e+02 2.115871765331785355e+02 5.745343401148417684e+01
5.227013204416084591e+01 4.155826053311577084e+01 1.102585719951681540e+02 1.916164383605687362e+02 1.929674360262847586e+02 5.284400567665815629e+01
9.513272675594674865e+01 7.604949617806687456e+01 2.013127464138675577e+02 3.512689070697440457e+02 3.544216574482212536e+02 9.560310545632259505e+01
4.917067044354735117e+01 3.895895607732643384e+01 1.035027016862871960e+02 1.794788587326441984e+02 1.805639150445413179e+02 4.990744109976768073e+01
7.083577746911296913e+01 5.652721328929362699e+01 1.497496607862779001e+02 2.609166007818880644e+02 2.630711774139193722e+02 7.131162262744061309e+01
6.887704980328032889e+01 5.500770297368191564e+01 1.456760632935431659e+02 2.539664081086514216e+02 2.561335273892565283e+02 6.928121106331263945e+01
4.007267294108356737e+01 3.176711893295416189e+01 8.438661691655170216e+01 1.463258448866229173e+02 1.471996696943965617e+02 4.063548841987415017e+01
5.467239203720930618e+01 4.364642054863406884e+01 1.156302271953896934e+02 2.013739459223299946e+02 2.029709035040061735e+02 5.497475280095159178e+01
5.625094833654304693e+01 4.485347385283461108e+01 1.188473301975496952e+02 2.070486528959982024e+02 2.087580411628916863e+02 5.671195626891221764e+01
4.906113879788392751e+01 3.848607795141037968e+01 1.026490154593902844e+02 1.768811462209707770e+02 1.774463877239306839e+02 5.036074524447644762e+01
3.923774018642075134e+01 3.093738830407068008e+01 8.236449956384103643e+01 1.423030624412645011e+02 1.429167746587368129e+02 4.000930841817657324e+01
4.628273354449009958e+01 3.668246589881394470e+01 9.745373302534028426e+01 1.689626929344760811e+02 1.699638216894034031e+02 4.692828387062368733e+01
5.712174931055369598e+01 4.546841350851502739e+01 1.205806038860696390e+02 2.096968314634169701e+02 2.112384353965509263e+02 5.766244742629569942e+01
3.942618486905661257e+01 3.113534755388815256e+01 8.284076210413081753e+01 1.432432881077875209e+02 1.439077585769309735e+02 4.013448089395328111e+01
4.502944342368840580e+01 3.574284226959804300e+01 9.489666214784301701e+01 1.647083089753018612e+02 1.657678226089917644e+02 4.559439337764382572e+01
6.039506645710980592e+01 4.812965532157426196e+01 1.275863806231978970e+02 2.220136303960050554e+02 2.237028180723769992e+02 6.086862177555184417e+01
3.507593671620844589e+01 2.741008379644912907e+01 7.324291870362117152e+01 1.257283490555792014e+02 1.258821161750065585e+02 3.610852239071778058e+01
8.167783803548172727e+01 6.544109129955489834e+01 1.730902967039688178e+02 3.023889856646843555e+02 3.052592171635963041e+02 8.184152597884929037e+01
5.054870723660837939e+01 3.964397908169280527e+01 1.057571183477691648e+02 1.821391217434854752e+02 1.826647800708024079e+02 5.188132526186868176e+01
5.159406787762571867e+01 4.093067661652170841e+01 1.087063471831132802e+02 1.885028770545691259e+02 1.896162741570867638e+02 5.226081883813412787e+01
5.738952218710574016e+01 4.561468788854597278e+01 1.210328589951216145e+02 2.103218693647449982e+02 2.118003359984174949e+02 5.803810913475527400e+01
6.050341693131127840e+01 4.826057299486762986e+01 1.278795829961643449e+02 2.226682602379844411e+02 2.244258103442359698e+02 6.094458359382710455e+01
5.131142165989302839e+01 4.068663667623007996e+01 1.080641002573293008e+02 1.874569737708368393e+02 1.886180319056977623e+02 5.202803312505108124e+01
4.432724005850707272e+01 3.506549290108713990e+01 9.322513946302149179e+01 1.614568722369040188e+02 1.623382657596496301e+02 4.504708105441767430e+01
6.430275294772062011e+01 5.134877100505224234e+01 1.359907725133941767e+02 2.370607180818444704e+02 2.390719666089626116e+02 6.470172485680211594e+01
6.005429020969924636e+01 4.791567045413802362e+01 1.269456028036019006e+02 2.211427364843066243e+02 2.229460531999260411e+02 6.047479234975133977e+01
7.130634186017903176e+01 5.708083899801511052e+01 1.510344546459216417e+02 2.636524914706099025e+02 2.660503078888124264e+02 7.152739312856135712e+01
6.441891767350455211e+01 5.141759324626301009e+01 1.361995421730796352e+02 2.373423427629977596e+02 2.393166847496540868e+02 6.484969460774598815e+01
4.563077659675707309e+01 3.467528668339244291e+01 9.376202751782795985e+01 1.576380784411417153e+02 1.562471788936964003e+02 4.827705587217258199e+01
6.296839759342788057e+01 5.021961972282122133e+01 1.330751647875077879e+02 2.317208999640909042e+02 2.335577633038669774e+02 6.343914770597672259e+01
5.731606691707131063e+01 4.538571100399428815e+01 1.205926844039620391e+02 2.091494489235769834e+02 2.104523102611281047e+02 5.822374488225966616e+01
5.445984308317531486e+01 4.336296416508739071e+01 1.149636271996322421e+02 2.000752879213493998e+02 2.016270405888906225e+02 5.500599805867452119e+01
4.982706373720549209e+01 3.957061744064392883e+01 1.050419446249417206e+02 1.823475697697779196e+02 1.835293217384189575e+02 5.042192362286633056e+01
6.543861137739955325e+01 5.214458895262325200e+01 1.382208285351395034e+02 2.405766647866453241e+02 2.424424832854372198e+02 6.599451748343651047e+01
6.330457111333339526e+01 5.052671354481336152e+01 1.338488087777915325e+02 2.331868436948512908e+02 2.350906660029870636e+02 6.371849700593327270e+01
5.513149375148026365e+01 4.387713885176233930e+01 1.163526983096587628e+02 2.024149869359735021e+02 2.039484935903630003e+02 5.569728846134302103e+01
4.955705912354892462e+01 3.929708969678171115e+01 1.043782169645166960e+02 1.810633117615273022e+02 1.821887447604192403e+02 5.021182609771292960e+01
7.435679152966963557e+01 5.958395627734583400e+01 1.575934617962471975e+02 2.752980405459582016e+02 2.778942643642246821e+02 7.449456140874747234e+01
3.696242749767128544e+01 2.908653746085113312e+01 7.750531649354707042e+01 1.336693783689997872e+02 1.341244113472960180e+02 3.775436946791410264e+01
6.111897293920020502e+01 4.861847824575130517e+01 1.289696709228134068e+02 2.241782802407828967e+02 2.257752158625455650e+02 6.173806270824672993e+01
7.495404460819003134e+01 6.001634232673995939e+01 1.587760022864399048e+02 2.772785246414505309e+02 2.798617625051159621e+02 7.517905137651891323e+01
4.746465967412422060e+01 3.761727966804068046e+01 9.993803122756241919e+01 1.732742250058804530e+02 1.743046655320540594e+02 4.813249161600359116e+01
5.001957654873353931e+01 3.973414810375223283e+01 1.054592479795942381e+02 1.831445684992679617e+02 1.843714805310912652e+02 5.060749439939746708e+01
2.548740130463869491e+01 1.167176003675695029e+01 4.039847968639116971e+01 4.217349600251941411e+01 2.934509178589951262e+01 3.723373938864011734e+01
6.583340741372330740e+01 5.250309588899293090e+01 1.390930763319877315e+02 2.424148056680519403e+02 2.444673098600019330e+02 6.640115234882264872e+01
6.863092618070010076e+01 5.490514088751618260e+01 1.453171620416654832e+02 2.535527225460867840e+02 2.558026440481430654e+02 6.888033625108553792e+01
5.055132873721044007e+01 4.020680820694005320e+01 1.066550567827605391e+02 1.854130444274196634e+02 1.867494627401429170e+02 5.108677125744472391e+01
5.482551653066300901e+01 4.350922398325144513e+01 1.155098031999795012e+02 2.005447214945342012e+02 2.018727215095121892e+02 5.557013631119554020e+01
5.416391607551423704e+01 4.313839687995942995e+01 1.143787271076253091e+02 1.989460684665104964e+02 2.004163105504858322e+02 5.464118983544139496e+01
6.463463350001688923e+01 5.167171168212931320e+01 1.367959444564096430e+02 2.385757673317087892e+02 2.406420800450414390e+02 6.492851316926538630e+01
4.384455509088382996e+01 3.473038613359668147e+01 9.229278883806546219e+01 1.599154949750679862e+02 1.608098920232575892e+02 4.448536908433717940e+01
3.598060129598133017e+01 2.816488983007337765e+01 7.521140626289763986e+01 1.292037870844837926e+02 1.293954499530373141e+02 3.697385177734753370e+01
5.229847838630183787e+01 4.140884085835057249e+01 1.100558221808205417e+02 1.906465839058805614e+02 1.916907429543030048e+02 5.310093490610455547e+01
4.564433144661245478e+01 3.628234778070626021e+01 9.626865391140768224e+01 1.672932498571403812e+02 1.684712146595568356e+02 4.614924597200780454e+01
4.178960020121292018e+01 3.311437829616752992e+01 8.798189431458354193e+01 1.525239058110530550e+02 1.534211489145106952e+02 4.238084657686044920e+01
6.632078963181302811e+01 5.293601926079452369e+01 1.402161071532486858e+02 2.443545678705311275e+02 2.463923800273889810e+02 6.678221009822175347e+01
4.785247169695117009e+01 3.785817467444567797e+01 1.006513726044194073e+02 1.742943147570247220e+02 1.752294353893526022e+02 4.861083033906967898e+01
7.217266993104058770e+01 5.754938871088469909e+01 1.524814800696360635e+02 2.656813085214685088e+02 2.678972119798493168e+02 7.277722908973038329e+01
4.220515919261629278e+01 3.337521483031099478e+01 8.874317943599078262e+01 1.536437931233635936e+02 1.544544704061900120e+02 4.292018997733046604e+01
7.662505209147832375e+01 6.131681355044264592e+01 1.622832023410438751e+02 2.831391757926969603e+02 2.856369322476837169e+02 7.684483101816249473e+01
3.593224551124535537e+01 2.838171507652830883e+01 7.551649087582973152e+01 1.305444695055300599e+02 1.311269290320262826e+02 3.654868729656175219e+01
3.254045253807800009e+01 2.551407466726772100e+01 6.808169736863283106e+01 1.171475128707270414e+02 1.174227662208081711e+02 3.338103529583884210e+01
8.865856658159523818e+01 6.873625169062336226e+01 1.842632311196114188e+02 3.147746008510374622e+02 3.144902894701416471e+02 9.197495300562263765e+01
1.900129341775050307e+01 9.765919080228115945e+00 3.198550270839416498e+01 3.566829476670523036e+01 2.611401153069414249e+01 2.621318707861894381e+01
5.917575364504114077e+01 4.706522588066519575e+01 1.248672717365750486e+02 2.169763355495674659e+02 2.184839909846043611e+02 5.976389912591642428e+01
5.474564147008078407e+01 4.349393987669591866e+01 1.154277386523742734e+02 2.004949381790825100e+02 2.018580463480438993e+02 5.540114041446122428e+01
4.720096512558973245e+01 3.754050309524689055e+01 9.958867369689812676e+01 1.730906576348891122e+02 1.743155294060668439e+02 4.769832289839291661e+01
8.034690793395276387e+01 6.437694876737174354e+01 1.702674766665297739e+02 2.974796205144846226e+02 3.003129124118902382e+02 8.052664991902622660e+01
6.130780658562454732e+01 4.895611459433078494e+01 1.296448290234612841e+02 2.260502969561611053e+02 2.279986545340141220e+02 6.171570444713705683e+01
6.404850565017900976e+01 5.099290438739984666e+01 1.351853313328535933e+02 2.353313797683098301e+02 2.371977054890204499e+02 6.471589050365105322e+01
6.263058334247912740e+01 4.999434815350477379e+01 1.324305819387651582e+02 2.307531226949008669e+02 2.326578870976768485e+02 6.303348840281270782e+01
6.084916707999519758e+01 4.741594774003308999e+01 1.267796216796192539e+02 2.176618223795347831e+02 2.180124492889759722e+02 6.295997114252861593e+01
5.842323351117897801e+01 4.648776399451693919e+01 1.232853291794197048e+02 2.144425543739243949e+02 2.160507760678456179e+02 5.903638309425150510e+01
3.843491581413746871e+01 3.039646904265771354e+01 8.083097995586047091e+01 1.398838133851420480e+02 1.405834734291822770e+02 3.905565806869196877e+01
4.777613499062357505e+01 3.796007424382560203e+01 1.007553131648350018e+02 1.748897961485188262e+02 1.760023871706582668e+02 4.831701692191930420e+01
5.997182105239417638e+01 4.784036369617456330e+01 1.267764053925405960e+02 2.206944493537821472e+02 2.224058996554645091e+02 6.036209810027492040e+01
4.941375747903765614e+01 3.937224335397570485e+01 1.043830749895736290e+02 1.815944909600663095e+02 1.829538976941278179e+02 4.979616129777838296e+01
4.239111390786632683e+01 3.310858501469951420e+01 8.848229151731550246e+01 1.518969227140319163e+02 1.520985640663814138e+02 4.367287547184977825e+01
