2.918862133945913229e+01 2.192418173254776548e+01 6.731677587305671295e+01 1.081526827513837361e+02 1.030872324328561263e+02 3.663927203138376854e+01
6.216904913492291485e+01 4.807880306296235062e+01 1.687058594678611598e+02 2.744151309667470287e+02 2.699252098981926338e+02 7.305859886243416668e+01
5.453133666335347129e+01 4.213221442885142665e+01 1.472746138825754088e+02 2.394840569326684090e+02 2.353783002385941927e+02 6.421977993642852311e+01
3.297582055540948431e+01 2.524771413067890080e+01 8.544680423513716505e+01 1.386144032613040054e+02 1.353286090626497753e+02 3.953844541638881083e+01
5.025742208684621914e+01 3.873430718149222685e+01 1.347970848367630197e+02 2.191699458824612066e+02 2.152634750538779826e+02 5.936941065676688822e+01
5.438314338453739083e+01 4.209002246131555580e+01 1.481974481720479844e+02 2.411095954420054568e+02 2.373241843831569895e+02 6.379326402298946164e+01
5.823440745298995580e+01 4.490396505921461312e+01 1.552435739195951783e+02 2.522120200054548604e+02 2.472972673593224044e+02 6.897041687198918680e+01
5.363357817929190219e+01 4.147865831344472554e+01 1.455850003628549985e+02 2.368156446840346234e+02 2.329566704777444102e+02 6.301979490220924163e+01
5.036490248379610080e+01 3.894351525784063028e+01 1.366727657417160344e+02 2.223113737835694792e+02 2.186808020407167987e+02 5.919063408967758733e+01
5.744990928524146057e+01 4.440693691120105768e+01 1.557922217765839150e+02 2.534218316227115793e+02 2.492820930949617377e+02 6.753499803428803716e+01
4.472720263514185035e+01 3.450920246248188050e+01 1.200055482244659970e+02 1.950643293516998256e+02 1.915142876516201795e+02 5.282863751744150704e+01
3.611318398685270381e+01 2.779742421808904851e+01 9.606083342770000399e+01 1.560879010394971829e+02 1.530663008051287761e+02 4.281668920631830133e+01
3.147508153477815540e+01 2.392647881016708311e+01 7.677661982643292049e+01 1.238079318995471567e+02 1.192473078173213707e+02 3.868884460260017022e+01
4.523280095695855607e+01 3.491157369207002148e+01 1.215826501686332222e+02 1.976602905173112958e+02 1.941301861019517219e+02 5.338021423550338795e+01
3.422212179866195925e+01 2.637952526746147441e+01 9.127663197356275759e+01 1.482917492283534102e+02 1.454255008920526961e+02 4.052849652036127281e+01
1.046834488587192880e+02 8.123446174856525204e+01 2.881316974122509009e+02 4.690119110602626051e+02 4.623116667227388916e+02 1.222281163842387173e+02
3.365057724200809730e+01 2.593293121274857072e+01 8.955182282224291157e+01 1.454479842004025159e+02 1.425616932053358141e+02 3.989311300286692585e+01
3.227294043670184465e+01 2.477203978629214021e+01 8.482725945534366474e+01 1.377518569745202512e+02 1.348387142062185831e+02 3.846114388052404820e+01
5.131903272905901758e+01 3.955575185276779848e+01 1.365027049098897578e+02 2.217171315639893692e+02 2.172990844371768162e+02 6.084391275725170090e+01
5.173008782606578393e+01 3.979686335962210819e+01 1.373389414218397633e+02 2.231808575943894084e+02 2.188334950865450992e+02 6.137262365469035785e+01
4.182561546596244284e+01 3.222701476548937194e+01 1.118748102282831951e+02 1.818421182622225842e+02 1.784891348531734820e+02 4.947156202793581770e+01
4.162404715653940457e+01 3.211752746753762722e+01 1.117644232433590332e+02 1.816803702083309418e+02 1.784011454973483524e+02 4.914750605799542882e+01
7.035995538960611384e+01 5.436211822340564481e+01 1.909215190782628042e+02 3.106344331475063427e+02 3.056684336691567978e+02 8.268766750900158513e+01
6.675285128180479433e+01 5.162742698591526391e+01 1.816042081824181196e+02 2.954758254430157649e+02 2.908135232487907160e+02 7.835762821808694412e+01
5.414063238309890380e+01 4.187296605187128762e+01 1.469829826194199995e+02 2.390883417729876328e+02 2.351951227540755553e+02 6.361126807984027209e+01
7.966811607449147914e+01 6.176620169059015097e+01 2.186399664357254551e+02 3.558693141388031336e+02 3.506687441750808603e+02 9.314354043370013869e+01
3.706387492988130816e+01 2.852042090545191400e+01 9.846787920753365597e+01 1.599867787279522418e+02 1.568587800516077095e+02 4.396852067802689135e+01
5.601964140495843480e+01 4.330028460007733315e+01 1.518387115556828348e+02 2.469838526325399926e+02 2.429264498392246878e+02 6.586650952288670169e+01
5.095228992024223658e+01 3.934550090979689685e+01 1.371356208261424854e+02 2.229422645368358644e+02 2.189825093605286384e+02 6.009636299011646088e+01
4.189348176503628451e+01 3.227500680217983131e+01 1.114317102133645676e+02 1.810175497816612733e+02 1.774450708179449521e+02 4.967033651280416962e+01
4.775645302051142949e+01 3.690112720824834014e+01 1.290305060924932832e+02 2.098052761050744266e+02 2.062085425213695089e+02 5.623614075953952351e+01
6.733554883903184418e+01 5.213513095790798957e+01 1.837692864670165136e+02 2.990256768115880277e+02 2.944103429494563215e+02 7.892632314887734424e+01
2.771748075129184485e+01 2.128746267182805241e+01 7.273761355984629517e+01 1.180709435442258837e+02 1.154945965130987133e+02 3.305522005124578300e+01
7.664073130683783575e+01 5.924582344205614959e+01 2.082930054682087757e+02 3.389068620396908500e+02 3.335436646676284909e+02 9.000584090251999214e+01
4.475489832290074332e+01 3.459070925814762631e+01 1.210913558665220080e+02 1.969289801438264931e+02 1.936111906479102345e+02 5.266449554991044124e+01
3.738627841782144401e+01 2.881888478940945220e+01 9.979774579013837865e+01 1.621569370448726204e+02 1.590595957655243637e+02 4.425812607510033558e+01
5.800649938081653545e+01 4.487751171661037120e+01 1.578647861891035973e+02 2.568340621065233336e+02 2.527656543976531793e+02 6.808143620089947490e+01
4.869439259274548704e+01 3.764038630369364569e+01 1.320290555541564572e+02 2.147588835818535244e+02 2.112379030036652239e+02 5.724724137783351807e+01
6.972986981974713672e+01 5.361998991638822076e+01 1.862218960747487699e+02 3.028534416149843764e+02 2.974417386487316435e+02 8.252142938460258392e+01
3.610348874728688884e+01 2.777388364182098712e+01 9.582089803044846121e+01 1.556766167756095456e+02 1.526097897101435592e+02 4.284855661700572682e+01
2.415263839248757449e+01 1.742349046768137555e+01 4.810057355768026355e+01 7.706041487616948871e+01 7.190306882729601057e+01 3.173493151440703741e+01
5.189557148993753799e+01 3.989336091977909859e+01 1.375887206315261437e+02 2.235603340724401278e+02 2.191695092008067149e+02 6.161890412603543155e+01
4.489556286123729478e+01 3.469704994194395908e+01 1.214945143950639022e+02 1.975871556032275294e+02 1.942685439610959293e+02 5.282740936750758465e+01
7.763473085960143294e+01 6.015457082341413297e+01 2.127984939698858398e+02 3.463468871457472460e+02 3.412468592215266199e+02 9.082475535356397245e+01
6.078533479119002436e+01 4.702320425672894544e+01 1.653985987657030137e+02 2.690869382863506871e+02 2.648189432758360908e+02 7.134986274116545246e+01
5.546795952400088936e+01 4.288761715607691372e+01 1.500400792236164307e+02 2.439802341563688515e+02 2.398215032251109733e+02 6.527488520528373783e+01
9.134832394235590414e+01 7.075415477080719029e+01 2.501810929269893222e+02 4.072113464138124073e+02 4.012100258665695947e+02 1.069023019425952157e+02
3.783067707566041804e+01 2.919406177662861523e+01 1.015386036186971523e+02 1.650485462686492610e+02 1.620492375624394299e+02 4.467419838679506938e+01
4.348270224823042440e+01 3.354896345266044477e+01 1.166359627212519854e+02 1.895804368781607536e+02 1.861174116469685487e+02 5.136481899875002455e+01
4.760113586350587411e+01 3.681343900727412688e+01 1.290583224061699639e+02 2.098941624421222514e+02 2.064063326870084438e+02 5.596340556014467893e+01
4.798769294024467058e+01 3.693666976649078038e+01 1.280223131410944006e+02 2.081148278880391445e+02 2.042541523061815951e+02 5.681779425564110397e+01
5.732308605563505921e+01 4.422421745465683784e+01 1.545402635778816602e+02 2.513541591223056457e+02 2.470889336464506414e+02 6.756210902645204897e+01
4.687707544320198849e+01 3.619830034992608603e+01 1.265514997993706174e+02 2.058110820174533728e+02 2.023110607177536622e+02 5.521534262627369571e+01
8.345635731030040461e+01 6.464834240313720670e+01 2.282197325221582105e+02 3.713661998241346964e+02 3.657227900603630815e+02 9.773979572407310457e+01
5.847472874495480255e+01 4.525213442754014181e+01 1.592456837199424626e+02 2.590801204237795901e+02 2.549886977650483004e+02 6.861048617820398476e+01
6.582159337508025487e+01 5.078394693244266023e+01 1.773820131085871026e+02 2.884923530993498844e+02 2.835666280830853339e+02 7.758936226537039715e+01
4.808679735599957894e+01 3.712465686507684381e+01 1.298940650083849278e+02 2.112722723420135935e+02 2.077262881717385881e+02 5.662648227325348671e+01
8.188736279245426886e+01 6.334458519791380127e+01 2.233232786270887118e+02 3.634379650836935980e+02 3.578904947077107863e+02 9.601842978955852459e+01
6.496421616033606483e+01 5.020647447235242566e+01 1.763098746731759547e+02 2.868452628742354591e+02 2.822409081791313383e+02 7.633995981693010435e+01
4.372289999903509283e+01 3.375004545887088625e+01 1.173299272983929313e+02 1.906895526212285858e+02 1.871872407908622336e+02 5.163922380276585500e+01
4.305683408673840518e+01 3.322716712840764330e+01 1.158725103863756658e+02 1.883903880675120490e+02 1.850761354559904248e+02 5.079224556199949348e+01
5.164469714397046118e+01 4.004696400625746833e+01 1.415349579781811826e+02 2.303023411090209720e+02 2.268274647897740124e+02 6.042401847520562796e+01
4.171982397604324433e+01 3.198932764551688024e+01 1.098877492361796158e+02 1.785223183188018083e+02 1.749016774308520326e+02 4.968295261656408002e+01
4.473341074126176409e+01 3.451110103677436314e+01 1.203554352669034415e+02 1.956974596885199844e+02 1.922721533328626720e+02 5.277379011836802647e+01
4.051834539814740310e+01 3.118306211281120000e+01 1.070884111523619140e+02 1.738843038915256329e+02 1.702544177302670505e+02 4.817156027250928219e+01
3.021896920390500441e+01 2.323637069614079564e+01 7.958753655620932932e+01 1.291914743744841871e+02 1.264163226607338402e+02 3.598560330555079645e+01
4.879382422886544646e+01 3.774941949390148466e+01 1.326061631102824094e+02 2.157006097415312524e+02 2.122077550665972012e+02 5.730573518079842188e+01
5.690117276351242026e+01 4.396621771613169471e+01 1.536959806846803076e+02 2.499341571898733037e+02 2.456570106642618612e+02 6.700440518944628820e+01
5.129157613512731473e+01 3.956313753750055184e+01 1.381280834563906410e+02 2.246340699099255289e+02 2.207725183257816752e+02 6.048538209437472801e+01
5.076724359227654304e+01 3.927311865595819995e+01 1.375620577296593865e+02 2.236966452688886875e+02 2.199265293733024009e+02 5.969869485147268051e+01
9.278324152492439225e+01 7.190822914198983540e+01 2.543375114469683922e+02 4.139686186868975710e+02 4.078717015440726072e+02 1.085311161925782244e+02
4.932454372370361284e+01 3.811257294458152955e+01 1.331400663416924317e+02 2.164832070944642055e+02 2.127368214462824199e+02 5.810149362724354205e+01
6.333320697854625791e+01 4.901408328170384721e+01 1.729513412085585742e+02 2.814682732829537599e+02 2.772090773641638179e+02 7.421854660802853232e+01
5.661591396984763946e+01 4.378636894321726913e+01 1.541386975265895671e+02 2.507962753607184823e+02 2.468740207477321746e+02 6.644157881241349628e+01
3.734439458800170542e+01 2.877357096030368666e+01 9.940999683188169911e+01 1.614967648712670325e+02 1.583325563983030406e+02 4.426177406732227837e+01
5.018486312654175663e+01 3.862220304665129333e+01 1.334471918765780174e+02 2.168542812289786070e+02 2.126660784060666174e+02 5.950453467137174357e+01
6.100112237545897642e+01 4.721299668141179495e+01 1.662413036681922449e+02 2.704791776321180805e+02 2.662441042681703038e+02 7.155081356103352164e+01
5.932778868068785982e+01 4.565755058972953861e+01 1.571508284124897727e+02 2.552325500001925320e+02 2.500396782627558423e+02 7.047104540691694297e+01
3.708534626900774356e+01 2.860103590419080888e+01 9.918953377265700055e+01 1.611746540536150860e+02 1.581341495116914757e+02 4.386709580394176555e+01
4.808182296422953073e+01 3.716746981225222157e+01 1.300387406916740929e+02 2.114578846544641237e+02 2.078583411280983455e+02 5.659107438744086949e+01
3.455735524203296904e+01 2.666842887501644555e+01 9.253618164481019903e+01 1.503532493997881829e+02 1.475177506554150568e+02 4.085654671844292807e+01
