5.450102965558501467e+01 2.932868306071286923e+01 1.144687378133704669e+02 1.648326040206643484e+02 1.597456770647322628e+02 5.827239220735459924e+01
8.349133582035702261e+01 4.419964942812460862e+01 1.776188861199549081e+02 2.558277789726942046e+02 2.486878172174744464e+02 8.755403257174093312e+01
1.059911546082526428e+02 5.560593139972336019e+01 2.271113511175164490e+02 3.271631763570039766e+02 3.185774210625603473e+02 1.099493350955407749e+02
3.418403068000711187e+01 1.986554482268113020e+01 6.683810261263437269e+01 9.602775508528497994e+01 9.131680372711014115e+01 4.008784609944629551e+01
6.322933553427481002e+01 3.391116798310518021e+01 1.330845453409744721e+02 1.916352236851391808e+02 1.858028730109134585e+02 6.735014733561963851e+01
7.046753218631545224e+01 3.759996770387746068e+01 1.490334986276729410e+02 2.146329344371481511e+02 2.083544187953690425e+02 7.458219254125060615e+01
7.845579096027186949e+01 4.163846881669521593e+01 1.665720320308353735e+02 2.398987739170511304e+02 2.330848044077119994e+02 8.252161140734018829e+01
6.889084643920261897e+01 3.668210412917152752e+01 1.459561931291140979e+02 2.102163418430405954e+02 2.041610287857956791e+02 7.272969456511282260e+01
1.155042922778050638e+02 6.054108599064493035e+01 2.476895696924875665e+02 3.568200574141461630e+02 3.475277614674819233e+02 1.196826341131830702e+02
5.686618348733216521e+01 3.048818929381756249e+01 1.197822468191483267e+02 1.724903917491192260e+02 1.672800137130982989e+02 6.053619444830123086e+01
1.045882041950350612e+02 5.493511341582230045e+01 2.239222757430090098e+02 3.225671524719557510e+02 3.140457500131801112e+02 1.086437034598524463e+02
1.320059037533212631e+02 6.867881495250027513e+01 2.846844395299516464e+02 4.101542304976080118e+02 3.999972353896791901e+02 1.355740636736672968e+02
5.699025353529692950e+01 3.150962276672022000e+01 1.167121196805532009e+02 1.679326220634516744e+02 1.616926691279899160e+02 6.298779503759317322e+01
2.171197067572427386e+01 1.833809601734618866e+01 2.314094635291513669e+01 3.257874591546999454e+01 2.387632875596978010e+01 3.923046322114512918e+01
6.526420661943272705e+01 3.520388984608779026e+01 1.366119839805387528e+02 1.966734876367660831e+02 1.904117668219299730e+02 7.001744044506597220e+01
8.029664564071175903e+01 4.264309119793007596e+01 1.704826201973880302e+02 2.455540894801603145e+02 2.386040573122934916e+02 8.450441111148187190e+01
7.940844886955287052e+01 4.207792332153184844e+01 1.688912922591021299e+02 2.432663439744030711e+02 2.364754417467152052e+02 8.334915961616189861e+01
5.333213980409990995e+01 2.860236724020223420e+01 1.123248333413459932e+02 1.617498961254495384e+02 1.568588919574339116e+02 5.679200241476885935e+01
1.164439845281672632e+02 6.101882202520731369e+01 2.497078733056732176e+02 3.597197756059775315e+02 3.503441547738023587e+02 1.206301508396495308e+02
1.165020795019523234e+02 6.089588840767075339e+01 2.503417446088760983e+02 3.606470088056128134e+02 3.514156016477122080e+02 1.203228517184778639e+02
7.133382834419521146e+01 3.811622228931323519e+01 1.506336917844256789e+02 2.169257132774084198e+02 2.104956105618683750e+02 7.563903119712651346e+01
1.037385808883143170e+02 5.475094847247658691e+01 2.212786687697682169e+02 3.187403576415898669e+02 3.100519240799566205e+02 1.083791828411551563e+02
5.370447219456025323e+01 2.909372465085775872e+01 1.119961332623293515e+02 1.612155879467790669e+02 1.559336773229510982e+02 5.791647031812324542e+01
9.820486758619945533e+01 5.164949361902731795e+01 2.099853769075760397e+02 3.024724202287433172e+02 2.943808503432576913e+02 1.021832318479272885e+02
5.638418876091965615e+01 3.111619449889776945e+01 1.157908903650597949e+02 1.666291285434219276e+02 1.605651139021592826e+02 6.215302583637108569e+01
7.820774525122205034e+01 4.167023949991581588e+01 1.653234205597157427e+02 2.380500272697137234e+02 2.310129923571269046e+02 8.268830265526581513e+01
7.228103380511814180e+01 3.849368788061858737e+01 1.531579903807232199e+02 2.205956085870233210e+02 2.142549657979437256e+02 7.631617107162433911e+01
8.318044187894432184e+01 4.404996589096551673e+01 1.769392643389359989e+02 2.548507576717419170e+02 2.477354311752239369e+02 8.725763846377456900e+01
1.015025863154368864e+02 5.335405821804612714e+01 2.171564417765772248e+02 3.128112821323564958e+02 3.044888421439645754e+02 1.055388183778245121e+02
1.093016055589605031e+02 5.737764778085021078e+01 2.340770577277266113e+02 3.371925157727256419e+02 3.282994818772354506e+02 1.134694759389833081e+02
5.047160210820516113e+01 2.716231634224745051e+01 1.059552962919701145e+02 1.525613550307857054e+02 1.478249636353440337e+02 5.397794747230769019e+01
1.082020545394293833e+02 5.688961112925008479e+01 2.314498134539248042e+02 3.334031756947642862e+02 3.245232108639285116e+02 1.125367953522942059e+02
6.498430103387381962e+01 3.533387744860393553e+01 1.348647032105724008e+02 1.940647180720684446e+02 1.874303168577551446e+02 7.043775868170443744e+01
3.595231021596458731e+01 1.980786870694279855e+01 7.389497930674622239e+01 1.063282335344038074e+02 1.024676703606322690e+02 3.956145869752484145e+01
8.596719174109060191e+01 4.550673459607512683e+01 1.828400092322685282e+02 2.633334338952605549e+02 2.559544197422130765e+02 9.015330729696019318e+01
8.683076425603738357e+01 4.588198452560195051e+01 1.850335066447853478e+02 2.665209480976653822e+02 2.591915095755538232e+02 9.084566428267962124e+01
1.146301030571438133e+02 5.999162820124316653e+01 2.460679596134746419e+02 3.544831714124310338e+02 3.453266026760417162e+02 1.185684773484194920e+02
9.297568327107951802e+01 4.900354849036088467e+01 1.985567974326475280e+02 2.860190543588144578e+02 2.783032187896430969e+02 9.697179140507930128e+01
1.216341913767990093e+02 6.348525512441308649e+01 2.616641006885359957e+02 3.769691622324290847e+02 3.674192188607303251e+02 1.254031875838301033e+02
9.985802519531219446e+01 5.257232085333548355e+01 2.134106655419008405e+02 3.074140232478081316e+02 2.991658453273013265e+02 1.040173394347167033e+02
5.505436214839950537e+01 2.960851747722514915e+01 1.156229229405374781e+02 1.664809383829492049e+02 1.613257960481191731e+02 5.883472051067204234e+01
5.068480655388189859e+01 2.758317871466563531e+01 1.055513588106624070e+02 1.519768118257032370e+02 1.469955424243825632e+02 5.490525219437428461e+01
1.055567244759795784e+02 5.536619100929367221e+01 2.262459929613036422e+02 3.259247937166700808e+02 3.174003152915847750e+02 1.094653934130922153e+02
6.980199362242549910e+01 3.718694937959686087e+01 1.476961598906283086e+02 2.126936474911595383e+02 2.064775641348281852e+02 7.376429344980384428e+01
1.320059037533212631e+02 6.867881495250027513e+01 2.846844395299516464e+02 4.101542304976080118e+02 3.999972353896791901e+02 1.355740636736672968e+02
1.200726236910783911e+02 6.276269693883327250e+01 2.580596730683918736e+02 3.717757702933430437e+02 3.622844216129344659e+02 1.240022782550084486e+02
8.375235269879060240e+01 4.439534397886340855e+01 1.780031451568378600e+02 2.563776050147269530e+02 2.491669584577207388e+02 8.796147618417525393e+01
7.299500669333767178e+01 3.909415315178154771e+01 1.537939529207489500e+02 2.214613954671434612e+02 2.147736153563242283e+02 7.762692793472491815e+01
6.853563354153787657e+01 3.677866058803741112e+01 1.441844218538031726e+02 2.076185768309592845e+02 2.012783625152342211e+02 7.305315954165325820e+01
1.014638455693016823e+02 5.396562046437205851e+01 2.150932667978000552e+02 3.097953240891607720e+02 3.009108086667972657e+02 1.069882998514928829e+02
7.494041958115420243e+01 3.985235135605679346e+01 1.589364765562808941e+02 2.289162335334048066e+02 2.223768799574643253e+02 7.899550921604743792e+01
7.200858998214778239e+01 3.831353298282438402e+01 1.526669642769685993e+02 2.198847666635342080e+02 2.135866767299744424e+02 7.595041406927494165e+01
9.865447861081025849e+01 5.186757211376712462e+01 2.110725731669235188e+02 3.040561887115878790e+02 2.959790949072896069e+02 1.025938431447103625e+02
7.360736974016316481e+01 3.906028515296394232e+01 1.563344989823419837e+02 2.251664871825412888e+02 2.188004478093170064e+02 7.740171764386028030e+01
9.712499531044568357e+01 5.172533669138157109e+01 2.056778263381459908e+02 2.962253334106885632e+02 2.876545923866747785e+02 1.025733010125434390e+02
6.982876982339610095e+01 3.718281778580023200e+01 1.479073122139413670e+02 2.130205755335939557e+02 2.068668076774900442e+02 7.372945461073355489e+01
9.458661073024534005e+01 4.980536841436556017e+01 2.021559279252215617e+02 2.912078453519412733e+02 2.834046435289595820e+02 9.853827854519285268e+01
9.766311244813277881e+01 5.149305881191149581e+01 2.084507762688726018e+02 3.002609618714852218e+02 2.921142354227289388e+02 1.019172812450964898e+02
1.070094075658374067e+02 5.611218071740190538e+01 2.294483656330005488e+02 3.305454592186144964e+02 3.219350655969558375e+02 1.109261985734743092e+02
4.427100887283852160e+01 2.407903841567532766e+01 9.214763569909234775e+01 1.326603847359755832e+02 1.282784819522319140e+02 4.794346677965114623e+01
8.204448914746316746e+01 4.362802975739444378e+01 1.739702409804485512e+02 2.505650128510242212e+02 2.433918534130841067e+02 8.648711313221355113e+01
7.369231241065965321e+01 3.921603064369328706e+01 1.562044837043906398e+02 2.249757561083884525e+02 2.185178102878534787e+02 7.774420707009727494e+01
5.029344473842989771e+01 2.723292902020327944e+01 1.050481699808873373e+02 1.512429750923555503e+02 1.463705738075302634e+02 5.418209408353870060e+01
7.175140910666723926e+01 3.816526742866741984e+01 1.521205200498309864e+02 2.190933665639848300e+02 2.128123850881278258e+02 7.565996967383583183e+01
7.519501263493033605e+01 3.992455559301423307e+01 1.596453395461731191e+02 2.299373880251415585e+02 2.234198360788951732e+02 7.912089186558358733e+01
5.829652102829425075e+01 3.127150685872257441e+01 1.227221067774742096e+02 1.767146084453751200e+02 1.713451535443233524e+02 6.210223427287449738e+01
1.088000374171003557e+02 5.743519081385333180e+01 2.321055269926867766e+02 3.343509272801488805e+02 3.252631479518987589e+02 1.136836608847934968e+02
6.236017384407973907e+01 3.348897324415836607e+01 1.311150584043822960e+02 1.887882725907601298e+02 1.829894910818179596e+02 6.652868009399333005e+01
6.008516875281848968e+01 3.221965435572034409e+01 1.265369873704766803e+02 1.822166715175805507e+02 1.767033156341242943e+02 6.397754760200527357e+01
1.147285559809582765e+02 6.029301736076013185e+01 2.455096228014794804e+02 3.536633291887296195e+02 3.442809712647008951e+02 1.192565858781126735e+02
6.893404435679400422e+01 3.676548403791134234e+01 1.457487189264820131e+02 2.098844927419759756e+02 2.037133552279876767e+02 7.294046851137443355e+01
9.123511951964971445e+01 4.820947108438687678e+01 1.943439984956418130e+02 2.799182121860399661e+02 2.721824804754972433e+02 9.546947809719254963e+01
1.021304703171785633e+02 5.378664112674466935e+01 2.182658333767339798e+02 3.144173026483255171e+02 3.059915141047892462e+02 1.064156158476974667e+02
8.288003866852733381e+01 4.384844345736371451e+01 1.764705613121176668e+02 2.541857603965612498e+02 2.471514052355177000e+02 8.683454038569500710e+01
6.431859042161988782e+01 3.430913433117893874e+01 1.360128582223043452e+02 1.958734738101121593e+02 1.901306505365765247e+02 6.806103255218883419e+01
7.520280350588708984e+01 4.004801550573156277e+01 1.591464559877592819e+02 2.291731074068376870e+02 2.224725769404665243e+02 7.943945128157392332e+01
1.097200373768675661e+02 5.766441021102683351e+01 2.347728645482024774e+02 3.381911529662697262e+02 3.292078605836813381e+02 1.140599652095295795e+02
7.701003628334083828e+01 4.157050552953336364e+01 1.611509076604853590e+02 2.320247409477339033e+02 2.246468667816974403e+02 8.268205248698325249e+01
9.720236761006739812e+01 5.124512400086646835e+01 2.074544534519490924e+02 2.988196758087199214e+02 2.907013174444009564e+02 1.014303327352567123e+02
6.593608643106155398e+01 3.542834737228482567e+01 1.384591299693078952e+02 1.993421117930757873e+02 1.931418351970120284e+02 7.041173420484579992e+01
1.158288249543096242e+02 6.055066727068944488e+01 2.488644198688463121e+02 3.585175983347762667e+02 3.493300696336658575e+02 1.196453409542639434e+02
5.983485445740210196e+01 3.205296163926635700e+01 1.261459834390599895e+02 1.816640004087091711e+02 1.762202620726395708e+02 6.362753924665416605e+01
7.690106690659249011e+01 4.073984344521438317e+01 1.635335387776455320e+02 2.355396732587129804e+02 2.289462235113115298e+02 8.070622240751978893e+01
7.568077913468448514e+01 4.025279017901085155e+01 1.605439718436590226e+02 2.312385324732209710e+02 2.246530143259251986e+02 7.977995316767275824e+01
