1.024395536496310797e+02 7.697775164684071569e+01 2.423426327489687537e+02 3.933628808020766883e+02 3.437211360714481998e+02 1.389785015273037061e+02
7.025760199047317656e+01 5.240442092947500896e+01 1.644681540291385318e+02 2.654068268304290541e+02 2.327591502866425799e+02 9.545171312330921864e+01
8.701158940495770366e+01 6.513166077411119659e+01 2.047185479257468614e+02 3.312942422979049297e+02 2.900295988922880497e+02 1.181335226429987415e+02
7.805634415820122740e+01 5.849833497433519369e+01 1.839582916871140696e+02 2.979640861344933001e+02 2.607055635220503973e+02 1.059524980239666547e+02
6.693406575899302879e+01 4.986019776298212491e+01 1.563819491855765591e+02 2.520337204691095394e+02 2.212088795251374904e+02 9.096617751681787922e+01
6.066442024403659161e+01 4.518624384741224276e+01 1.417154500982032914e+02 2.283695638204808347e+02 2.004537499777998164e+02 8.244762845482046032e+01
9.435310605988161115e+01 7.086907023599587774e+01 2.230777641669728837e+02 3.620010546386047281e+02 3.163670395452836601e+02 1.280144555043270884e+02
6.518966083769055331e+01 4.879927353349648911e+01 1.533616759206370261e+02 2.480870837551565273e+02 2.172395359578331409e+02 8.851747631306534458e+01
8.875417737852490063e+01 6.666982556383982228e+01 2.098664550152843731e+02 3.405805225589083420e+02 2.976368938227642502e+02 1.204164997064926865e+02
1.547155613236782301e+01 8.111968813016346758e+00 2.019786769710754015e+01 1.532190272515254037e+01 2.292206495170103153e+01 2.254417251477480022e+01
8.256941847748475993e+01 6.199729767160215488e+01 1.951191633153612202e+02 3.165261222561457544e+02 2.766819433932032553e+02 1.120364258376525868e+02
6.116915182763477787e+01 4.560992680150889100e+01 1.431059135817777133e+02 2.307932224516553106e+02 2.024807692570011568e+02 8.311779953308860058e+01
6.869308117265654801e+01 5.143088044509408974e+01 1.616656601091881384e+02 2.616480975870854309e+02 2.290441646074323216e+02 9.326101030417839866e+01
6.277662427114864840e+01 4.695865850944869635e+01 1.475442937431043902e+02 2.385907590982751572e+02 2.089708119096712835e+02 8.524674676940003337e+01
1.874728666926921505e+01 9.644885927573113804e+00 2.365546718981022423e+01 1.691575031574484456e+01 2.649862294079048297e+01 2.738098096673411419e+01
8.170229421474596165e+01 6.123588436843874661e+01 1.925763354023129068e+02 3.119563110106100794e+02 2.729299252079590588e+02 1.108986142020630723e+02
8.085450234671748149e+01 6.030714023279915637e+01 1.892302535983153575e+02 3.051950118975319128e+02 2.677472105294191351e+02 1.098674277181435173e+02
6.054496174180053458e+01 4.525992854869696203e+01 1.421742729127745406e+02 2.298157284768640238e+02 2.013350358382222112e+02 8.222344240786742375e+01
7.504098245444129134e+01 5.620506976957381085e+01 1.767051136801428584e+02 2.860925811816023270e+02 2.503858149718307686e+02 1.018698468636662255e+02
8.774448846138170666e+01 6.564388043803410255e+01 2.062491399708169411e+02 3.334960932592066456e+02 2.921077859307697508e+02 1.191564256411502356e+02
9.046974503810974966e+01 6.772083546716658020e+01 2.128475168125078198e+02 3.444091178783937721e+02 3.015329905593080184e+02 1.228331429230074718e+02
5.624901313063583075e+01 4.196443967519371654e+01 1.316984927353269086e+02 2.124924922113050343e+02 1.863720608541170805e+02 7.642444163885829767e+01
8.334621710527176219e+01 6.254688682473965855e+01 1.968090507650431391e+02 3.191523790421470039e+02 2.790403385767385771e+02 1.130999009646907325e+02
6.783288295573356663e+01 5.079322789328375620e+01 1.596563084704011999e+02 2.583652336398417901e+02 2.261873418548721020e+02 9.209746582659317937e+01
6.790417053696160110e+01 5.081644625626222478e+01 1.596846457235669732e+02 2.582695737040930908e+02 2.261810040114023650e+02 9.220695500888450624e+01
1.007806135014213851e+02 7.572235883565190306e+01 2.383791221333049180e+02 3.868966056596036651e+02 3.380887649179421715e+02 1.367307960033949712e+02
9.980581009769139200e+01 7.501283486915758658e+01 2.361783859809611386e+02 3.834271481621344719e+02 3.350011590711910685e+02 1.353989921839483941e+02
6.993185278733994892e+01 5.220033852169262900e+01 1.638814990959817806e+02 2.646242759748565732e+02 2.319829021381428902e+02 9.499446275904711001e+01
6.772809786493644424e+01 5.066095253433468315e+01 1.591742305081106679e+02 2.573879926651079586e+02 2.254395514605239441e+02 9.197135896589406912e+01
6.804982589556198036e+01 5.078963618102193323e+01 1.594075867655201364e+02 2.572188426010816329e+02 2.255905734469642994e+02 9.245798988923661454e+01
5.222979767291781172e+01 3.893235502462516706e+01 1.221215461315650828e+02 1.968331877816835913e+02 1.727513900120375183e+02 7.098323603774224466e+01
8.998101005573357725e+01 6.761968235512244974e+01 2.128879820418223972e+02 3.455752990877554112e+02 3.019521053476628367e+02 1.220741439743987939e+02
7.464443301460255498e+01 5.593373442554616304e+01 1.758705223990182276e+02 2.847821347841900206e+02 2.492167097724086489e+02 1.013303033527372463e+02
9.167796053183269578e+01 6.880537215055051092e+01 2.164951609647459918e+02 3.510399517893365555e+02 3.069399744508518779e+02 1.244110551866638161e+02
7.726985695861390013e+01 5.794755644244446557e+01 1.822819591774050423e+02 2.954231662804531879e+02 2.583871412935059197e+02 1.048693369974225789e+02
7.079187204256550103e+01 5.300292223779729284e+01 1.666047730632035382e+02 2.696322518544366176e+02 2.360386391864831239e+02 9.611187818515918480e+01
8.986629649412611798e+01 6.751205010314356514e+01 2.125214462348940287e+02 3.448946526889249071e+02 3.014041053387391003e+02 1.219255014801819925e+02
7.244907320367087777e+01 5.429087584565240832e+01 1.707190809288686069e+02 2.764948281768101879e+02 2.419346657332171162e+02 9.834378697886904774e+01
7.718892816020365899e+01 5.788087801745541583e+01 1.820650448858605159e+02 2.950513316347887667e+02 2.580729729793783918e+02 1.047612353631288897e+02
8.104408978029050559e+01 6.083869323091835213e+01 1.914488647438083717e+02 3.104911947198379494e+02 2.714508792915039521e+02 1.099743901026968160e+02
8.795685120785515210e+01 6.604326029887056393e+01 2.078476650404718384e+02 3.371532476477841556e+02 2.947241786233971652e+02 1.193492462778062873e+02
7.894177963101697060e+01 5.925740804760312130e+01 1.864650179100908645e+02 3.023815974542276308e+02 2.643755892959634366e+02 1.071245547562307365e+02
6.620943002566173163e+01 4.907951915729972825e+01 1.535923307473340174e+02 2.464792247686345945e+02 2.169148744312697090e+02 9.007505950573067821e+01
5.827045558242230072e+01 4.350517837716097347e+01 1.365848272122984781e+02 2.205388568293183198e+02 1.933402768293726695e+02 7.915584786255067229e+01
7.043849750256686093e+01 5.273466100996120076e+01 1.657610454190953533e+02 2.682687264897849673e+02 2.348439215527423585e+02 9.563115125300964792e+01
5.802441891700141241e+01 4.321688438203113947e+01 1.355301387754361713e+02 2.183690422957542978e+02 1.916939086464244610e+02 7.886309774874871437e+01
7.115566844187401330e+01 5.326668177318629205e+01 1.674131806754630816e+02 2.708656685995210864e+02 2.371594323806275497e+02 9.661315205650680582e+01
6.850187092211922391e+01 5.126979219809140886e+01 1.611280266153953562e+02 2.606719308438960070e+02 2.282477036744494399e+02 9.301111940413693446e+01
8.270756056994582650e+01 6.186028090250897549e+01 1.943583617175700056e+02 3.142766073198627055e+02 2.752694099606042073e+02 1.123129649473876270e+02
7.813582884260927131e+01 5.850662242261137180e+01 1.839214606767518490e+02 2.977184534955476920e+02 2.605921965556863142e+02 1.060758275323610178e+02
6.659118358601972432e+01 4.983590767439727642e+01 1.566178678996802773e+02 2.533672499941239948e+02 2.218560494545154143e+02 9.041766020042814489e+01
7.065177160926896249e+01 5.244477617617826581e+01 1.642069558468565447e+02 2.637484107761183623e+02 2.319831824270750076e+02 9.609995118893948529e+01
6.012527758687815549e+01 4.493683651211290453e+01 1.411367608745840698e+02 2.280557837122505589e+02 1.998386895549647306e+02 8.166156627572718207e+01
7.415101417587288779e+01 5.553666952426624448e+01 1.746012834899929658e+02 2.826777904129921808e+02 2.474019485582875859e+02 1.006622807067233225e+02
8.141396069012353109e+01 6.099824159357558528e+01 1.917885117092246219e+02 3.105394312939197334e+02 2.717673043345730548e+02 1.105202911986584695e+02
2.076114150884109222e+01 1.038568136217531901e+01 2.520498730288545630e+01 1.750695608128262393e+01 2.805792256175845978e+01 3.027357976959820007e+01
6.182436969585637598e+01 4.625373506064738649e+01 1.453385818177794135e+02 2.350513886214630475e+02 2.058558264803796192e+02 8.395142916580516612e+01
6.590737036452128450e+01 4.926256513263206216e+01 1.547148193681578050e+02 2.499575136409584957e+02 2.190516146596764884e+02 8.952003135385348287e+01
8.344350418513113254e+01 6.269755138129585248e+01 1.973811294114811972e+02 3.203704292016682302e+02 2.799469831452106519e+02 1.132070419841734292e+02
6.950567332674518184e+01 5.202336538617146289e+01 1.634837315341574140e+02 2.644287099023758856e+02 2.315669491445878521e+02 9.438099526325959232e+01
8.433267282639894802e+01 6.324769788184607933e+01 1.989616017545777140e+02 3.224833953423985804e+02 2.820397781845240388e+02 1.144524633766004627e+02
8.011731600385678576e+01 6.013667164564844825e+01 1.892307243143804953e+02 3.068679679157721694e+02 2.682972878447335461e+02 1.087194320035032433e+02
5.888134703529954095e+01 4.391494125014469319e+01 1.377875592831060203e+02 2.221999046113187433e+02 1.949505996353482260e+02 8.001248633842305935e+01
6.606699930453078196e+01 4.944979050667552656e+01 1.554184970794622132e+02 2.514758388615609874e+02 2.201731229173810789e+02 8.970093843040285719e+01
7.363366676950568035e+01 5.516763429551679110e+01 1.734489494935160110e+02 2.808179096752710393e+02 2.457711456749029821e+02 9.996159933236685902e+01
8.036302570279485735e+01 6.033139856476100249e+01 1.898599498074891017e+02 3.079408976416052610e+02 2.692066912741729539e+02 1.090478308225010551e+02
1.095678038545875097e+02 8.241474964914959855e+01 2.595709436895340332e+02 4.216724458884400519e+02 3.682699282268913521e+02 1.486188946267816391e+02
7.753267703048072690e+01 5.815029884511454839e+01 1.829209318425391757e+02 2.964557417266314587e+02 2.592919502532531624e+02 1.052271847246192920e+02
8.236316240226801710e+01 6.176227149996293520e+01 1.942764360209985171e+02 3.148489249606182057e+02 2.753849707383487839e+02 1.117829833092873741e+02
6.580146582639258668e+01 4.886748609443179703e+01 1.530818544532003216e+02 2.461613223376571113e+02 2.163585626863768994e+02 8.947293398705733125e+01
7.233846079198406187e+01 5.417095630416156382e+01 1.703041830781630779e+02 2.757196234217672099e+02 2.413126828351769291e+02 9.820097347456839998e+01
5.756656621753222680e+01 4.301474917814607579e+01 1.350911734819655976e+02 2.182673202195101112e+02 1.912720511065026585e+02 7.818779426295031953e+01
6.893286479342395978e+01 5.160881667367789305e+01 1.622240951047187991e+02 2.625514380875956704e+02 2.298351636982315540e+02 9.358654688014939893e+01
7.125898294875787542e+01 5.329753166942327880e+01 1.674537500248961805e+02 2.707660566961385484e+02 2.371625242676855123e+02 9.676704962164239987e+01
7.233846079198406187e+01 5.417095630416156382e+01 1.703041830781630779e+02 2.757196234217672099e+02 2.413126828351769291e+02 9.820097347456839998e+01
9.305827857536974079e+01 6.987558681265522864e+01 2.199201616937580184e+02 3.567813087549093325e+02 3.118575120842488104e+02 1.262662685374175453e+02
8.772780100346039944e+01 6.585625608804571129e+01 2.072396312116843546e+02 3.361079029287438971e+02 2.938425865991875980e+02 1.190434778683652439e+02
6.574645581505387781e+01 4.923042860821738032e+01 1.547579560305102859e+02 2.504988485396152100e+02 2.192674949319407460e+02 8.925787122710380572e+01
7.289117776154762396e+01 5.459984471376765214e+01 1.716592840720832100e+02 2.779192572478586953e+02 2.432347841823293493e+02 9.895245143604552140e+01
9.413917354283535133e+01 7.036504055854697981e+01 2.209997823163057546e+02 3.570855245413549710e+02 3.129130750918375270e+02 1.278615953745484148e+02
7.261828617688684062e+01 5.424669175493181683e+01 1.703402983729665721e+02 2.751332800928566940e+02 2.411521017848581323e+02 9.863915829099551047e+01
