1.152013397416016858e+02 9.222774923573157935e+01 2.526479909199973122e+02 4.402921006978829723e+02 3.848898364018434108e+02 1.299268342858513847e+02
1.103556960579501833e+02 8.833604333549257603e+01 2.420025146499349944e+02 4.218963918547721619e+02 3.687836172242174939e+02 1.244143876593944924e+02
6.138292859724447226e+01 4.856470127721463825e+01 1.320115415546089537e+02 2.277857145503264746e+02 1.994856766201986034e+02 7.097852830942106550e+01
6.319274876005547981e+01 4.927133724710795093e+01 1.324575746743965112e+02 2.246844870440309592e+02 1.973941887008280105e+02 7.575474194717756404e+01
6.767277052111344915e+01 5.374585882850698226e+01 1.464493156690661237e+02 2.534439846467264488e+02 2.218362061279742647e+02 7.765278559842376183e+01
5.509812868958931631e+01 4.338977568468264678e+01 1.175545785474684521e+02 2.018840321910049056e+02 1.769562375492589013e+02 6.439180014929783624e+01
1.165467759509460279e+02 9.333974157805597827e+01 2.557802057893461267e+02 4.460182772292239974e+02 3.898525554797905102e+02 1.312878303686505603e+02
1.028589670666421654e+02 8.207038057211354953e+01 2.243275292269075294e+02 3.898278474746974780e+02 3.409526140431948988e+02 1.168532833254701302e+02
6.005015669055327976e+01 4.753337653893331094e+01 1.292180637413724185e+02 2.228869624946248678e+02 1.952085469200422949e+02 6.942931520252190580e+01
8.446214284067947631e+01 6.703334155567270614e+01 1.825117562992579678e+02 3.153262930675790017e+02 2.760859310553132104e+02 9.723065574573598724e+01
5.343273685018316144e+01 4.215803671131567398e+01 1.143060765120833082e+02 1.963252915837864521e+02 1.720811665498931688e+02 6.231852052962973687e+01
1.560812129448146379e+01 1.027837677423258356e+01 2.312518183373600777e+01 2.579167688899269706e+01 2.487428087388502718e+01 2.633897615515647317e+01
5.435528322088453024e+01 4.292291937269610003e+01 1.165439970701686150e+02 2.008574261331394837e+02 1.759414493006214570e+02 6.304349432181584234e+01
2.109093149193748218e+01 1.328363504819418495e+01 2.895505775105141311e+01 3.058920070188071350e+01 2.991747108536992528e+01 3.721118222136612985e+01
8.618479330026438845e+01 6.851303498185438912e+01 1.868525172115689656e+02 3.238842814511033907e+02 2.834077560765686030e+02 9.861330298172038056e+01
5.711403367021304689e+01 4.515121105136881852e+01 1.226445837765121780e+02 2.113519034832662555e+02 1.851375245221644832e+02 6.619727329947771466e+01
